date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-05-25,2024,rhone-alpes-isere-tour,stage,4.0,XSpeed United Continental,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,149.41,1802.0,1808.0,721.0,152.0,5.0,0.0,2.0,0.0,0.0,-0.1,-0.73,-1.22,12.0,0.51,523.0,0.0,0.0,0.0,12.9,136.0,0.0,0.0,0.0,0.5616,0.5616,0.9246,0.0,0.373,0.0,148.0,0.0,0.238,0.849,0.373,0.0,2,169.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,Sprint of small group,1.6,2.0,⛰️  Moy. montagne,0
2024-05-26,2024,omloop-der-kempen,result,,XSpeed United Continental,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,181.99,190.0,193.0,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,63.0,0.02,67.0,6.13,0.439,0.596,78.2,95.2,0.0,42.1,0.0,0.0,0.0,0.0,0.0,1.82,0.369,93.2,0.16,0.972,12.3,2.58,0.0,2,169.3,40.0,1.657,0.009,0.0,0.0,0.0,0.0,0.0,10.0,21.0,-,0.2,1.0,🟢  Plat/Sprint,0
2024-05-26,2024,rhone-alpes-isere-tour,stage,5.0,XSpeed United Continental,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,169.46,3954.0,4307.0,1527.0,214.0,3.0,0.0,1.0,2.0,1.0,0.4,-3.97,-5.6,12.0,-1.38,859.0,0.0,0.31,0.0,0.336,169.0,0.0,14.8,0.905,0.905,0.905,0.905,0.905,0.0,0.31,149.0,0.0,2.73,2.23,0.139,0.0,2,169.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,Sprint à deux,1.6,2.0,⛰️  Moy. montagne,0
2024-05-30,2024,tour-of-malopolska,prologue,,XSpeed United Continental,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,1.33,117.0,5.0,357.0,245.0,1.0,0.0,0.0,0.0,0.0,8.4,8.41,8.41,117.0,8.41,117.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6,0.0,⏱️  CLM,0
2024-05-31,2024,tour-of-malopolska,stage,1.0,XSpeed United Continental,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,150.33,1887.0,1520.0,578.0,177.0,4.0,2.0,1.0,0.0,0.0,5.8,6.37,5.4,293.0,0.09,111.0,1.85,0.0,0.0,8.0,140.0,0.0,0.819,0.0,0.6589,0.9996,0.9996,0.0,0.0,1.94,141.0,0.0,0.503,6.3,0.27,0.0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,-,0.0,3.0,🏔️  Haute montagne,0
2024-06-01,2024,tour-of-malopolska,stage,2.0,XSpeed United Continental,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,148.43,2330.0,1982.0,831.0,231.0,3.0,3.0,1.0,0.0,0.0,0.8,-0.17,-0.56,54.0,0.42,678.0,0.653,0.0,0.0,0.948,147.0,0.0,0.768,0.0,0.8392,0.8392,0.8392,0.0,0.0,0.867,137.0,0.0,3.87,6.18,0.243,0.0,0,0.0,7.0,0.138,0.0,0.027,0.0,0.027,0.0,0.0,19.0,23.0,-,0.6,2.0,⛰️  Moy. montagne,0
2024-06-02,2024,tour-of-malopolska,stage,3.0,XSpeed United Continental,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,125.51,1965.0,1439.0,1142.0,310.0,2.0,2.0,0.0,0.0,1.0,8.3,9.0,9.38,614.0,0.06,439.0,0.18,0.778,0.0,3.19,121.0,0.0,0.691,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.778,121.0,0.0,0.151,3.01,0.34,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,-,0.0,3.0,🏔️  Haute montagne,0
2024-06-07,2024,gp-du-canton-d-argovie,result,,XSpeed United Continental,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,175.48,2902.0,2904.0,601.0,317.0,0.0,7.0,0.0,0.0,0.0,2.2,0.6,-0.34,63.0,-0.04,657.0,0.0,3.85,0.0,41.6,131.0,0.0,10.6,0.0,0.0,0.9312,0.9312,0.0,0.0,12.2,130.0,0.709,8.61,0.61,13.2,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,24.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-06-12,2024,tour-de-kurpie,stage,1.0,XSpeed United Continental,2.2,,,0.0,,,,,,,0,0.0,15.0,8.0,0.0,0.0,1.0,162.56,518.0,518.0,127.0,106.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.18,44.0,-0.01,157.0,0.0,2.49,0.0,18.2,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.49,135.0,0.0,0.0,22.6,2.06,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2024-06-12,2024,tour-de-beauce,stage,1.0,XSpeed United Continental,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,198.28,2154.0,2160.0,541.0,180.0,5.0,3.0,0.0,0.0,0.0,0.0,0.47,-1.4,70.0,0.37,693.0,0.0,3.95,0.0,3.36,191.0,0.0,1.63,0.0,0.0,0.9253,0.9253,0.0,0.0,0.0,108.0,0.0,87.5,0.99,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-06-13,2024,tour-de-kurpie,stage,2.0,XSpeed United Continental,2.2,,,0.0,,,,,,,0,0.0,15.0,8.0,0.0,0.0,2.0,175.05,481.0,481.0,139.0,102.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.13,-0.08,54.0,0.06,166.0,0.0,0.0,0.0,0.0,175.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.237,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-06-13,2024,tour-de-beauce,stage,2.0,XSpeed United Continental,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,164.03,2122.0,2125.0,712.0,224.0,3.0,2.0,1.0,0.0,0.0,1.6,0.77,-0.2,289.0,0.13,483.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.5735,0.9475,0.9475,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-06-14,2024,tour-de-beauce,stage,3.0,XSpeed United Continental,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,168.86,2543.0,1854.0,1104.0,264.0,3.0,2.0,0.0,0.0,1.0,9.6,8.73,9.74,646.0,0.17,621.0,0.0,7.13,0.0,0.264,162.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.0,134.0,0.0,29.8,5.44,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,-,0.0,3.0,🏔️  Haute montagne,0
2024-06-15,2024,tour-de-kurpie,stage,4.0,XSpeed United Continental,2.2,,,0.0,,,,,,,0,0.0,15.0,8.0,0.0,0.0,4.0,157.0,525.0,526.0,131.0,104.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.12,54.0,-0.03,156.0,1.48,6.42,0.0,0.0,149.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,1.61,117.0,0.0,0.0,1.4,0.0,1.0,0,0.0,7.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-06-15,2024,tour-de-beauce,stage,4.0,XSpeed United Continental,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,70.5,907.0,910.0,100.0,74.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.04,92.0,-0.03,636.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,35.7,11.5,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-06-16,2024,tour-de-kurpie,stage,5.0,XSpeed United Continental,2.2,,,0.0,,,,,,,0,7.0,15.0,8.0,0.0,0.0,5.0,146.57,363.0,363.0,122.0,93.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.07,0.04,14.0,0.04,143.0,0.0,0.0,0.0,0.0,146.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,126.0,0.0,0.0,0.148,0.252,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,61 km solo,0.0,1.0,🟢  Plat/Sprint,0
2024-06-16,2024,tour-de-beauce,stage,5.0,XSpeed United Continental,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,122.03,1967.0,1968.0,272.0,178.0,12.0,0.0,0.0,0.0,0.0,-1.4,-2.33,-1.64,188.0,0.01,808.0,0.0,0.0,0.0,58.2,65.1,0.0,27.7,0.0,0.0,0.0,0.9554,0.0,0.0,0.0,3.84,0.0,0.296,91.4,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-06-21,2024,nc-canada-itt,result,,XSpeed United Continental,NC,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,34.07,234.0,234.0,442.0,303.0,1.0,0.0,0.0,0.0,0.0,0.1,1.03,0.1,234.0,0.0,234.0,0.0,0.0,0.0,1.02,33.0,0.0,0.0,0.0,0.0,0.0,0.5099,0.0,0.0,0.0,33.0,0.0,0.0,1.02,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,Time trial,0.0,0.0,⏱️  CLM,0
2024-06-22,2024,nc-canada2,result,,XSpeed United Continental,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,198.64,2260.0,2256.0,481.0,200.0,5.0,2.0,0.0,0.0,0.0,1.4,-0.87,-0.8,106.0,0.39,674.0,0.0,6.95,0.0,2.05,190.0,0.0,0.0,0.0,0.0,0.8297,0.8297,0.0,0.0,0.0,198.0,0.0,0.0,0.642,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-,0.0,2.0,⛰️  Moy. montagne,0
2024-06-22,2024,national-championships-grenada-itt,result,,XSpeed United Continental,NC,,,0.0,,,,,,,0,25.0,25.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,,,Time trial,,,,0
2024-06-23,2024,nc-switserland,result,,XSpeed United Continental,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,85.0,,50 km solo,,,,0
2024-06-23,2024,ncgreat-britain,result,,XSpeed United Continental,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,40.0,,0.1 km solo,,,,0
2024-06-23,2024,nc-ireland,result,,XSpeed United Continental,NC,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,,,-,,,,0
2024-06-23,2024,nc-grenada-road-race,result,,XSpeed United Continental,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,,,-,,,,0
2024-06-26,2024,course-cycliste-de-solidarnosc,stage,1.0,XSpeed United Continental,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,88.26,320.0,310.0,200.0,126.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,-0.04,66.0,-0.07,162.0,0.54,0.0,0.0,16.5,70.9,0.0,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,0.0,0.0,9.9,0.361,0.0,0,0.0,7.0,0.673,0.0,0.673,0.0,0.673,0.0,0.0,18.0,29.0,-,1.4,1.0,🟢  Plat/Sprint,0
2024-06-27,2024,course-cycliste-de-solidarnosc,stage,2.0,XSpeed United Continental,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,120.02,384.0,447.0,192.0,115.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.03,-0.24,50.0,-0.09,169.0,0.0,0.0,0.0,15.4,104.0,0.0,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.668,106.0,0.0,0.253,12.0,0.166,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,18.0,27.0,-,1.4,1.0,🟢  Plat/Sprint,0
2024-06-28,2024,course-cycliste-de-solidarnosc,stage,3.0,XSpeed United Continental,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,141.61,1097.0,1037.0,466.0,230.0,0.0,1.0,0.0,0.0,0.0,1.1,-0.8,0.22,89.0,0.04,224.0,1.19,0.0,0.0,3.41,137.0,0.0,2.78,0.0,0.0,0.5932,0.5932,0.0,0.0,1.22,134.0,0.0,0.0,4.48,0.0,0.0,0,0.0,7.0,1.256,0.0,1.256,0.0,0.524,0.0,0.0,18.0,28.0,Sprint of large group,1.4,1.0,🟢  Plat/Sprint,0
2024-07-06,2024,sibiu-cycling-tour,stage,1.0,XSpeed United Continental,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,168.61,2315.0,1323.0,1408.0,244.0,4.0,1.0,0.0,0.0,1.0,1.6,3.1,2.82,185.0,-0.32,417.0,0.0,0.0,0.0,0.666,168.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.311,0.0,109.0,0.0,56.2,2.75,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,28.0,Sprint of small group,0.2,2.0,⛰️  Moy. montagne,0
2024-07-27,2024,kreiz-breizh-elites,stage,1.0,XSpeed United Continental,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,201.06,2329.0,2343.0,289.0,56.0,8.0,1.0,0.0,0.0,0.0,0.5,-0.9,0.1,62.0,-0.06,641.0,0.0,0.0,0.0,61.2,140.0,0.0,0.431,0.0,0.0,0.387,0.9882,0.0,0.0,0.0,198.0,0.0,2.41,0.101,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,-,0.2,2.0,⛰️  Moy. montagne,0
2024-07-28,2024,kreiz-breizh-elites,stage,2.0,XSpeed United Continental,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,,,,,,,,,20.0,23.0,-,,,,0
2024-07-29,2024,kreiz-breizh-elites,stage,3.0,XSpeed United Continental,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,182.5,2513.0,2346.0,280.0,69.0,10.0,1.0,0.0,0.0,0.0,1.7,1.67,1.48,138.0,0.32,673.0,0.0,0.0,0.0,41.3,141.0,0.0,0.635,0.0,0.0,0.1685,0.9992,0.0,0.0,0.0,169.0,0.0,0.0,13.2,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,-,0.2,2.0,⛰️  Moy. montagne,0
2024-08-11,2024,la-poly-normande,result,,XSpeed United Continental,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,168.81,2134.0,2064.0,189.0,35.0,11.0,0.0,0.0,0.0,0.0,2.8,1.4,0.36,138.0,0.12,659.0,0.0,0.0,0.0,54.2,115.0,0.0,0.0,0.0,0.0,0.0,0.9331,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,31.0,Sprint of 3 riders,0.2,2.0,⛰️  Moy. montagne,0
2024-08-21,2024,tour-bitwa-warszawska-1920,stage,1.0,XSpeed United Continental,2.2,,,0.0,,,,,,,0,0.0,28.0,28.0,0.0,0.0,1.0,117.87,298.0,298.0,97.0,79.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.02,6.0,-0.01,120.0,0.242,0.0,0.0,0.0,117.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.264,109.0,0.0,0.0,7.55,0.239,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,Sprint of large group,1.4,1.0,🟢  Plat/Sprint,0
2024-09-05,2024,okolo-jiznich-cech,stage,1.0,XSpeed United Continental,2.2,,,0.0,,,,,,,0,0.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823,0.0,0.0,3.63,126.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.192,127.0,0.0,0.779,2.74,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,-,1.4,1.0,🟢  Plat/Sprint,0
2024-09-06,2024,okolo-jiznich-cech,stage,2.0,XSpeed United Continental,2.2,,,0.0,,,,,,,0,-12.0,-12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.509,150.0,0.0,0.0,3.09,0.454,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-09-07,2024,okolo-jiznich-cech,stage,3.0,XSpeed United Continental,2.2,,,0.0,,,,,,,0,0.0,-12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,2.65,130.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.11,129.0,0.382,0.141,3.15,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,-,0.2,2.0,⛰️  Moy. montagne,0
2024-09-08,2024,okolo-jiznich-cech,stage,4.0,XSpeed United Continental,2.2,,,0.0,,,,,,,0,0.0,-12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,1.74,149.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.569,146.0,0.0,0.148,3.83,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,-,0.0,2.0,⛰️  Moy. montagne,0
