date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-02-20,2022,tour-des-alpes-maritimes,stage,3.0,Nice Métropole Côte d'Azur,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,3.0,112.83,112.0,0.0,0.0,0.0,0.0,87.9,2.13,10.9,11.2,0.375,0.0,0.0,0.0,0.0,2581.0,2524.0,998.0,5.0,1.0,1.0,2.0,0.0,1.0,0.9473,0.9473,0.7183,0.7183,0.7183,-1.4,-2.2,-3.58,0.0,0.7,1178.0,1,4,506.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-02-26,2022,faun-ardeche-classic,result,,Nice Métropole Côte d'Azur,1,1.Pro,FIN,100.0,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,171.76,161.0,10.1,0.0,0.0,0.0,125.0,0.0,32.4,13.2,0.433,0.0,0.0,0.0,0.0,3161.0,3198.0,685.0,105.0,3.0,4.0,3.0,0.0,0.0,0.959,0.959,0.872,0.0,0.0,0.1,0.03,-3.04,7.0,0.06,911.0,0,4,506.6,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,,24.2 km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-02-27,2022,la-drome-classic,result,,Nice Métropole Côte d'Azur,1,1.Pro,DNF,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,192.92,167.0,23.6,0.0,0.0,0.0,150.0,9.57,25.6,5.78,2.3,0.0,2.46,0.0,0.0,2371.0,2377.0,516.0,111.0,4.0,2.0,1.0,0.0,0.0,0.8867,0.8365,0.7559,0.0,0.0,5.1,2.07,1.02,79.0,-0.01,462.0,1,5,678.3599999999999,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,,0.5 km solo,1.0,2.0,⛰️  Moy. montagne,0
2022-03-17,2022,gp-de-denain,result,,Nice Métropole Côte d'Azur,1,1.Pro,DNF,,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,200.4,169.0,8.84,19.5,0.441,1.24,163.0,12.2,7.56,12.9,1.08,0.0,1.08,3.92,0.0,1177.0,1177.0,114.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3098,0.0,0.0,0.0,0.0,-0.6,-0.13,-0.18,34.0,0.06,234.0,1,2,364.6799999999999,200.0,10.016,0.618,1.747,0.36,0.0,0.0,0.0,252.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-03-19,2022,classic-loire-atlantique,result,,Nice Métropole Côte d'Azur,1,1.1,DNF,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,184.26,163.0,20.7,0.0,0.0,0.0,147.0,29.3,0.0,7.77,0.0,0.0,0.0,0.0,0.0,2419.0,2420.0,56.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-0.1,0.42,114.0,-0.02,644.0,1,3,565.0799999999999,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,,Sprint of small group,15.0,1.0,🟢  Plat/Sprint,0
2022-03-20,2022,cholet-pays-de-loire,result,,Nice Métropole Côte d'Azur,1,1.1,FIN,48.0,0.0,,,,,,,13.0,13.0,0.0,0.0,0.0,,202.14,168.0,28.9,0.0,0.294,0.0,157.0,24.8,1.1,13.9,5.02,0.405,5.66,0.315,0.294,1711.0,1773.0,210.0,53.0,2.0,0.0,0.0,0.0,0.0,0.4979,0.0,0.0,0.0,0.0,0.8,-0.17,-0.1,84.0,0.13,434.0,1,4,749.3399999999999,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,,Sprint of large group,11.0,1.0,🟢  Plat/Sprint,0
2022-03-27,2022,la-roue-tourangelle,result,,Nice Métropole Côte d'Azur,0,1.1,,,0.0,,,,,,,8.0,8.0,0.0,0.0,0.0,,202.47,163.0,37.6,0.824,0.111,0.0,177.0,15.8,5.71,3.18,0.0,0.0,0.163,0.0,0.111,1524.0,1636.0,163.0,36.0,1.0,0.0,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.02,12.0,-0.05,292.0,1,5,951.48,125.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,122.0,28.0,Sprint of large group,11.5,1.0,🟢  Plat/Sprint,0
2022-04-01,2022,route-adelie-de-vitre,result,,Nice Métropole Côte d'Azur,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,176.72,149.0,27.4,0.0,0.0,0.0,147.0,6.46,15.3,8.32,0.0,0.0,0.0,0.0,0.0,2235.0,2241.0,122.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.17,-0.54,99.0,-0.01,599.0,1,3,586.8,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,28.0,Sprint of small group,10.8,1.0,🟢  Plat/Sprint,0
2022-04-05,2022,region-pays-de-la-loire,stage,1.0,Nice Métropole Côte d'Azur,0,2.1,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,1.0,192.57,161.0,31.3,0.0,0.0,0.0,184.0,7.64,0.513,0.263,0.0,0.0,0.0,0.0,0.0,2651.0,2643.0,341.0,108.0,7.0,4.0,0.0,0.0,0.0,0.9476,0.4522,0.0,0.0,0.0,0.6,-0.23,-0.34,29.0,0.05,829.0,1,3,586.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,11.0,Sprint of small group,2.0,2.0,⛰️  Moy. montagne,0
2022-04-06,2022,region-pays-de-la-loire,stage,2.0,Nice Métropole Côte d'Azur,0,2.1,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,2.0,173.13,112.0,59.8,0.0,0.0,0.0,162.0,6.64,0.276,2.9,1.75,0.0,1.75,0.0,0.0,1307.0,1300.0,114.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.17,-0.52,67.0,0.05,351.0,1,3,586.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,12.0,Sprint of large group,10.8,1.0,🟢  Plat/Sprint,0
2022-04-07,2022,region-pays-de-la-loire,stage,3.0,Nice Métropole Côte d'Azur,0,2.1,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,3.0,177.19,135.0,41.9,0.0,0.0,0.0,174.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,1025.0,87.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,0.0,64.0,0.05,410.0,1,3,586.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,14.0,Sprint of large group,4.8,1.0,🟢  Plat/Sprint,0
2022-04-08,2022,region-pays-de-la-loire,stage,4.0,Nice Métropole Côte d'Azur,0,2.1,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,4.0,135.85,132.0,4.08,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,1359.0,234.0,48.0,0.0,1.0,0.0,0.0,0.0,0.398,0.398,0.0,0.0,0.0,2.4,1.17,0.16,75.0,0.04,442.0,1,3,586.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,14.0,Sprint à deux,4.2,1.0,🟢  Plat/Sprint,0
2022-04-12,2022,paris-camembert,result,,Nice Métropole Côte d'Azur,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,211.5,163.0,48.0,0.925,0.0,0.0,181.0,2.22,28.4,0.0,0.192,0.0,0.192,0.0,0.0,2672.0,2619.0,252.0,8.0,15.0,2.0,0.0,0.0,0.0,0.9675,0.6485,0.0,0.0,0.0,0.0,-0.27,-0.22,107.0,0.1,396.0,1,3,586.8,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,17.0,2 km solo,2.0,2.0,⛰️  Moy. montagne,0
2022-04-15,2022,classic-grand-besancon-doubs,result,,Nice Métropole Côte d'Azur,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,178.31,163.0,14.5,0.0,0.0,0.0,164.0,9.34,0.0,3.89,0.701,0.0,0.701,0.0,0.0,2778.0,2466.0,595.0,212.0,6.0,3.0,1.0,0.0,0.0,0.9996,0.9996,0.9996,0.0,0.0,7.4,6.7,6.64,302.0,0.0,602.0,0,3,586.8,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,21.0,0.4 km solo,0.0,3.0,🏔️  Haute montagne,0
2022-04-16,2022,tour-du-jura-cycliste,result,,Nice Métropole Côte d'Azur,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,170.26,159.0,11.7,0.0,0.0,0.0,148.0,1.91,20.3,0.707,0.0,0.0,0.0,0.0,0.0,2617.0,2366.0,941.0,470.0,3.0,3.0,1.0,0.0,0.0,0.9077,0.9077,0.2515,0.0,0.0,6.2,0.1,1.28,139.0,0.62,825.0,0,3,586.8,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,16.0,Sprint à deux,2.0,2.0,⛰️  Moy. montagne,0
2022-05-03,2022,4-jours-de-dunkerque,stage,1.0,Nice Métropole Côte d'Azur,1,2.Pro,FIN,92.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,149.0,13.7,0.0,0.0,0.0,98.2,2.73,41.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,17.0,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2022-05-04,2022,4-jours-de-dunkerque,stage,2.0,Nice Métropole Côte d'Azur,1,2.Pro,FIN,93.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,170.0,11.7,0.16,0.0,0.0,145.0,14.9,10.5,13.4,0.614,0.0,2.28,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,17.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-05-05,2022,4-jours-de-dunkerque,stage,3.0,Nice Métropole Côte d'Azur,1,2.Pro,FIN,85.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,160.0,10.0,0.0,0.0,0.0,152.0,7.56,12.0,1.76,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,16.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-05-06,2022,4-jours-de-dunkerque,stage,4.0,Nice Métropole Côte d'Azur,1,2.Pro,FIN,98.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,171.0,5.52,0.0,0.0,0.0,156.0,6.71,11.6,2.54,0.545,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,21.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-05-07,2022,4-jours-de-dunkerque,stage,5.0,Nice Métropole Côte d'Azur,1,2.Pro,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,165.0,0.967,18.5,0.265,0.0,117.0,5.24,54.0,6.11,0.0,0.538,0.416,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,18.0,Sprint of small group,2.6,2.0,⛰️  Moy. montagne,0
2022-05-08,2022,4-jours-de-dunkerque,stage,6.0,Nice Métropole Côte d'Azur,0,2.Pro,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,177.0,2.72,3.69,0.0,0.0,125.0,34.7,9.62,11.5,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,16.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-05-14,2022,gp-de-plumelec,result,,Nice Métropole Côte d'Azur,1,1.Pro,FIN,31.0,3.0,,,,,,,13.0,13.0,0.0,0.0,0.0,,187.01,148.0,38.7,0.0,0.0,0.0,174.0,4.24,7.65,0.876,0.0,0.0,0.0,0.0,0.0,2471.0,2467.0,158.0,37.0,3.0,0.0,0.0,0.0,0.0,0.3001,0.0,0.0,0.0,0.0,3.8,1.23,-0.16,114.0,-0.06,550.0,1,5,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,193.0,23.0,0.4 km solo,1.6,2.0,⛰️  Moy. montagne,0
2022-05-15,2022,tro-bro-leon,result,,Nice Métropole Côte d'Azur,1,1.Pro,DNF,,0.0,,,,,,,8.0,8.0,0.0,0.0,0.0,,209.28,141.0,46.0,0.0,19.5,1.07,165.0,4.78,4.6,9.27,1.86,0.167,2.07,23.6,0.364,1655.0,1635.0,128.0,2.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.7,0.07,0.04,40.0,0.12,345.0,1,6,187.01,200.0,0.0,2.883,0.0,0.915,0.0,0.0,0.0,245.0,19.0,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2022-05-21,2022,tour-du-finistere,result,,Nice Métropole Côte d'Azur,1,1.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,196.55,169.0,27.5,0.0,0.0,0.0,173.0,3.52,7.13,11.9,0.0,0.0,0.0,0.37,0.0,2800.0,2790.0,246.0,7.0,6.0,3.0,0.0,0.0,0.0,0.9778,0.6457,0.0,0.0,0.0,4.7,0.87,-0.38,101.0,0.28,659.0,1,7,396.29,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,21.0,Sprint à deux,3.2,2.0,⛰️  Moy. montagne,0
2022-05-22,2022,boucles-de-l-aulne,result,,Nice Métropole Côte d'Azur,1,1.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,176.64,167.0,9.22,0.616,0.0,0.0,120.0,7.65,49.1,0.0,0.0,0.0,0.0,0.0,0.0,2806.0,2807.0,212.0,5.0,16.0,3.0,0.0,0.0,0.0,0.9676,0.5613,0.0,0.0,0.0,3.1,-0.07,-0.94,60.0,-0.04,798.0,1,8,592.84,125.0,0.369,0.0,0.185,0.0,0.123,0.0,0.0,133.0,20.0,19.7 km solo,3.2,2.0,⛰️  Moy. montagne,0
2022-05-26,2022,boucles-de-la-mayenne,stage,1.0,Nice Métropole Côte d'Azur,1,2.Pro,FIN,102.0,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,1.0,180.91,161.0,19.4,0.0,0.0,0.0,175.0,3.78,1.71,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,1971.0,237.0,49.0,2.0,0.0,0.0,0.0,0.0,0.7438,0.0,0.0,0.0,0.0,2.0,-0.13,-0.12,113.0,0.08,541.0,1,9,769.48,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,16.0,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2022-05-27,2022,boucles-de-la-mayenne,stage,2.0,Nice Métropole Côte d'Azur,1,2.Pro,DNF,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,2.0,172.18,115.0,57.2,0.0,0.0,0.0,164.0,7.44,1.09,0.0,0.0,0.0,0.301,0.166,0.0,2449.0,2359.0,412.0,100.0,5.0,5.0,0.0,0.0,0.0,0.9666,0.9666,0.0,0.0,0.0,1.3,-2.0,-2.58,168.0,0.07,477.0,1,10,950.39,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,17.0,Sprint of small group,3.2,2.0,⛰️  Moy. montagne,0
2022-05-28,2022,boucles-de-la-mayenne,stage,3.0,Nice Métropole Côte d'Azur,0,2.Pro,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,3.0,189.68,149.0,40.7,0.0,0.0,0.0,165.0,7.97,13.6,3.36,0.0,0.0,0.0,0.0,0.0,1758.0,1821.0,120.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.67,-0.64,143.0,-0.14,394.0,1,11,1122.57,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,20.0,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2022-05-29,2022,boucles-de-la-mayenne,stage,4.0,Nice Métropole Côte d'Azur,0,2.Pro,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,4.0,181.6,159.0,21.8,0.0,0.703,0.0,163.0,3.41,8.81,5.67,0.0,0.0,0.0,0.703,0.0,1918.0,2010.0,341.0,43.0,2.0,1.0,0.0,0.0,0.0,0.4712,0.3068,0.0,0.0,0.0,1.1,-0.4,-0.12,95.0,-0.07,372.0,1,11,1122.57,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,16.0,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,result,,Nice Métropole Côte d'Azur,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,167.59,166.0,0.543,0.0,0.0,0.0,140.0,0.0,18.8,7.5,1.34,0.0,0.311,0.0,0.0,4733.0,3461.0,1679.0,147.0,0.0,2.0,0.0,0.0,3.0,0.9965,0.9965,0.9965,0.9965,0.9965,0.4,5.13,5.9,291.0,-0.42,678.0,1,11,1122.57,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,19.0,6.6 km solo,0.0,3.0,🏔️  Haute montagne,0
2022-06-14,2022,cic-mont-ventoux,result,,Nice Métropole Côte d'Azur,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,155.0,153.0,1.69,0.0,0.0,0.0,109.0,0.0,6.2,39.8,0.0,0.0,0.0,0.0,0.0,4521.0,2845.0,1894.0,217.0,3.0,0.0,1.0,0.0,2.0,0.9998,0.9998,0.9998,0.9998,0.9998,9.7,8.7,7.98,423.0,0.42,1071.0,0,5,935.56,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,26.0,11.5 km solo,0.0,3.0,🏔️  Haute montagne,0
