date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-02-01,2019,trofeo-pollenca-port-d-andratx,result,,Rally UHC Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,173.34,3327.0,3244.0,883.0,1.0,5.0,2.0,1.0,0.0,1.0,1.5,-0.27,0.16,348.0,0.2,1023.0,0.0,0.0,0.0,2.21,171.0,0.0,1.95,0.7025,0.7025,0.9928,0.9928,0.7025,0.0,0.0,154.0,0.0,12.0,5.14,0.0,1,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,,21 km solo,,2.0,⛰️  Moy. montagne,0
2019-02-02,2019,deia-trophy,result,,Rally UHC Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,179.07,4563.0,4392.0,886.0,5.0,1.0,1.0,3.0,0.0,1.0,2.5,1.37,-0.82,531.0,0.23,1287.0,0.0,0.0,0.0,0.459,178.0,0.0,9.59,0.7959,0.7959,0.9479,0.9479,0.7959,0.406,0.131,150.0,0.0,18.2,1.05,0.469,1,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,1.8 km solo,,3.0,🏔️  Haute montagne,0
2019-02-03,2019,trofeo-palma,result,,Rally UHC Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,159.59,1134.0,1135.0,375.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.07,0.02,93.0,0.12,365.0,0.233,0.0,0.297,7.38,151.0,0.0,8.21,0.0,0.6983,0.6983,0.6983,0.0,1.04,0.958,70.0,0.0,76.8,3.5,1.12,1,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,,Sprint of large group,3.0,1.0,🟢  Plat/Sprint,0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,stage,1.0,Rally UHC Cycling,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,10.35,84.0,15.0,91.0,17.0,0.0,0.0,0.0,0.0,0.0,6.9,2.47,1.34,78.0,0.67,84.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,9.3,0.0,0.419,0.328,0.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,,Time trial,1.5,1.0,🟢  Plat/Sprint,0
2019-02-07,2019,vuelta-a-la-comunidad-valenciana,stage,2.0,Rally UHC Cycling,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,166.61,2454.0,2515.0,1017.0,16.0,2.0,1.0,0.0,1.0,1.0,-1.7,-1.13,0.06,60.0,1.14,824.0,0.0,0.0,0.0,1.81,165.0,0.0,1.47,0.8009,0.8009,0.8009,0.8009,0.8009,0.0,0.0,143.0,0.0,20.8,1.08,0.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2019-02-08,2019,vuelta-a-la-comunidad-valenciana,stage,3.0,Rally UHC Cycling,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,194.11,3210.0,2642.0,1052.0,70.0,6.0,1.0,2.0,0.0,1.0,3.4,1.53,3.04,119.0,0.38,612.0,0.0,0.0,0.0,3.57,190.0,0.0,0.0,0.4921,0.9997,0.9997,0.9997,0.4921,0.34,0.0,158.0,0.0,35.6,0.116,0.116,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2019-02-09,2019,vuelta-a-la-comunidad-valenciana,stage,4.0,Rally UHC Cycling,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,188.32,3265.0,2962.0,1050.0,20.0,4.0,1.0,2.0,0.0,1.0,8.9,9.83,6.08,323.0,0.71,810.0,0.329,0.0,0.0,0.818,187.0,0.0,0.724,0.376,0.9998,0.9998,0.9998,0.376,0.277,0.0,143.0,0.0,42.8,1.76,0.277,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,,0.6 km solo,0.0,3.0,🏔️  Haute montagne,0
2019-02-10,2019,vuelta-a-la-comunidad-valenciana,stage,5.0,Rally UHC Cycling,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,88.6,361.0,391.0,132.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1,0.13,0.04,14.0,-0.07,285.0,1.71,0.0,0.0,0.554,86.0,0.0,6.22,0.0,0.0,0.0,0.272,0.0,0.34,1.4,47.9,0.0,28.7,3.98,0.34,0,0,0.0,14.0,1.812,0.0,0.867,0.0,0.55,0.0,0.0,706.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,stage,1.0,Rally UHC Cycling,2.1,FIN,106.0,0.0,73.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,186.29,1099.0,1681.0,741.0,4.0,1.0,1.0,1.0,0.0,0.0,0.4,0.17,0.06,9.0,-0.36,242.0,0.0,0.0,0.0,1.45,184.0,0.0,1.09,0.0,0.8178,0.8178,0.8178,0.0,0.638,0.113,54.3,0.0,129.0,1.03,0.835,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,,1.2 km solo,0.75,1.0,🟢  Plat/Sprint,0
2019-02-16,2019,tour-of-oman,stage,1.0,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,40.0,40.0,0.0,0.0,1.0,136.36,147.0,150.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.07,-0.08,28.0,0.0,52.0,0.0,0.0,0.0,0.646,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,37.9,0.0,97.5,0.646,0.618,1,1,186.29,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2019-02-16,2019,vuelta-ciclista-a-la-region-de-murcia,stage,2.0,Rally UHC Cycling,2.1,FIN,70.0,0.0,73.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,179.16,2063.0,2065.0,1199.0,39.0,2.0,1.0,0.0,0.0,1.0,-0.1,0.0,0.02,8.0,0.28,448.0,0.494,0.0,0.0,11.7,165.0,0.0,1.03,0.5365,0.5365,0.9102,0.9102,0.5365,2.2,0.0,105.0,0.0,66.1,4.93,2.2,0,1,186.29,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-02-17,2019,tour-of-oman,stage,2.0,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,40.0,40.0,0.0,0.0,2.0,160.84,1820.0,1801.0,391.0,6.0,2.0,3.0,1.0,0.0,0.0,2.3,-3.03,-2.2,333.0,0.39,258.0,0.0,0.0,0.0,15.2,134.0,0.0,0.0,0.0,0.6921,0.9721,0.9721,0.0,11.8,0.0,59.8,0.0,88.5,1.49,10.3,1,2,365.45,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,5 km solo,0.0,2.0,⛰️  Moy. montagne,0
2019-02-17,2019,clasica-de-almeria,result,,Rally UHC Cycling,1.HC,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,192.82,1843.0,1882.0,805.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,-0.07,-0.02,13.0,1.13,735.0,0.0,1.91,0.0,5.32,177.0,0.0,1.97,0.4779,0.4779,0.4779,0.4779,0.0,7.39,0.765,119.0,0.834,58.8,4.03,8.13,0,2,365.45,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2019-02-18,2019,tour-of-oman,stage,3.0,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,40.0,40.0,0.0,0.0,3.0,195.21,2375.0,2141.0,397.0,1.0,3.0,4.0,1.0,0.0,0.0,5.2,6.07,4.2,265.0,0.4,737.0,0.0,0.513,0.0,2.49,182.0,0.0,0.0,0.0,0.1032,0.9989,0.9989,0.0,9.9,0.0,52.2,0.0,131.0,2.42,8.41,1,3,558.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,0.2 km solo,0.0,2.0,⛰️  Moy. montagne,0
2019-02-19,2019,tour-of-oman,stage,4.0,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,40.0,40.0,0.0,0.0,4.0,130.83,2773.0,2769.0,397.0,5.0,4.0,3.0,2.0,0.0,0.0,2.6,0.93,-0.48,236.0,-0.01,1001.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.7444,0.8457,0.9624,0.0,17.0,0.0,33.2,0.0,77.3,3.72,18.8,1,3,558.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2019-02-20,2019,ruta-del-sol,stage,1.0,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,171.69,2177.0,1992.0,437.0,-1.0,5.0,2.0,1.0,0.0,0.0,9.8,4.6,2.04,247.0,0.15,265.0,0.0,1.99,0.0,1.25,168.0,0.0,0.0,0.0,0.4662,0.837,0.9996,0.0,0.0,1.99,168.0,0.0,0.0,1.25,0.0,0,3,558.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,,0.2 km solo,0.0,2.0,⛰️  Moy. montagne,0
2019-02-20,2019,tour-of-oman,stage,5.0,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,40.0,40.0,0.0,0.0,5.0,153.89,1927.0,1126.0,1212.0,411.0,1.0,2.0,0.0,0.0,1.0,12.8,10.6,9.74,651.0,0.68,622.0,0.0,0.0,0.0,0.0,151.0,0.0,0.619,0.9994,0.9994,0.9994,0.9994,0.9994,3.02,0.0,103.0,0.0,47.1,0.0,2.02,1,3,558.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2019-02-21,2019,ruta-del-sol,stage,2.0,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,217.47,1697.0,1097.0,611.0,11.0,2.0,0.0,1.0,0.0,0.0,2.4,2.43,2.38,331.0,0.05,95.0,0.0,0.0,0.0,0.17,217.0,0.0,0.859,0.0,0.9997,0.9997,0.9997,0.0,0.221,0.0,170.0,0.0,46.0,0.27,0.297,0,3,558.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-02-21,2019,tour-of-oman,stage,6.0,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,40.0,40.0,0.0,0.0,6.0,134.82,1396.0,1389.0,226.0,0.0,1.0,2.0,0.0,0.0,0.0,-0.2,-1.13,0.02,84.0,0.21,290.0,0.0,0.0,0.0,12.7,89.4,0.2,0.0,0.0,0.0,0.5724,0.5724,0.0,33.1,0.0,44.1,0.0,57.3,0.479,33.1,1,3,558.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-02-22,2019,ruta-del-sol,stage,3.0,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,3.0,16.47,345.0,489.0,928.0,475.0,1.0,1.0,0.0,0.0,0.0,8.9,4.0,0.12,138.0,-0.87,345.0,0.0,0.0,0.0,1.18,15.3,0.0,0.0,0.0,0.0,0.4789,0.9982,0.0,0.0,0.0,14.3,0.0,1.43,0.712,0.0,0,3,558.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2019-02-23,2019,ruta-del-sol,stage,4.0,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,4.0,116.68,2608.0,2603.0,1676.0,668.0,3.0,1.0,0.0,0.0,2.0,-0.9,-1.47,-1.28,11.0,1.56,1291.0,0.498,0.0,0.0,0.0,113.0,0.0,0.0,0.8113,0.8113,0.8113,0.8113,0.8113,2.26,0.444,110.0,0.0,3.91,0.0,2.44,0,3,558.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,,24 km solo,0.0,2.0,⛰️  Moy. montagne,0
2019-02-24,2019,ruta-del-sol,stage,5.0,Rally UHC Cycling,2.HC,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,5.0,164.48,2250.0,2966.0,1142.0,20.0,2.0,3.0,2.0,0.0,0.0,2.7,1.3,0.7,83.0,0.69,1003.0,0.0,0.178,0.0,9.23,151.0,0.0,0.0,0.0,0.2807,0.8178,0.8178,0.0,3.84,0.178,146.0,0.0,11.1,3.27,3.84,0,3,558.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-03-02,2019,faun-ardeche-classic,result,,Rally UHC Cycling,1.1,FIN,89.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,196.34,3503.0,3527.0,621.0,106.0,4.0,3.0,4.0,0.0,0.0,0.1,-0.13,-2.82,36.0,-0.05,943.0,0.0,0.0,0.0,3.87,190.0,0.0,24.8,0.0,0.9091,0.9091,0.9691,0.0,1.25,0.0,114.0,0.0,54.9,1.01,1.93,0,3,558.27,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,,5 km solo,0.0,2.0,⛰️  Moy. montagne,0
2019-03-03,2019,la-drome-classic,result,,Rally UHC Cycling,1.1,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,202.05,2540.0,2573.0,515.0,104.0,5.0,2.0,1.0,0.0,0.0,-3.8,-0.43,-0.48,88.0,-0.06,447.0,0.0,0.0,0.0,23.1,176.0,0.0,1.95,0.0,0.8218,0.8834,0.9218,0.0,2.93,0.0,167.0,0.0,18.4,12.7,3.13,0,4,754.61,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2019-03-30,2019,classic-loire-atlantique,result,,Rally UHC Cycling,1.1,DNF,,0.0,,,,,,,1,60.0,60.0,0.0,0.0,0.0,,187.29,2295.0,2296.0,56.0,7.0,0.0,0.0,0.0,0.0,0.0,-1.2,-0.03,0.38,108.0,0.02,609.0,0.0,0.0,0.0,20.8,166.0,0.0,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,25.1,0.0,1,2,398.39,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-03-31,2019,cholet-pays-de-loire,result,,Rally UHC Cycling,1.1,DNF,,0.0,,,,,,,1,6.0,6.0,0.0,0.0,0.0,,205.43,1727.0,1796.0,211.0,53.0,3.0,0.0,0.0,0.0,0.0,0.8,-0.17,-0.06,92.0,-0.1,331.0,0.0,0.115,0.107,29.7,171.0,1.21,14.7,0.0,0.0,0.0,0.7047,0.0,4.27,0.318,157.0,0.0,1.86,26.7,4.93,1,3,585.68,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,,Sprint of large group,12.0,1.0,🟢  Plat/Sprint,0
2019-04-03,2019,giro-di-sicilia,stage,1.0,Rally UHC Cycling,2.1,,,0.0,,,,,,,0,0.0,142.0,128.0,0.0,0.0,1.0,164.64,1657.0,1667.0,462.0,-1.0,1.0,2.0,1.0,0.0,0.0,-0.8,-1.5,-0.96,126.0,0.22,593.0,4.73,0.895,0.0,0.192,158.0,0.0,0.896,0.0,0.6902,0.6902,0.9717,0.0,0.235,0.166,43.2,0.914,118.0,1.12,0.406,0,2,392.72,14.0,1.223,0.0,0.921,0.0,0.921,0.0,0.0,126.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2019-04-04,2019,giro-di-sicilia,stage,2.0,Rally UHC Cycling,2.1,,,0.0,,,,,,,0,0.0,142.0,128.0,0.0,0.0,2.0,236.03,3095.0,3172.0,1127.0,2.0,5.0,1.0,0.0,0.0,1.0,-0.2,-0.03,-0.1,35.0,-0.12,335.0,0.425,0.0,0.0,1.08,234.0,0.0,0.0,0.5142,0.5142,0.8006,0.8631,0.5142,0.0,0.0,139.0,0.0,96.7,0.0,0.0,0,2,392.72,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2019-04-05,2019,giro-di-sicilia,stage,3.0,Rally UHC Cycling,2.1,,,0.0,,,,,,,0,14.0,142.0,128.0,0.0,0.0,3.0,188.46,2456.0,2515.0,845.0,148.0,5.0,0.0,1.0,1.0,0.0,3.0,3.97,-0.04,124.0,0.33,879.0,0.344,0.0,0.0,0.184,188.0,0.0,0.895,0.8609,0.8609,0.8609,0.9983,0.0,0.236,0.0,113.0,0.0,73.1,1.08,0.287,0,2,392.72,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,,11.4 km solo,0.0,2.0,⛰️  Moy. montagne,0
2019-04-05,2019,route-adelie-de-vitre,result,,Rally UHC Cycling,1.1,FIN,76.0,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,197.77,2496.0,2498.0,123.0,67.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.23,-0.56,97.0,-0.0,608.0,0.0,0.0,0.0,30.5,168.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,15.3,7.28,0.0,1,2,392.72,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,,Sprint of small group,13.2,1.0,🟢  Plat/Sprint,0
2019-04-06,2019,giro-di-sicilia,stage,4.0,Rally UHC Cycling,2.1,,,0.0,,,,,,,0,0.0,142.0,128.0,0.0,0.0,4.0,127.98,3135.0,1298.0,1905.0,56.0,1.0,0.0,0.0,1.0,1.0,0.6,4.33,4.78,519.0,1.64,1084.0,1.29,0.0,0.0,1.36,123.0,0.0,0.621,0.9909,0.9909,0.9909,0.9909,0.9909,2.73,0.188,79.8,0.103,42.9,2.09,2.92,0,3,590.49,14.0,0.799,0.0,0.0,0.0,0.0,0.0,0.0,126.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-04-07,2019,la-roue-tourangelle,result,,Rally UHC Cycling,1.1,DNF,,0.0,,,,,,,1,85.0,85.0,0.0,0.0,0.0,,186.68,1410.0,1398.0,123.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,13.0,0.01,310.0,0.731,0.0,0.0,35.3,150.0,0.0,8.8,0.0,0.0,0.0,0.623,0.0,0.0,0.0,139.0,0.0,15.3,22.9,0.137,1,3,590.49,125.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,119.0,,Sprint à deux,13.8,1.0,🟢  Plat/Sprint,0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,stage,1.0,Rally UHC Cycling,2.1,FIN,59.0,0.0,,,,,,,1,0.0,33.0,33.0,0.0,0.0,1.0,155.67,1848.0,1999.0,861.0,284.0,3.0,1.0,1.0,0.0,0.0,3.4,1.2,0.18,126.0,-0.64,325.0,0.58,0.0,0.0,5.79,149.0,0.0,0.0,0.0,0.6244,0.6244,0.8496,0.0,0.0,0.288,91.5,0.0,60.0,4.1,0.288,1,4,777.1700000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,2.8,2.0,⛰️  Moy. montagne,0
2019-04-13,2019,gp-internacional-beiras-e-serra-da-estrela,stage,2.0,Rally UHC Cycling,2.1,FIN,92.0,0.0,,,,,,,1,0.0,33.0,33.0,0.0,0.0,2.0,198.03,2641.0,2831.0,1021.0,308.0,4.0,1.0,2.0,0.0,0.0,2.2,1.17,-0.08,52.0,0.3,772.0,3.38,0.0,0.0,15.9,177.0,0.0,2.7,0.0,0.8946,0.8946,0.8946,0.0,1.18,0.752,50.7,0.0,139.0,3.56,1.33,1,5,932.84,14.0,2.126,0.0,1.537,0.0,1.506,0.0,0.0,39.0,,-,2.8,2.0,⛰️  Moy. montagne,0
2019-04-14,2019,gp-internacional-beiras-e-serra-da-estrela,stage,3.0,Rally UHC Cycling,2.1,DNF,,0.0,,,,,,,1,0.0,33.0,33.0,0.0,0.0,3.0,173.27,3561.0,3422.0,1991.0,308.0,3.0,3.0,0.0,0.0,1.0,3.6,5.1,2.44,166.0,-0.17,841.0,2.71,0.0,0.0,25.1,145.0,0.0,1.11,0.5147,0.5147,0.9996,0.9996,0.5147,0.185,0.0,83.0,0.0,88.0,0.772,0.221,1,6,1130.87,14.0,0.607,0.0,0.02,0.0,0.02,0.0,0.0,39.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-04-16,2019,tour-of-turkey,stage,1.0,Rally UHC Cycling,2.UWT,,,0.0,,,,,,,0,0.0,85.0,85.0,0.0,0.0,1.0,156.98,1343.0,1342.0,197.0,0.0,3.0,2.0,0.0,0.0,0.0,-0.6,-0.13,-0.1,277.0,0.1,543.0,0.0,0.0,0.0,0.951,152.0,0.0,0.459,0.0,0.0,0.9129,0.9129,0.0,3.47,0.49,4.85,0.0,147.0,0.706,3.85,0,7,1304.14,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,,Sprint of large group,30.8,1.0,🟢  Plat/Sprint,0
2019-04-16,2019,paris-camembert,result,,Rally UHC Cycling,1.1,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,180.46,2051.0,2018.0,255.0,31.0,13.0,1.0,0.0,0.0,0.0,0.1,-0.27,-0.2,141.0,0.28,400.0,0.0,2.0,0.0,38.1,141.0,0.0,0.0,0.0,0.0,0.5637,0.9559,0.0,0.0,2.0,154.0,0.0,22.0,3.11,0.0,0,7,1304.14,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,,0.8 km solo,2.8,2.0,⛰️  Moy. montagne,0
2019-04-17,2019,tour-of-turkey,stage,2.0,Rally UHC Cycling,2.UWT,,,0.0,,,,,,,0,0.0,85.0,85.0,0.0,0.0,2.0,183.35,2063.0,1947.0,334.0,4.0,4.0,2.0,1.0,0.0,0.0,2.3,3.6,2.12,180.0,0.22,662.0,0.0,0.0,0.0,1.06,182.0,0.0,0.0,0.0,0.3154,0.4672,0.9994,0.0,0.698,0.0,11.8,0.0,170.0,1.3,0.936,0,8,1484.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,,Sprint of small group,2.8,2.0,⛰️  Moy. montagne,0
2019-04-18,2019,tour-of-turkey,stage,3.0,Rally UHC Cycling,2.UWT,,,0.0,,,,,,,0,0.0,85.0,85.0,0.0,0.0,3.0,120.53,1187.0,1190.0,453.0,2.0,2.0,0.0,1.0,0.0,0.0,0.2,0.07,0.16,82.0,0.12,567.0,0.0,0.0,0.0,0.688,120.0,0.0,0.0,0.0,0.554,0.554,0.554,0.0,0.409,0.0,11.9,0.0,108.0,0.688,0.233,0,8,1484.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,,Sprint of large group,30.8,1.0,🟢  Plat/Sprint,0
2019-04-19,2019,tour-of-turkey,stage,4.0,Rally UHC Cycling,2.UWT,,,0.0,,,,,,,0,0.0,85.0,85.0,0.0,0.0,4.0,194.59,1303.0,1185.0,304.0,4.0,2.0,2.0,0.0,0.0,0.0,2.6,3.63,2.82,250.0,-0.17,334.0,0.0,0.0,0.0,0.0,166.0,0.161,0.0,0.0,0.0,0.9967,0.9967,0.0,27.1,0.0,0.106,0.0,166.0,1.77,0.0,0,8,1484.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,,Sprint of large group,18.8,1.0,🟢  Plat/Sprint,0
2019-04-20,2019,tour-of-turkey,stage,5.0,Rally UHC Cycling,2.UWT,,,0.0,,,,,,,0,0.0,85.0,85.0,0.0,0.0,5.0,159.18,2136.0,1072.0,1160.0,1.0,0.0,1.0,1.0,0.0,1.0,11.2,9.8,9.78,687.0,0.33,587.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.9992,0.9992,0.9992,0.9992,0.9992,0.0,0.0,2.27,0.0,157.0,0.0,0.0,0,8,1484.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,,0.6 km solo,0.0,3.0,🏔️  Haute montagne,0
2019-04-20,2019,tour-du-finistere,result,,Rally UHC Cycling,1.1,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,186.4,2404.0,2388.0,240.0,6.0,6.0,2.0,0.0,0.0,0.0,4.7,1.0,-0.34,145.0,0.13,513.0,0.0,0.0,0.0,23.1,163.0,0.0,13.1,0.0,0.0,0.6348,0.9755,0.0,0.0,0.349,159.0,0.0,9.81,3.82,0.0,1,8,1484.6,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,,Sprint of small group,2.8,2.0,⛰️  Moy. montagne,0
2019-04-21,2019,tour-of-turkey,stage,6.0,Rally UHC Cycling,2.UWT,,,0.0,,,,,,,0,0.0,85.0,85.0,0.0,0.0,6.0,171.64,1410.0,1392.0,194.0,0.0,0.0,2.0,0.0,0.0,0.0,1.3,1.23,0.78,91.0,-0.03,251.0,1.13,0.0,0.0,8.41,73.1,0.138,2.2,0.0,0.0,0.5331,0.5331,0.0,83.3,5.02,11.7,0.174,62.6,9.41,91.8,0,9,1671.0000000000002,40.0,0.878,0.0,0.757,0.0,0.757,0.0,0.0,155.0,,-,17.6,1.0,🟢  Plat/Sprint,0
2019-04-24,2019,la-fleche-wallonne,result,,Rally UHC Cycling,1.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,193.81,2930.0,2859.0,329.0,52.0,9.0,5.0,0.0,0.0,0.0,10.5,3.6,1.26,291.0,0.24,647.0,0.196,0.0,0.0,5.67,187.0,0.108,11.2,0.0,0.0,0.8685,0.9997,0.0,0.42,0.139,143.0,0.0,25.1,13.3,0.444,1,9,1671.0000000000002,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
