date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-04-27,2022,tour-of-the-gila,stage,1.0,Cinch Rise,1,2.2,FIN,69.0,0.0,29.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,147.83,137.0,11.0,0.0,0.0,0.0,31.3,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,1390.0,2077.0,1357.0,0.0,1.0,0.0,1.0,0.0,0.9996,0.9996,0.9996,0.9996,0.0,8.6,8.27,7.7,334.0,-0.89,221.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,-,,3.0,🏔️  Haute montagne,0
2022-04-28,2022,tour-of-the-gila,stage,2.0,Cinch Rise,1,2.2,FIN,20.0,0.0,29.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,117.96,118.0,0.0,0.0,0.0,0.0,109.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1668.0,2277.0,1759.0,2.0,2.0,1.0,0.0,0.0,0.8919,0.8919,0.2582,0.0,0.0,2.1,-1.3,-1.82,102.0,-0.15,854.0,0.0,1,147.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,Sprint of large group,,2.0,⛰️  Moy. montagne,0
2022-04-29,2022,tour-of-the-gila,stage,3.0,Cinch Rise,1,2.2,FIN,62.0,0.0,29.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,25.98,0.0,25.8,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,381.0,378.0,1922.0,1734.0,1.0,1.0,0.0,0.0,0.0,0.7738,0.7738,0.0,0.0,0.0,-1.3,-2.27,-2.44,255.0,0.01,381.0,0.0,2,265.79,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Time trial,,1.0,🟢  Plat/Sprint,0
2022-04-30,2022,tour-of-the-gila,stage,4.0,Cinch Rise,1,2.2,FIN,27.0,0.0,29.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,70.7,56.0,14.7,0.0,0.0,0.0,56.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0,1809.0,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.1,0.0,469.0,0.01,483.0,0.0,3,291.77000000000004,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-05-01,2022,tour-of-the-gila,stage,5.0,Cinch Rise,1,2.2,FIN,9.0,0.0,29.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,161.72,136.0,26.2,0.0,0.0,0.0,153.0,0.864,8.39,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,2598.0,2279.0,1694.0,1.0,2.0,3.0,0.0,0.0,0.9997,0.8757,0.8757,0.0,0.0,4.6,3.17,1.8,158.0,0.09,614.0,0.0,4,362.47,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-,0.0,2.0,⛰️  Moy. montagne,0
2022-06-26,2022,nc-united-states,result,,,1,NC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,186.46,62.3,54.4,0.0,0.0,0.0,43.2,43.7,3.28,25.2,68.4,0.0,68.7,1.64,0.0,3059.0,3058.0,330.0,248.0,17.0,0.0,0.0,0.0,0.0,0.9547,0.0,0.0,0.0,0.0,0.9,0.4,0.48,89.0,-0.05,831.0,,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,,,,0
2023-04-26,2023,tour-of-the-gila,stage,1.0,CS Velo Racing,1,2.2,FIN,10.0,0.0,6.0,10.0,,,,,0.0,30.0,30.0,0.0,0.0,1.0,147.83,137.0,11.0,0.0,0.0,0.0,31.3,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,1390.0,2077.0,1357.0,0.0,1.0,0.0,1.0,0.0,0.9996,0.9996,0.9996,0.9996,0.0,8.6,8.27,7.7,334.0,-0.89,221.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,3.2 km solo,0.0,3.0,🏔️  Haute montagne,0
2023-04-27,2023,tour-of-the-gila,stage,2.0,CS Velo Racing,1,2.2,FIN,24.0,0.0,6.0,10.0,,,,,0.0,30.0,30.0,0.0,0.0,2.0,122.3,122.0,0.692,0.0,0.0,0.0,110.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,1655.0,2277.0,1759.0,3.0,2.0,1.0,0.0,0.0,0.9997,0.8702,0.2486,0.0,0.0,2.3,1.73,1.62,86.0,-0.15,854.0,1.0,1,147.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,Sprint of large group,0.4,2.0,⛰️  Moy. montagne,0
2023-04-28,2023,tour-of-the-gila,stage,3.0,CS Velo Racing,1,2.2,FIN,25.0,0.0,6.0,10.0,,,,,0.0,30.0,30.0,0.0,0.0,3.0,25.98,0.0,25.8,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,381.0,378.0,1922.0,1734.0,1.0,1.0,0.0,0.0,0.0,0.7738,0.7738,0.0,0.0,0.0,-1.3,-2.27,-2.44,255.0,0.01,381.0,1.0,2,270.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,Time trial,0.6,1.0,🟢  Plat/Sprint,0
2023-04-29,2023,tour-of-the-gila,stage,4.0,CS Velo Racing,1,2.2,FIN,44.0,0.0,6.0,10.0,,,,,0.0,30.0,30.0,0.0,0.0,4.0,70.7,56.0,14.7,0.0,0.0,0.0,56.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0,1809.0,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.1,0.0,469.0,0.01,483.0,1.0,3,296.11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
