date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-05-23,2018,tour-of-belgium,stage,1.0,Telenet Fidea Lions,1,2.HC,FIN,48.0,0.0,68.0,0.0,,,,,0.0,65.0,65.0,0.0,0.0,1.0,182.75,42.5,133.0,7.19,0.0,0.0,24.7,13.7,0.646,122.0,0.0,0.0,0.126,0.0,0.0,368.0,372.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,70.0,-0.01,101.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2018-05-24,2018,tour-of-belgium,stage,2.0,Telenet Fidea Lions,1,2.HC,FIN,33.0,0.0,68.0,0.0,,,,,0.0,65.0,65.0,0.0,0.0,2.0,164.2,89.7,67.8,5.43,0.0,0.417,31.7,20.7,0.15,95.0,0.256,0.0,1.4,0.441,0.0,125.0,118.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.27,0.22,24.0,0.0,19.0,1,1,182.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-05-25,2018,tour-of-belgium,stage,3.0,Telenet Fidea Lions,1,2.HC,FIN,70.0,0.0,68.0,0.0,,,,,0.0,65.0,65.0,0.0,0.0,3.0,10.62,6.44,2.77,1.2,0.246,0.0,1.45,6.38,0.0,1.56,0.0,0.0,1.02,0.153,0.0,23.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.07,-0.02,23.0,-0.02,23.0,1,2,346.95,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2018-05-26,2018,tour-of-belgium,stage,4.0,Telenet Fidea Lions,1,2.HC,FIN,106.0,0.0,68.0,0.0,,,,,0.0,65.0,65.0,0.0,0.0,4.0,146.68,114.0,32.9,0.143,0.0,0.0,89.1,20.7,29.4,7.01,0.0,0.0,0.428,0.0,0.0,2103.0,2116.0,268.0,68.0,8.0,2.0,0.0,0.0,0.0,0.9226,0.793,0.0,0.0,0.0,0.2,0.0,-0.98,168.0,0.3,774.0,1,3,357.57,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,,10 km solo,,2.0,⛰️  Moy. montagne,0
2018-05-27,2018,tour-of-belgium,stage,5.0,Telenet Fidea Lions,1,2.HC,FIN,105.0,0.0,68.0,0.0,,,,,0.0,65.0,65.0,0.0,0.0,5.0,164.3,90.9,67.8,5.45,0.427,0.0,71.2,10.1,16.2,52.1,0.0,0.0,0.112,0.703,0.0,892.0,870.0,128.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,-0.58,189.0,0.1,316.0,1,4,504.25,20.0,2.367,0.0,0.483,0.0,0.483,0.0,0.0,195.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-02,2018,heist-op-den-berg,result,,Telenet Fidea Lions,1,1.1,FIN,40.0,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,192.77,83.8,102.0,5.27,0.419,0.0,12.8,14.7,0.0,148.0,1.31,0.0,1.54,0.177,0.239,594.0,597.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.33,0.22,70.0,-0.02,76.0,1,5,668.55,125.0,1.363,0.0,0.903,0.0,0.454,0.0,0.0,69.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,result,,Telenet Fidea Lions,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,197.82,112.0,72.5,13.4,0.0,0.0,101.0,40.5,5.77,44.5,0.0,0.122,0.209,0.127,0.0,1801.0,1818.0,151.0,10.0,7.0,0.0,0.0,0.0,0.0,0.7047,0.0,0.0,0.0,0.0,0.0,0.17,0.22,102.0,0.04,485.0,1,6,861.3199999999999,40.0,0.244,0.0,0.162,0.0,0.081,0.0,0.0,0.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2018-06-14,2018,oberosterreichrundfahrt,stage,1.0,Telenet Fidea Lions,0,2.2,,,0.0,,,,,,,3.0,29.0,15.0,0.0,0.0,1.0,12.32,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.199,0.0,0.199,0.0,0.0,546.0,14.0,804.0,272.0,0.0,0.0,1.0,0.0,0.0,0.9964,0.9964,0.9964,0.0,0.0,5.6,2.3,2.58,482.0,4.32,546.0,1,6,861.3199999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2018-06-15,2018,oberosterreichrundfahrt,stage,2.0,Telenet Fidea Lions,0,2.2,,,0.0,,,,,,,1.0,29.0,15.0,0.0,0.0,2.0,155.21,142.0,10.9,2.62,0.0,0.0,141.0,5.01,8.73,0.803,0.0,0.0,0.0,0.16,0.0,1896.0,1804.0,734.0,343.0,2.0,2.0,1.0,0.0,0.0,0.6841,0.584,0.2082,0.0,0.0,-0.9,-0.9,-1.02,90.0,0.31,642.0,1,6,861.3199999999999,7.0,2.657,0.0,1.406,0.0,0.823,0.0,0.0,10.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-06-16,2018,oberosterreichrundfahrt,stage,3.0,Telenet Fidea Lions,0,2.2,,,0.0,,,,,,,0.0,29.0,15.0,0.0,0.0,3.0,144.18,127.0,15.7,0.0,0.0,1.38,116.0,7.23,20.7,0.207,0.0,0.0,0.0,0.243,0.0,2051.0,1717.0,768.0,265.0,1.0,1.0,3.0,0.0,0.0,0.9459,0.9459,0.9459,0.0,0.0,4.0,0.07,-1.64,223.0,0.84,518.0,1,6,861.3199999999999,7.0,0.0,1.147,0.0,0.574,0.0,0.0,0.0,10.0,,-,0.5,2.0,⛰️  Moy. montagne,0
