date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-04-05,2023,region-pays-de-la-loire,stage,2.0,CIC U Nantes Atlantique,0,2.1,,,0.0,,,,,,,3.0,8.0,5.0,0.0,0.0,2.0,170.91,168.0,3.25,0.0,0.0,0.0,168.0,0.764,0.222,2.16,0.0,0.0,0.0,0.0,0.0,1127.0,1143.0,91.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2438,0.0,0.0,0.0,0.0,-1.0,-0.7,-0.52,50.0,0.0,408.0,0,2,403.35,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,14.0,Sprint of large group,23.4,1.0,🟢  Plat/Sprint,0
2023-04-06,2023,region-pays-de-la-loire,stage,3.0,CIC U Nantes Atlantique,0,2.1,,,0.0,,,,,,,0.0,8.0,5.0,0.0,0.0,3.0,197.31,173.0,23.6,0.0,0.608,0.0,161.0,4.48,30.2,0.334,0.0,0.0,0.0,0.608,0.0,2314.0,2290.0,288.0,24.0,1.0,1.0,0.0,0.0,0.0,0.6088,0.6088,0.0,0.0,0.0,0.8,-0.23,0.04,78.0,-0.06,264.0,0,2,403.35,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,12.0,Sprint of large group,18.4,1.0,🟢  Plat/Sprint,0
2023-04-07,2023,region-pays-de-la-loire,stage,4.0,CIC U Nantes Atlantique,0,2.1,,,0.0,,,,,,,0.0,8.0,5.0,0.0,0.0,4.0,179.53,152.0,21.1,0.649,0.0,0.0,124.0,24.9,10.2,12.8,7.26,0.896,7.87,0.807,0.102,1747.0,1719.0,186.0,28.0,1.0,0.0,0.0,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.0,-1.13,-0.3,130.0,0.04,337.0,0,2,403.35,14.0,0.753,0.0,0.345,0.0,0.238,0.0,0.0,163.0,14.0,Sprint of 6 riders,17.2,1.0,🟢  Plat/Sprint,0
2023-04-11,2023,paris-camembert,result,,CIC U Nantes Atlantique,0,1.1,,,0.0,,,,,,,33.0,33.0,0.0,0.0,0.0,,211.88,164.0,48.2,0.0,0.0,0.0,167.0,2.87,38.5,3.9,0.0,0.0,0.0,0.0,0.0,1941.0,2006.0,275.0,50.0,10.0,1.0,0.0,0.0,0.0,0.9655,0.6505,0.0,0.0,0.0,0.3,-0.2,-0.16,100.0,-0.01,273.0,0,2,403.35,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,11.0,Sprint of small group,1.0,2.0,⛰️  Moy. montagne,0
2023-04-14,2023,classic-grand-besancon-doubs,result,,CIC U Nantes Atlantique,1,1.1,DNF,,0.0,,,,,,,6.0,6.0,0.0,0.0,0.0,,170.13,162.0,7.43,0.0,0.0,0.0,164.0,2.03,0.0,3.55,0.541,0.0,0.576,0.0,0.0,2636.0,2357.0,594.0,209.0,5.0,3.0,1.0,0.0,0.0,0.9998,0.9998,0.9998,0.0,0.0,8.5,8.5,6.68,320.0,-0.16,534.0,1,2,403.35,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,12.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2023-04-15,2023,tour-du-jura-cycliste,result,,CIC U Nantes Atlantique,1,1.1,DNF,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,166.21,152.0,13.7,0.0,0.145,0.0,150.0,1.25,15.2,0.0,0.0,0.0,0.178,0.145,0.0,2839.0,2266.0,833.0,214.0,3.0,2.0,3.0,0.0,0.0,0.9998,0.9998,0.9998,0.0,0.0,9.5,7.77,6.56,390.0,0.11,379.0,1,3,573.48,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,6.0,3 km solo,3.0,3.0,🏔️  Haute montagne,0
2023-04-16,2023,tour-du-doubs,result,,CIC U Nantes Atlantique,1,1.1,FIN,86.0,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,200.2,200.0,0.388,0.0,0.0,0.0,185.0,1.12,7.95,5.05,0.0,0.0,0.145,0.905,0.0,2903.0,2482.0,1183.0,379.0,4.0,2.0,1.0,0.0,1.0,0.9997,0.9997,0.9997,0.9997,0.9997,2.2,4.97,5.28,347.0,0.03,796.0,1,4,739.69,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,4.0,Sprint of small group,3.0,3.0,🏔️  Haute montagne,0
2023-04-25,2023,le-tour-de-bretagne,stage,1.0,CIC U Nantes Atlantique,0,2.2,,,0.0,,,,,,,0.0,37.0,30.0,0.0,0.0,1.0,155.91,101.0,52.3,1.47,0.0,0.0,126.0,16.5,10.3,2.94,0.399,0.0,1.13,0.137,0.0,1136.0,1149.0,126.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1524,0.0,0.0,0.0,0.0,2.2,1.43,0.02,47.0,0.08,365.0,0,4,734.1700000000001,7.0,1.533,0.0,1.073,0.0,0.523,0.0,0.0,33.0,13.0,Sprint of large group,1.2,1.0,🟢  Plat/Sprint,0
2023-04-26,2023,le-tour-de-bretagne,stage,2.0,CIC U Nantes Atlantique,0,2.2,,,0.0,,,,,,,0.0,37.0,30.0,0.0,0.0,2.0,173.11,155.0,18.6,0.0,0.0,0.0,163.0,1.8,5.22,2.72,0.0,0.0,0.0,0.0,0.0,2127.0,2090.0,300.0,16.0,5.0,2.0,0.0,0.0,0.0,0.6532,0.5724,0.0,0.0,0.0,-0.2,1.1,0.7,75.0,0.34,635.0,0,4,734.1700000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,Sprint of large group,7.6,2.0,⛰️  Moy. montagne,0
2023-04-27,2023,le-tour-de-bretagne,stage,3.0,CIC U Nantes Atlantique,0,2.2,,,0.0,,,,,,,0.0,37.0,30.0,0.0,0.0,3.0,192.53,173.0,19.8,0.0,0.0,0.0,189.0,2.27,1.2,0.547,0.0,0.0,0.0,0.0,0.0,2514.0,2399.0,290.0,48.0,4.0,1.0,0.0,0.0,0.0,0.7089,0.5296,0.0,0.0,0.0,1.0,1.37,0.64,106.0,0.03,543.0,0,4,734.1700000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,Sprint à deux,7.6,2.0,⛰️  Moy. montagne,0
2023-04-28,2023,le-tour-de-bretagne,stage,4.0,CIC U Nantes Atlantique,0,2.2,,,0.0,,,,,,,7.0,37.0,30.0,0.0,0.0,4.0,182.42,170.0,12.4,0.0,0.0,0.0,175.0,1.75,6.07,0.0,0.0,0.0,0.0,0.0,0.0,2287.0,2304.0,251.0,21.0,17.0,0.0,0.0,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,6.2,3.6,1.3,128.0,-0.25,536.0,0,4,734.1700000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,0.3 km solo,7.6,2.0,⛰️  Moy. montagne,0
2023-04-29,2023,le-tour-de-bretagne,stage,5.0,CIC U Nantes Atlantique,0,2.2,,,0.0,,,,,,,0.0,37.0,30.0,0.0,0.0,5.0,176.76,137.0,39.9,0.0,0.0,0.0,176.0,0.318,0.183,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,1297.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.57,0.5,83.0,-0.0,398.0,0,4,734.1700000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2023-04-30,2023,le-tour-de-bretagne,stage,6.0,CIC U Nantes Atlantique,0,2.2,,,0.0,,,,,,,0.0,37.0,30.0,0.0,0.0,6.0,165.05,141.0,23.9,0.0,0.207,0.0,160.0,0.86,3.74,0.0,0.205,0.0,0.205,0.207,0.0,1436.0,1459.0,171.0,8.0,4.0,0.0,0.0,0.0,0.0,0.8609,0.0,0.0,0.0,0.0,3.0,0.97,-0.2,48.0,-0.02,400.0,0,4,734.1700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33.0,15.0,-,0.6,1.0,🟢  Plat/Sprint,0
2023-05-01,2023,le-tour-de-bretagne,stage,7.0,CIC U Nantes Atlantique,0,2.2,,,0.0,,,,,,,0.0,37.0,30.0,0.0,0.0,7.0,166.72,126.0,39.8,0.0,0.0,0.489,144.0,7.38,7.6,7.04,0.0,0.0,0.0,0.548,0.0,1466.0,1479.0,125.0,34.0,2.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,1.0,-0.3,-0.12,33.0,0.06,454.0,0,3,536.54,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2023-05-06,2023,gp-de-plumelec,result,,CIC U Nantes Atlantique,0,1.Pro,,,0.0,,,,,,,8.0,8.0,0.0,0.0,0.0,,181.22,175.0,5.99,0.0,0.0,0.0,179.0,1.75,0.694,0.206,0.0,0.0,0.0,0.0,0.0,2578.0,2502.0,166.0,25.0,24.0,0.0,0.0,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,6.0,3.47,1.3,122.0,0.1,543.0,1,3,536.54,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,17.0,Sprint of large group,8.0,2.0,⛰️  Moy. montagne,0
2023-05-07,2023,tro-bro-leon,result,,CIC U Nantes Atlantique,0,1.Pro,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,204.31,147.0,32.1,0.0,22.0,1.14,161.0,7.91,1.03,9.12,0.799,0.287,1.4,23.4,0.358,1636.0,1663.0,136.0,2.0,1.0,0.0,0.0,0.0,0.0,0.3571,0.0,0.0,0.0,0.0,0.7,0.03,-0.1,50.0,0.02,324.0,1,3,536.54,200.0,0.0,1.727,0.0,0.915,0.0,0.0,0.0,281.0,15.0,Sprint of 7 riders,0.0,1.0,🟢  Plat/Sprint,0
2023-05-13,2023,tour-du-finistere,result,,CIC U Nantes Atlantique,1,1.1,DNF,,0.0,,,,,,,18.0,18.0,0.0,0.0,0.0,,194.47,168.0,26.5,0.127,0.0,0.0,170.0,3.84,8.84,11.8,0.0,0.0,0.0,0.238,0.0,2790.0,2780.0,235.0,7.0,6.0,3.0,0.0,0.0,0.0,0.9772,0.6522,0.0,0.0,0.0,5.1,0.87,-0.36,111.0,0.28,659.0,1,3,536.54,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,16.0,Sprint of small group,9.6,2.0,⛰️  Moy. montagne,0
2023-05-14,2023,boucles-de-l-aulne,result,,CIC U Nantes Atlantique,1,1.1,DNF,,0.0,,,,,,,18.0,18.0,0.0,0.0,0.0,,181.76,168.0,13.0,0.616,0.0,0.0,170.0,2.63,8.91,0.0,0.0,0.0,0.0,0.0,0.0,2659.0,2661.0,212.0,4.0,16.0,3.0,0.0,0.0,0.0,0.976,0.6017,0.0,0.0,0.0,3.2,1.17,-0.9,83.0,-0.07,743.0,1,4,731.01,125.0,0.369,0.0,0.185,0.0,0.123,0.0,0.0,110.0,17.0,Sprint of large group,6.6,2.0,⛰️  Moy. montagne,0
2023-05-16,2023,4-jours-de-dunkerque,stage,1.0,CIC U Nantes Atlantique,0,2.Pro,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,576.43,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,15.0,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2023-05-17,2023,4-jours-de-dunkerque,stage,2.0,CIC U Nantes Atlantique,0,2.Pro,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,2.0,0.0,156.0,7.42,0.0,0.0,0.0,160.0,1.67,0.0,1.42,0.195,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,376.23,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,15.0,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2023-05-18,2023,4-jours-de-dunkerque,stage,3.0,CIC U Nantes Atlantique,0,2.Pro,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,3.0,0.0,14.6,1.35,0.0,0.0,0.0,14.1,1.62,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,376.23,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,16.0,Time trial,2.0,1.0,🟢  Plat/Sprint,0
2023-05-19,2023,4-jours-de-dunkerque,stage,4.0,CIC U Nantes Atlantique,0,2.Pro,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,4.0,0.0,166.0,1.87,4.48,0.528,0.0,157.0,8.89,5.1,2.73,0.0,0.0,2.75,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,376.23,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,19.0,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2023-05-20,2023,4-jours-de-dunkerque,stage,5.0,CIC U Nantes Atlantique,0,2.Pro,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,5.0,0.0,168.0,2.09,18.5,0.0,0.0,119.0,5.53,53.1,10.8,0.0,0.501,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,376.23,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,18.0,Sprint à deux,10.2,2.0,⛰️  Moy. montagne,0
