date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-05-11,2018,szlakiem-grodow-piastowskich,stage,1.0,Team Lotto - Kern Haus,1,2.2,FIN,146.0,0.0,82.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,1,193.29,,,,,,,,,1.0,,Time trial,,,,0
2018-05-12,2018,szlakiem-grodow-piastowskich,stage,3.0,Team Lotto - Kern Haus,1,2.2,FIN,80.0,0.0,82.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,3,193.29,,,,,,,,,1.0,,-,,,,0
2018-05-13,2018,szlakiem-grodow-piastowskich,stage,4.0,Team Lotto - Kern Haus,1,2.2,FIN,68.0,0.0,82.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,4,193.29,,,,,,,,,1.0,,-,,,,0
2018-05-16,2018,baltyk-karkonosze-tour,stage,1.0,Team Lotto - Kern Haus,0,2.2,,,0.0,,,,,,,7.0,10.0,0.0,0.0,0.0,1.0,170.08,165.0,1.2,2.78,0.296,0.316,154.0,6.42,1.45,5.72,0.259,0.115,0.632,2.7,0.0,704.0,631.0,173.0,5.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.4735,0.0,0.0,0.0,-0.2,0.03,0.02,11.0,0.09,213.0,1,5,193.29,7.0,0.766,0.105,0.0,0.0,0.0,0.0,0.0,12.0,,-,13.75,1.0,🟢  Plat/Sprint,0
2018-05-17,2018,baltyk-karkonosze-tour,stage,2.0,Team Lotto - Kern Haus,0,2.2,,,0.0,,,,,,,3.0,10.0,0.0,0.0,0.0,2.0,120.16,116.0,1.71,0.0,0.194,0.0,111.0,0.522,4.17,1.43,1.79,0.0,2.06,1.74,0.0,339.0,340.0,129.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,27.0,0.0,158.0,1,5,193.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,12.4,1.0,🟢  Plat/Sprint,0
2018-05-18,2018,baltyk-karkonosze-tour,stage,3.0,Team Lotto - Kern Haus,0,2.2,,,0.0,,,,,,,0.0,10.0,0.0,0.0,0.0,3.0,160.95,144.0,4.07,10.6,1.56,0.0,156.0,2.97,0.445,0.0,0.351,0.0,0.816,0.793,0.663,1373.0,1012.0,605.0,89.0,2.0,0.0,1.0,0.0,0.0,0.9997,0.7687,0.7687,0.0,0.0,2.1,1.7,0.8,135.0,0.15,308.0,1,5,193.29,7.0,0.309,0.0,0.309,0.0,0.279,0.0,0.0,12.0,,? km solo,13.0,1.0,🟢  Plat/Sprint,0
2018-05-19,2018,baltyk-karkonosze-tour,stage,4.0,Team Lotto - Kern Haus,0,2.2,,,0.0,,,,,,,0.0,10.0,0.0,0.0,0.0,4.0,11.45,7.22,4.25,0.0,0.0,0.0,8.37,2.82,0.0,0.0,0.0,0.0,0.0,0.277,0.0,590.0,5.0,1044.0,459.0,0.0,0.0,1.0,0.0,0.0,0.9972,0.9972,0.9972,0.0,0.0,6.1,5.2,5.32,455.0,5.11,590.0,1,5,193.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,Time trial,0.0,3.0,🏔️  Haute montagne,0
2018-05-20,2018,baltyk-karkonosze-tour,stage,5.0,Team Lotto - Kern Haus,0,2.2,,,0.0,,,,,,,0.0,10.0,0.0,0.0,0.0,5.0,123.99,110.0,13.8,0.0,0.0,0.0,121.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.0,2389.0,670.0,348.0,0.0,4.0,3.0,0.0,0.0,0.9547,0.9547,0.9547,0.0,0.0,-1.9,-4.73,-5.4,159.0,0.16,856.0,0,5,193.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,1.2,2.0,⛰️  Moy. montagne,0
2018-05-30,2018,tour-de-luxembourg,prologue,,Team Lotto - Kern Haus,0,2.HC,,,0.0,,,,,,,0.0,8.0,8.0,0.0,0.0,,2.37,1.4,0.0,0.684,0.0,0.0,0.731,0.369,0.335,0.287,0.253,0.0,0.287,0.404,0.0,62.0,53.0,307.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.38,0.38,62.0,0.38,62.0,1,4,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2018-05-31,2018,boucles-de-la-mayenne,prologue,,Team Lotto - Kern Haus,1,2.1,FIN,118.0,0.0,46.0,0.0,,,,,0.0,20.0,20.0,0.0,0.0,,4.51,4.3,0.0,0.0,0.0,0.0,2.06,1.32,0.0,0.926,0.266,0.0,0.266,0.0,0.0,51.0,50.0,83.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.2,0.02,51.0,0.02,51.0,0,4,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2018-05-31,2018,tour-de-luxembourg,stage,1.0,Team Lotto - Kern Haus,0,2.HC,,,0.0,,,,,,,0.0,8.0,8.0,0.0,0.0,1.0,186.63,187.0,0.0,0.0,0.0,0.0,154.0,0.144,32.3,0.109,0.0,0.0,0.0,0.0,0.0,2203.0,2241.0,432.0,135.0,6.0,1.0,0.0,0.0,0.0,0.6221,0.6221,0.0,0.0,0.0,-0.2,-1.0,-0.38,90.0,-0.11,641.0,1,4,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2018-06-01,2018,tour-de-luxembourg,stage,2.0,Team Lotto - Kern Haus,0,2.HC,,,0.0,,,,,,,0.0,8.0,8.0,0.0,0.0,2.0,89.1,88.6,0.175,0.224,0.0,0.0,49.3,1.98,33.3,1.69,0.0,0.0,0.108,2.89,0.0,898.0,875.0,383.0,218.0,2.0,1.0,0.0,0.0,0.0,0.9988,0.791,0.0,0.0,0.0,7.0,2.7,1.52,165.0,0.06,530.0,1,5,4.51,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,,Sprint of small group,3.0,1.0,🟢  Plat/Sprint,0
2018-06-01,2018,boucles-de-la-mayenne,stage,1.0,Team Lotto - Kern Haus,1,2.1,FIN,5.0,0.0,46.0,0.0,,,,,0.0,20.0,20.0,0.0,0.0,1.0,178.35,152.0,26.1,0.0,0.0,0.0,176.0,2.47,0.277,0.0,0.0,0.0,0.0,0.0,0.0,1639.0,1608.0,242.0,56.0,3.0,1.0,0.0,0.0,0.0,0.9663,0.7133,0.0,0.0,0.0,0.4,-0.67,-1.2,97.0,0.01,477.0,0,5,4.51,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,,Sprint of small group,11.0,1.0,🟢  Plat/Sprint,0
2018-06-02,2018,boucles-de-la-mayenne,stage,2.0,Team Lotto - Kern Haus,1,2.1,FIN,67.0,0.0,46.0,0.0,,,,,0.0,20.0,20.0,0.0,0.0,2.0,173.96,140.0,33.2,0.0,0.0,0.0,171.0,1.9,0.0,0.0,0.866,0.0,1.01,0.0,0.0,2253.0,2203.0,411.0,103.0,7.0,2.0,0.0,0.0,0.0,0.9754,0.8334,0.0,0.0,0.0,0.8,-2.2,-1.9,136.0,-0.0,536.0,0,6,182.86,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2018-06-02,2018,tour-de-luxembourg,stage,3.0,Team Lotto - Kern Haus,0,2.HC,,,0.0,,,,,,,0.0,8.0,8.0,0.0,0.0,3.0,161.94,162.0,0.0,0.0,0.0,0.0,124.0,1.24,32.6,4.43,0.0,0.0,0.0,0.0,0.0,2543.0,2692.0,531.0,267.0,6.0,7.0,0.0,0.0,0.0,0.9831,0.9831,0.0,0.0,0.0,-4.0,-4.07,-1.96,176.0,0.05,877.0,1,6,182.86,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2018-06-03,2018,boucles-de-la-mayenne,stage,3.0,Team Lotto - Kern Haus,1,2.1,FIN,22.0,0.0,46.0,0.0,,,,,0.0,20.0,20.0,0.0,0.0,3.0,184.46,159.0,24.9,0.157,0.0,0.0,164.0,8.07,3.61,8.44,0.227,0.0,0.29,0.0,0.0,1552.0,1579.0,106.0,26.0,1.0,0.0,0.0,0.0,0.0,0.773,0.0,0.0,0.0,0.0,-0.6,0.43,0.0,94.0,0.02,327.0,0,7,356.82,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2018-06-03,2018,tour-de-luxembourg,stage,4.0,Team Lotto - Kern Haus,0,2.HC,,,0.0,,,,,,,0.0,8.0,8.0,0.0,0.0,4.0,175.96,174.0,1.77,0.187,0.0,0.0,89.4,4.98,74.1,0.653,0.459,0.0,0.749,6.81,0.0,2742.0,2637.0,526.0,186.0,10.0,2.0,1.0,0.0,0.0,0.9758,0.8429,0.4196,0.0,0.0,4.9,-0.23,0.96,202.0,0.53,828.0,1,7,356.82,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-06-07,2018,ronde-de-l-oise,stage,1.0,Team Lotto - Kern Haus,1,2.2,FIN,29.0,0.0,21.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,131.58,131.0,0.0,0.32,0.0,0.0,119.0,1.93,9.44,1.69,0.0,0.0,0.0,0.0,0.0,1090.0,1140.0,165.0,41.0,6.0,0.0,0.0,0.0,0.0,0.9584,0.0,0.0,0.0,0.0,-0.9,-2.8,-1.82,106.0,0.09,364.0,0,8,541.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2018-06-08,2018,ronde-de-l-oise,stage,2.0,Team Lotto - Kern Haus,1,2.2,FIN,7.0,0.0,21.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,208.92,202.0,6.94,0.0,0.0,0.0,199.0,5.64,0.0,4.02,0.357,0.0,0.357,0.0,0.0,2066.0,2182.0,214.0,35.0,11.0,0.0,0.0,0.0,0.0,0.9723,0.0,0.0,0.0,0.0,-0.8,-3.37,-2.62,145.0,-0.09,488.0,0,9,672.86,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-06-09,2018,ronde-de-l-oise,stage,3.0,Team Lotto - Kern Haus,1,2.2,FIN,29.0,0.0,21.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,174.82,172.0,2.76,0.0,0.0,0.0,175.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,1468.0,153.0,34.0,6.0,0.0,0.0,0.0,0.0,0.5726,0.0,0.0,0.0,0.0,-0.3,-1.0,-0.58,66.0,-0.15,493.0,0,10,881.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-10,2018,rund-um-koln,result,,Team Lotto - Kern Haus,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,209.77,167.0,29.9,2.99,0.667,0.151,137.0,5.66,4.89,46.6,8.08,0.33,8.47,0.814,0.428,2579.0,2586.0,377.0,39.0,7.0,1.0,1.0,0.0,0.0,0.8016,0.662,0.263,0.0,0.0,-0.4,-0.1,0.1,38.0,0.45,737.0,1,11,1056.6,125.0,2.666,0.0,1.512,0.0,0.662,0.0,0.0,146.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2018-06-10,2018,ronde-de-l-oise,stage,4.0,Team Lotto - Kern Haus,1,2.2,FIN,46.0,0.0,21.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,184.38,179.0,4.46,0.0,0.0,0.0,168.0,7.29,2.22,6.03,0.501,0.0,0.249,0.0,0.0,1356.0,1322.0,229.0,30.0,4.0,1.0,0.0,0.0,0.0,0.8101,0.563,0.0,0.0,0.0,-2.5,-1.4,-1.06,29.0,0.15,275.0,0,11,1056.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-29,2018,nc-germany-itt,result,,Team Lotto - Kern Haus,0,NC,,,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,,43.89,43.2,0.589,0.0,0.0,0.0,41.5,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,96.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.08,20.0,0.0,34.0,0,8,1240.98,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,Time trial,0.0,0.0,⏱️  CLM,0
2018-07-01,2018,nc-germany,result,,Team Lotto - Kern Haus,1,NC,FIN,19.0,0.0,,,,,,,20.0,20.0,0.0,0.0,0.0,,132.52,132.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,96.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.06,20.0,-0.0,41.0,1,7,1236.4699999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-07-26,2018,gp-cerami,result,,Team Lotto - Kern Haus,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,202.82,170.0,26.6,3.75,0.94,0.0,142.0,10.4,11.4,36.5,1.53,0.186,1.72,0.174,0.0,1443.0,1367.0,152.0,17.0,4.0,0.0,0.0,0.0,0.0,0.7734,0.0,0.0,0.0,0.0,2.8,0.27,-0.52,177.0,0.18,409.0,1,1,132.52,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,,-,4.0,1.0,🟢  Plat/Sprint,0
2018-07-28,2018,kreiz-breizh-elites,stage,1.0,Team Lotto - Kern Haus,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,179.55,139.0,39.2,0.0,0.559,0.0,161.0,6.05,9.05,2.12,1.14,0.0,1.17,0.0,0.559,2000.0,2061.0,281.0,61.0,2.0,1.0,0.0,0.0,0.0,0.8635,0.8635,0.0,0.0,0.0,0.5,-0.4,-0.4,116.0,-0.18,624.0,0,1,132.52,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,4.6,1.0,🟢  Plat/Sprint,0
2018-07-29,2018,kreiz-breizh-elites,stage,3.0,Team Lotto - Kern Haus,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,1,132.52,,,,,,,,,24.0,,-,,,,0
2018-07-29,2018,kreiz-breizh-elites,stage,2.0,Team Lotto - Kern Haus,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,92.83,77.0,15.7,0.0,0.0,0.0,89.1,3.16,0.174,0.35,0.0,0.0,0.0,0.0,0.0,1158.0,1179.0,288.0,131.0,2.0,0.0,0.0,0.0,0.0,0.6449,0.0,0.0,0.0,0.0,-0.6,-0.8,-0.48,139.0,0.13,623.0,0,1,132.52,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,4.6,1.0,🟢  Plat/Sprint,0
2018-08-05,2018,antwerpse-havenpijl,result,,Team Lotto - Kern Haus,1,1.2,FIN,36.0,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,179.93,104.0,67.2,6.35,0.19,0.0,41.1,9.52,3.42,87.1,1.48,0.0,2.67,0.0,0.19,181.0,180.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.08,22.0,0.01,31.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,4.6,1.0,🟢  Plat/Sprint,0
