date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-04-30,2018,le-tour-de-bretagne,stage,6.0,,1,2.2,FIN,85.0,0.0,56.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,6.0,151.55,147.0,2.69,0.351,0.622,0.0,121.0,11.5,13.6,4.38,0.313,0.0,0.461,0.302,0.32,1013.0,1056.0,105.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5127,0.0,0.0,0.0,0.0,0.9,0.07,0.06,43.0,-0.09,328.0,,10,1649.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,,-,,,,0
2018-05-01,2018,le-tour-de-bretagne,stage,7.0,,1,2.2,FIN,8.0,0.0,56.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,7.0,144.84,119.0,18.0,3.85,2.73,0.0,121.0,7.44,8.22,4.57,1.24,0.0,1.61,0.31,2.55,1324.0,1324.0,115.0,7.0,2.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,2.7,1.3,0.2,106.0,-0.01,329.0,,11,1801.33,7.0,4.045,0.0,3.168,0.0,1.584,0.0,0.0,55.0,,-,,,,0
2018-07-28,2018,kreiz-breizh-elites,stage,1.0,,1,2.2,FIN,123.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,179.55,139.0,39.2,0.0,0.559,0.0,161.0,6.05,9.05,2.12,1.14,0.0,1.17,0.0,0.559,2000.0,2061.0,281.0,61.0,2.0,1.0,0.0,0.0,0.0,0.8635,0.8635,0.0,0.0,0.0,0.5,-0.4,-0.4,116.0,-0.18,624.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,,,,0
2018-07-29,2018,kreiz-breizh-elites,stage,3.0,,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,179.55,,,,,,,,,24.0,,-,,,,0
2018-07-29,2018,kreiz-breizh-elites,stage,2.0,,1,2.2,FIN,123.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,92.83,77.0,15.7,0.0,0.0,0.0,89.1,3.16,0.174,0.35,0.0,0.0,0.0,0.0,0.0,1158.0,1179.0,288.0,131.0,2.0,0.0,0.0,0.0,0.0,0.6449,0.0,0.0,0.0,0.0,-0.6,-0.8,-0.48,139.0,0.13,623.0,,1,179.55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,,,,0
2019-02-03,2019,gp-d-ouverture,result,,Natura4Ever - Roubaix Lille Métropole,1,1.1,FIN,82.0,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,140.57,138.0,1.65,0.0,0.0,0.0,104.0,0.849,33.9,0.888,0.0,0.0,0.0,0.0,0.0,2333.0,2483.0,730.0,10.0,1.0,4.0,2.0,0.0,0.0,0.9403,0.9403,0.436,0.0,0.0,-0.4,-1.27,-1.62,0.0,0.2,836.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,,Sprint à deux,,2.0,⛰️  Moy. montagne,0
2019-02-07,2019,etoile-de-besseges,stage,1.0,Natura4Ever - Roubaix Lille Métropole,0,2.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,1.0,145.38,141.0,2.92,0.0,0.0,0.0,103.0,3.15,37.7,0.0,0.762,0.0,1.51,1.37,0.0,425.0,432.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-0.13,-0.2,60.0,-0.02,146.0,1.0,1,140.57,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2019-02-08,2019,etoile-de-besseges,stage,2.0,Natura4Ever - Roubaix Lille Métropole,0,2.1,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,2.0,155.05,152.0,2.74,0.0,0.0,0.0,153.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,1106.0,197.0,55.0,3.0,0.0,0.0,0.0,0.0,0.7366,0.0,0.0,0.0,0.0,0.4,-0.23,-0.26,17.0,-0.04,412.0,1.0,1,140.57,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,,Sprint of large group,3.0,1.0,🟢  Plat/Sprint,0
2019-02-09,2019,etoile-de-besseges,stage,3.0,Natura4Ever - Roubaix Lille Métropole,0,2.1,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,3.0,159.58,153.0,2.87,0.0,0.0,0.0,138.0,0.898,17.7,0.0,3.49,0.0,3.49,0.0,0.0,1715.0,1710.0,410.0,88.0,2.0,4.0,0.0,0.0,0.0,0.8958,0.8958,0.0,0.0,0.0,0.7,-0.03,0.0,59.0,-0.03,676.0,1.0,1,140.57,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,,Sprint of large group,3.0,2.0,⛰️  Moy. montagne,0
2019-02-10,2019,etoile-de-besseges,stage,4.0,Natura4Ever - Roubaix Lille Métropole,0,2.1,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,4.0,10.72,10.5,0.159,0.0,0.0,0.0,4.29,0.43,5.83,0.148,0.0,0.0,0.0,0.0,0.0,179.0,17.0,290.0,128.0,0.0,1.0,0.0,0.0,0.0,0.9967,0.9967,0.0,0.0,0.0,7.3,5.33,3.1,162.0,1.51,179.0,1.0,1,140.57,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,,-,1.5,1.0,🟢  Plat/Sprint,0
2019-02-14,2019,tour-cycliste-international-la-provence,stage,1.0,Natura4Ever - Roubaix Lille Métropole,1,2.1,FIN,126.0,0.0,63.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,8.95,8.89,0.0,0.0,0.0,0.0,7.83,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.02,1.0,-0.01,1.0,1.0,1,140.57,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,,Time trial,1.0,1.0,🟢  Plat/Sprint,0
2019-02-15,2019,tour-cycliste-international-la-provence,stage,2.0,Natura4Ever - Roubaix Lille Métropole,1,2.1,FIN,62.0,0.0,63.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,192.11,189.0,2.75,0.0,0.0,0.0,169.0,2.69,19.3,0.763,0.0,0.0,0.274,0.0,0.0,2594.0,2648.0,730.0,3.0,0.0,5.0,0.0,1.0,0.0,0.9617,0.9617,0.6718,0.6718,0.0,-0.2,-1.53,-3.42,11.0,0.2,478.0,1.0,2,149.51999999999998,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,,Sprint of small group,1.5,2.0,⛰️  Moy. montagne,0
2019-02-16,2019,tour-cycliste-international-la-provence,stage,3.0,Natura4Ever - Roubaix Lille Métropole,1,2.1,FIN,104.0,0.0,63.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,180.7,122.0,4.68,0.0,0.0,0.0,68.1,22.6,56.7,0.214,32.1,1.2,55.3,1.46,0.0,2362.0,2138.0,445.0,113.0,1.0,1.0,5.0,0.0,0.0,0.9881,0.9881,0.9881,0.0,0.0,-0.9,0.17,0.16,76.0,0.38,754.0,1.0,3,341.63,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,,Sprint of small group,1.0,2.0,⛰️  Moy. montagne,0
2019-02-17,2019,tour-cycliste-international-la-provence,stage,4.0,Natura4Ever - Roubaix Lille Métropole,1,2.1,FIN,46.0,0.0,63.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,162.55,162.0,0.354,0.0,0.0,0.0,155.0,1.25,2.86,2.91,0.0,0.0,0.0,0.0,0.0,2257.0,2111.0,508.0,37.0,2.0,5.0,1.0,0.0,0.0,0.9188,0.9188,0.6436,0.0,0.0,-1.6,-4.03,-2.42,55.0,0.24,802.0,0.0,4,522.3299999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,,-,0.75,2.0,⛰️  Moy. montagne,0
2019-02-22,2019,tour-des-alpes-maritimes,stage,1.0,Natura4Ever - Roubaix Lille Métropole,1,2.1,FIN,78.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,5,684.8799999999999,,,,,,,,,243.0,,-,,,,0
2019-02-23,2019,tour-des-alpes-maritimes,stage,2.0,Natura4Ever - Roubaix Lille Métropole,1,2.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,6,684.8799999999999,,,,,,,,,243.0,,Sprint of small group,,,,0
2019-02-24,2019,tour-des-alpes-maritimes,stage,3.0,Natura4Ever - Roubaix Lille Métropole,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,7,684.8799999999999,,,,,,,,,243.0,,-,,,,0
2019-03-05,2019,gp-samyn,result,,Natura4Ever - Roubaix Lille Métropole,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,200.13,150.0,42.1,7.44,0.103,0.0,140.0,14.2,10.2,34.7,0.968,0.0,1.06,0.0,0.0,1449.0,1378.0,137.0,19.0,5.0,0.0,0.0,0.0,0.0,0.8855,0.0,0.0,0.0,0.0,1.0,1.63,0.94,159.0,0.07,363.0,1.0,7,684.8799999999999,125.0,4.035,0.0,2.017,0.0,1.035,0.0,0.0,181.0,,Sprint à deux,0.75,1.0,🟢  Plat/Sprint,0
2019-03-17,2019,paris-troyes,result,,Natura4Ever - Roubaix Lille Métropole,1,1.2,DNF,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,180.13,180.0,0.711,0.0,0.0,0.0,169.0,0.673,7.83,2.42,0.0,0.0,0.0,0.0,0.0,2168.0,2150.0,249.0,88.0,12.0,1.0,0.0,0.0,0.0,0.8813,0.2783,0.0,0.0,0.0,-0.4,-0.3,0.08,41.0,0.19,436.0,1.0,5,535.36,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,,-,0.6,2.0,⛰️  Moy. montagne,0
2019-03-24,2019,gp-de-denain,result,,Natura4Ever - Roubaix Lille Métropole,1,1.HC,DNF,,0.0,,,,,,,156.0,156.0,0.0,0.0,0.0,,196.93,166.0,10.7,19.9,0.0,0.0,146.0,12.0,15.1,13.7,0.0,0.0,0.127,9.59,0.0,843.0,840.0,76.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.13,-0.16,46.0,0.04,251.0,1.0,3,180.13,200.0,6.9,0.0,3.178,0.0,1.586,0.0,0.0,146.0,,8.6 km solo,1.2,1.0,🟢  Plat/Sprint,0
2019-03-30,2019,classic-loire-atlantique,result,,Natura4Ever - Roubaix Lille Métropole,1,1.1,FIN,10.0,20.0,,,,,,,35.0,35.0,0.0,0.0,0.0,,187.29,166.0,20.8,0.0,0.0,0.0,155.0,25.1,0.0,7.27,0.0,0.0,0.0,0.0,0.0,2295.0,2296.0,56.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-0.03,0.38,108.0,0.02,609.0,0.0,2,377.06,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,114.0,,Sprint of large group,31.8,1.0,🟢  Plat/Sprint,0
2019-03-31,2019,cholet-pays-de-loire,result,,Natura4Ever - Roubaix Lille Métropole,0,1.1,,,0.0,,,,,,,48.0,48.0,0.0,0.0,0.0,,205.43,171.0,29.7,0.0,0.115,0.107,157.0,26.7,1.86,14.7,4.27,1.21,4.93,0.318,0.0,1727.0,1796.0,211.0,53.0,3.0,0.0,0.0,0.0,0.0,0.7047,0.0,0.0,0.0,0.0,0.8,-0.17,-0.06,92.0,-0.1,331.0,1.0,3,564.35,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,,Sprint of large group,38.8,1.0,🟢  Plat/Sprint,0
2019-04-05,2019,route-adelie-de-vitre,result,,Natura4Ever - Roubaix Lille Métropole,1,1.1,FIN,55.0,0.0,,,,,,,40.0,40.0,0.0,0.0,0.0,,197.77,168.0,30.5,0.0,0.0,0.0,166.0,7.28,15.3,9.0,0.0,0.0,0.0,0.0,0.0,2496.0,2498.0,123.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.23,-0.56,97.0,-0.0,608.0,1.0,3,564.35,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,,Sprint of small group,48.4,1.0,🟢  Plat/Sprint,0
2019-04-07,2019,la-roue-tourangelle,result,,Natura4Ever - Roubaix Lille Métropole,1,1.1,FIN,35.0,0.0,,,,,,,8.0,8.0,0.0,0.0,0.0,,186.68,150.0,35.3,0.731,0.0,0.0,139.0,22.9,15.3,8.8,0.0,0.0,0.137,0.0,0.0,1410.0,1398.0,123.0,27.0,1.0,0.0,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.03,0.0,13.0,0.01,310.0,1.0,4,762.12,125.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,119.0,,Sprint à deux,56.4,1.0,🟢  Plat/Sprint,0
2019-04-16,2019,paris-camembert,result,,Natura4Ever - Roubaix Lille Métropole,1,1.1,FIN,30.0,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,180.46,141.0,38.1,0.0,2.0,0.0,154.0,3.11,22.0,0.0,0.0,0.0,0.0,2.0,0.0,2051.0,2018.0,255.0,31.0,13.0,1.0,0.0,0.0,0.0,0.9559,0.5637,0.0,0.0,0.0,0.1,-0.27,-0.2,141.0,0.28,400.0,0.0,5,948.8,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,,0.8 km solo,1.0,2.0,⛰️  Moy. montagne,0
2019-04-20,2019,tour-du-finistere,result,,Natura4Ever - Roubaix Lille Métropole,1,1.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,186.4,163.0,23.1,0.0,0.0,0.0,159.0,3.82,9.81,13.1,0.0,0.0,0.0,0.349,0.0,2404.0,2388.0,240.0,6.0,6.0,2.0,0.0,0.0,0.0,0.9755,0.6348,0.0,0.0,0.0,4.7,1.0,-0.34,145.0,0.13,513.0,0.0,5,949.13,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,,Sprint of small group,1.6,2.0,⛰️  Moy. montagne,0
2019-04-22,2019,tro-bro-leon,result,,Natura4Ever - Roubaix Lille Métropole,0,1.1,,,0.0,,,,,,,6.0,6.0,0.0,0.0,0.0,,206.04,129.0,55.6,0.0,18.7,0.54,163.0,9.77,0.102,9.33,1.84,0.277,2.47,19.2,2.17,1619.0,1642.0,134.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4025,0.0,0.0,0.0,0.0,0.9,0.2,0.22,63.0,0.08,358.0,1.0,6,1135.5300000000002,125.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,157.0,,Sprint of small group,57.4,1.0,🟢  Plat/Sprint,0
2019-04-25,2019,le-tour-de-bretagne,stage,1.0,Natura4Ever - Roubaix Lille Métropole,1,2.2,FIN,37.0,0.0,37.0,0.0,,,,,0.0,3.0,0.0,0.0,0.0,1.0,150.81,81.3,69.1,0.0,0.0,0.0,145.0,5.54,0.0,0.0,0.0,0.0,0.149,0.161,0.0,1582.0,1534.0,167.0,0.0,2.0,2.0,0.0,0.0,0.0,0.6488,0.4697,0.0,0.0,0.0,2.4,0.73,0.22,93.0,0.28,503.0,1.0,5,938.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,27.4,1.0,🟢  Plat/Sprint,0
2019-04-26,2019,le-tour-de-bretagne,stage,2.0,Natura4Ever - Roubaix Lille Métropole,1,2.2,FIN,90.0,0.0,37.0,0.0,,,,,0.0,3.0,0.0,0.0,0.0,2.0,169.03,117.0,52.7,0.0,0.0,0.0,162.0,6.01,1.15,0.365,0.0,0.0,0.0,0.0,0.0,1862.0,1881.0,242.0,26.0,3.0,2.0,0.0,0.0,0.0,0.6911,0.3471,0.0,0.0,0.0,-0.5,-0.07,-0.26,130.0,0.13,625.0,1.0,6,1089.41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,Sprint of large group,20.4,1.0,🟢  Plat/Sprint,0
2019-04-27,2019,le-tour-de-bretagne,stage,3.0,Natura4Ever - Roubaix Lille Métropole,1,2.2,FIN,38.0,0.0,37.0,0.0,,,,,0.0,3.0,0.0,0.0,0.0,3.0,169.8,161.0,8.73,0.0,0.0,0.0,156.0,2.21,9.28,2.69,0.0,0.0,0.0,0.0,0.0,1771.0,1703.0,162.0,4.0,7.0,0.0,0.0,0.0,0.0,0.9509,0.0,0.0,0.0,0.0,0.3,1.7,-0.06,145.0,0.14,402.0,1.0,7,1258.44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,Sprint of large group,10.8,1.0,🟢  Plat/Sprint,0
2019-04-28,2019,le-tour-de-bretagne,stage,4.0,Natura4Ever - Roubaix Lille Métropole,1,2.2,FIN,57.0,0.0,37.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,4.0,152.28,102.0,49.9,0.0,0.0,0.0,130.0,9.42,2.02,10.5,0.0,0.0,0.244,0.244,0.0,1263.0,1271.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.9691,0.0,0.0,0.0,0.0,1.4,-0.6,0.08,77.0,-0.03,505.0,1.0,8,1428.2400000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,2.8,1.0,🟢  Plat/Sprint,0
2019-04-29,2019,le-tour-de-bretagne,stage,5.0,Natura4Ever - Roubaix Lille Métropole,1,2.2,FIN,44.0,0.0,37.0,0.0,,,,,0.0,3.0,0.0,0.0,0.0,5.0,192.51,152.0,40.1,0.0,0.0,0.0,189.0,2.84,0.401,0.0,0.481,0.0,0.907,0.0,0.0,1774.0,1677.0,240.0,39.0,0.0,1.0,0.0,0.0,0.0,0.741,0.741,0.0,0.0,0.0,-1.0,-0.13,0.26,110.0,0.1,430.0,1.0,9,1580.5200000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,1.8,1.0,🟢  Plat/Sprint,0
2019-04-30,2019,le-tour-de-bretagne,stage,6.0,Natura4Ever - Roubaix Lille Métropole,1,2.2,FIN,13.0,0.0,37.0,0.0,,,,,0.0,3.0,0.0,0.0,0.0,6.0,172.91,167.0,5.96,0.0,0.0,0.0,148.0,14.5,8.99,2.02,0.0,0.0,0.0,0.0,0.0,1470.0,1546.0,123.0,8.0,2.0,0.0,0.0,0.0,0.0,0.4807,0.0,0.0,0.0,0.0,0.9,1.1,0.02,86.0,-0.18,350.0,1.0,9,1585.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
