date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-02-09,2018,dubai-tour,stage,4.0,Aqua Blue Sport,1,2.HC,FIN,18.0,0.0,16.0,5.0,,,,,0.0,15.0,10.0,0.0,0.0,4.0,171.32,45.6,13.7,0.0,2.7,0.0,36.6,4.91,18.5,0.0,111.0,0.0,94.7,2.77,0.162,1299.0,880.0,495.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9993,0.9993,0.6299,0.0,0.0,5.3,2.67,1.92,109.0,0.2,198.0,1,3,538.98,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,,Sprint of large group,2.2,1.0,🟢  Plat/Sprint,0
2018-02-10,2018,dubai-tour,stage,5.0,Aqua Blue Sport,1,2.HC,FIN,26.0,0.0,16.0,5.0,,,,,5.0,15.0,10.0,0.0,0.0,5.0,129.79,105.0,4.99,2.32,0.0,0.0,41.5,3.92,63.5,2.32,16.1,0.146,18.4,3.16,0.0,337.0,337.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.07,-0.04,35.0,0.08,157.0,1,4,710.3,20.0,1.65,0.0,0.724,0.0,0.452,0.0,0.0,404.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-02-11,2018,trofeo-laigueglia,result,,Aqua Blue Sport,0,1.HC,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,203.21,182.0,18.6,0.256,0.0,0.0,116.0,8.25,68.9,7.75,2.65,0.0,2.11,0.0,0.0,3018.0,3022.0,480.0,1.0,0.0,4.0,3.0,0.0,0.0,0.9491,0.9491,0.5731,0.0,0.0,-0.4,-2.2,-0.36,90.0,0.16,660.0,0,5,840.0899999999999,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,,9.4 km solo,7.0,2.0,⛰️  Moy. montagne,0
2018-02-13,2018,tour-of-oman,stage,1.0,Aqua Blue Sport,0,2.HC,,,0.0,,,,,,,0.0,35.0,35.0,0.0,0.0,1.0,164.25,148.0,0.144,0.0,0.0,0.0,44.3,0.8,103.0,0.554,15.5,0.0,16.2,0.169,0.0,841.0,1290.0,770.0,46.0,1.0,1.0,0.0,0.0,0.0,0.4605,0.4605,0.0,0.0,0.0,0.0,-0.3,-0.6,63.0,0.21,360.0,1,5,840.0899999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,,Sprint of small group,1.0,1.0,🟢  Plat/Sprint,0
2018-02-14,2018,tour-of-oman,stage,2.0,Aqua Blue Sport,0,2.HC,,,0.0,,,,,,,0.0,35.0,35.0,0.0,0.0,2.0,169.87,142.0,15.2,0.0,0.0,0.0,59.8,0.788,97.8,0.0,12.1,0.0,13.0,0.154,0.0,1955.0,2001.0,397.0,6.0,2.0,3.0,1.0,0.0,0.0,0.972,0.972,0.673,0.0,0.0,-0.2,-4.3,-2.6,345.0,0.18,193.0,1,5,840.0899999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,,Sprint of small group,5.666666666666667,2.0,⛰️  Moy. montagne,0
2018-02-15,2018,tour-of-oman,stage,3.0,Aqua Blue Sport,0,2.HC,,,0.0,,,,,,,0.0,35.0,35.0,0.0,0.0,3.0,180.17,160.0,0.887,0.0,0.246,0.0,75.8,2.27,84.1,0.0,18.0,0.0,19.4,0.246,0.0,1792.0,1640.0,397.0,1.0,2.0,2.0,1.0,0.0,0.0,0.9782,0.9782,0.3162,0.0,0.0,6.4,0.47,0.88,402.0,0.06,287.0,1,5,840.0899999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,,0.6 km solo,4.25,2.0,⛰️  Moy. montagne,0
2018-02-16,2018,tour-of-oman,stage,4.0,Aqua Blue Sport,0,2.HC,,,0.0,,,,,,,0.0,35.0,35.0,0.0,0.0,4.0,116.81,113.0,0.189,0.0,0.0,0.0,30.6,3.72,80.5,0.0,2.39,0.0,4.13,0.0,0.0,2611.0,2639.0,397.0,5.0,3.0,3.0,2.0,0.0,0.0,0.8707,0.8707,0.7664,0.0,0.0,0.6,0.13,-0.16,137.0,-0.01,1001.0,1,5,840.0899999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,,Sprint of small group,3.4,2.0,⛰️  Moy. montagne,0
2018-02-17,2018,tour-of-oman,stage,5.0,Aqua Blue Sport,0,2.HC,,,0.0,,,,,,,0.0,35.0,35.0,0.0,0.0,5.0,153.89,151.0,0.0,0.0,0.0,0.0,103.0,0.0,47.1,0.619,3.02,0.0,2.02,0.0,0.0,1927.0,1126.0,1212.0,411.0,1.0,2.0,0.0,0.0,1.0,0.9994,0.9994,0.9994,0.9994,0.9994,12.8,10.6,9.74,651.0,0.68,622.0,1,5,840.0899999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2018-02-18,2018,tour-of-oman,stage,6.0,Aqua Blue Sport,0,2.HC,,,0.0,,,,,,,0.0,35.0,35.0,0.0,0.0,6.0,134.82,89.4,12.7,0.0,0.0,0.0,44.1,0.479,57.3,0.0,33.1,0.2,33.1,0.0,0.0,1396.0,1389.0,226.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5724,0.5724,0.0,0.0,0.0,-0.2,-1.13,0.02,84.0,0.21,290.0,1,5,840.0899999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2018-02-24,2018,faun-ardeche-classic,result,,Aqua Blue Sport,1,1.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,202.68,196.0,4.73,0.0,0.0,0.0,117.0,1.31,55.0,28.0,1.95,0.0,2.04,0.0,0.0,3639.0,3640.0,621.0,107.0,4.0,3.0,4.0,0.0,0.0,0.9725,0.9143,0.9143,0.0,0.0,0.2,-1.2,-2.52,39.0,0.19,925.0,0,5,840.0899999999999,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,,23.1 km solo,0.6,2.0,⛰️  Moy. montagne,0
2018-02-25,2018,la-drome-classic,result,,Aqua Blue Sport,1,1.1,FIN,17.0,3.0,,,,,,,23.0,23.0,0.0,0.0,0.0,,213.2,183.0,23.9,0.149,2.35,0.0,171.0,16.6,19.4,3.56,0.0,0.0,4.04,2.36,1.05,2525.0,2525.0,515.0,104.0,4.0,2.0,1.0,0.0,0.0,0.8946,0.8946,0.8344,0.0,0.0,-0.6,-0.47,-0.48,74.0,0.03,449.0,0,6,1042.77,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,297.0,,0.8 km solo,0.6,2.0,⛰️  Moy. montagne,0
2018-02-27,2018,gp-samyn,result,,Aqua Blue Sport,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,197.98,145.0,37.7,14.4,0.103,0.0,136.0,21.7,8.99,29.7,1.49,0.0,1.58,0.0,0.0,1422.0,1353.0,137.0,19.0,5.0,0.0,0.0,0.0,0.0,0.8904,0.0,0.0,0.0,0.0,1.0,1.6,0.92,144.0,0.09,365.0,1,7,1255.97,125.0,6.72,0.0,2.73,0.0,0.751,0.0,0.0,170.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2018-03-11,2018,ronde-van-drenthe,result,,Aqua Blue Sport,0,1.HC,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,193.99,97.0,52.9,33.2,4.12,0.784,88.3,7.45,0.0,49.7,4.13,0.0,6.89,22.7,0.731,465.0,473.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,9.0,-0.01,108.0,1,4,716.99,200.0,9.436,0.19,2.058,0.0,0.238,0.0,0.0,92.0,,Sprint of small group,1.6,1.0,🟢  Plat/Sprint,0
2018-03-14,2018,nokere-koerse,result,,Aqua Blue Sport,0,1.HC,,,0.0,,,,,,,85.0,85.0,0.0,0.0,0.0,,189.89,122.0,52.7,14.3,0.226,0.0,111.0,13.2,1.16,58.1,1.33,0.0,1.33,0.0,0.226,1140.0,1096.0,76.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.03,0.0,94.0,0.01,290.0,1,2,415.88,200.0,5.392,0.0,2.442,0.0,2.442,0.0,0.0,195.0,,Sprint of large group,2.2,1.0,🟢  Plat/Sprint,0
2018-03-16,2018,bredene-koksijde-classic,result,,Aqua Blue Sport,0,1.HC,,,0.0,,,,,,,90.0,90.0,0.0,0.0,0.0,,203.87,134.0,65.7,3.87,0.109,0.0,112.0,7.72,1.72,72.3,0.0,0.0,0.811,0.0,0.0,585.0,582.0,157.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.4933,0.0,0.0,0.0,0.0,-0.3,-0.2,-0.2,80.0,0.0,29.0,1,2,415.88,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,,Sprint of large group,18.2,1.0,🟢  Plat/Sprint,0
2018-03-18,2018,gp-de-denain,result,,Aqua Blue Sport,0,1.HC,,,0.0,,,,,,,65.0,65.0,0.0,0.0,0.0,,200.76,170.0,10.5,19.0,0.0,0.155,143.0,10.4,20.1,18.8,0.0,0.0,0.364,8.54,0.0,847.0,841.0,77.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.1,-0.16,47.0,0.02,226.0,1,2,415.88,200.0,6.9,0.0,3.415,0.0,1.586,0.0,0.0,157.0,,0.4 km solo,36.2,1.0,🟢  Plat/Sprint,0
2018-03-21,2018,classic-brugge-de-panne,result,,Aqua Blue Sport,0,1.HC,,,0.0,,,,,,,48.0,48.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,2,415.88,,,,,,,,,256.0,,Sprint of small group,,,,0
2018-03-28,2018,dwars-door-vlaanderen,result,,Aqua Blue Sport,0,1.UWT,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,109.0,60.7,7.73,0.322,0.381,73.2,12.4,4.98,73.2,2.58,0.0,2.85,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,,0.8 km solo,49.2,1.0,🟢  Plat/Sprint,0
2018-03-31,2018,volta-nxt-classic,result,,Aqua Blue Sport,1,1.1,DNF,,0.0,,,,,,,50.0,50.0,0.0,0.0,0.0,,197.25,178.0,16.6,3.09,0.0,0.0,129.0,5.74,0.0,50.1,0.0,0.0,12.6,0.467,0.0,2705.0,2707.0,285.0,48.0,5.0,2.0,0.0,0.0,0.0,0.8418,0.8418,0.0,0.0,0.0,0.7,0.2,0.06,44.0,0.42,833.0,0,0,0.0,125.0,0.786,0.0,0.775,0.0,0.775,0.0,0.0,101.0,,Sprint of small group,4.6,2.0,⛰️  Moy. montagne,0
2018-04-04,2018,scheldeprijs,result,,Aqua Blue Sport,0,1.HC,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,200.19,113.0,67.6,7.34,0.487,0.197,71.2,7.44,6.4,66.6,12.9,0.0,14.0,0.962,2.65,251.0,251.0,22.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.06,32.0,-0.01,41.0,1,1,197.25,200.0,6.013,0.0,2.178,0.0,1.53,0.0,0.0,347.0,,Sprint of large group,48.6,1.0,🟢  Plat/Sprint,0
2018-04-11,2018,brabantse-pijl,result,,Aqua Blue Sport,0,1.HC,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,201.76,134.0,63.8,2.7,0.0,0.0,71.6,21.6,19.5,84.1,2.24,0.0,2.27,0.919,0.0,2082.0,2019.0,149.0,27.0,3.0,0.0,0.0,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,4.7,0.4,1.1,186.0,0.17,439.0,0,1,197.25,200.0,0.713,0.0,0.351,0.0,0.214,0.0,0.0,439.0,,7.8 km solo,49.0,1.0,🟢  Plat/Sprint,0
2018-04-15,2018,amstel-gold-race,result,,Aqua Blue Sport,0,1.UWT,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,260.99,235.0,17.8,5.99,0.208,0.14,120.0,9.48,0.0,85.3,1.86,0.0,2.57,1.68,0.184,3449.0,3368.0,324.0,42.0,12.0,2.0,0.0,0.0,0.0,0.9788,0.8099,0.0,0.0,0.0,-1.0,0.6,-0.24,121.0,0.22,452.0,0,1,197.25,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,,Sprint à deux,14.6,2.0,⛰️  Moy. montagne,0
2018-04-17,2018,tour-of-croatia,stage,1.0,Aqua Blue Sport,1,2.HC,FIN,120.0,0.0,87.0,0.0,,,,,0.0,73.0,73.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,1,197.25,,,,,,,,,131.0,,Sprint of small group,,,,0
2018-04-18,2018,tour-of-croatia,stage,2.0,Aqua Blue Sport,1,2.HC,FIN,120.0,0.0,87.0,0.0,,,,,0.0,73.0,73.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,2,197.25,,,,,,,,,131.0,,Sprint of large group,,,,0
2018-04-19,2018,tour-of-croatia,stage,3.0,Aqua Blue Sport,1,2.HC,FIN,109.0,0.0,87.0,0.0,,,,,0.0,73.0,73.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,3,197.25,,,,,,,,,131.0,,Sprint à deux,,,,0
2018-04-20,2018,tour-of-croatia,stage,4.0,Aqua Blue Sport,1,2.HC,FIN,76.0,0.0,87.0,0.0,,,,,0.0,73.0,73.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,4,197.25,,,,,,,,,131.0,,21 km solo,,,,0
2018-04-21,2018,tour-of-croatia,stage,5.0,Aqua Blue Sport,1,2.HC,FIN,102.0,0.0,87.0,0.0,,,,,0.0,73.0,73.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,5,197.25,,,,,,,,,131.0,,0.5 km solo,,,,0
2018-04-22,2018,liege-bastogne-liege,result,,Aqua Blue Sport,0,1.UWT,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,171.76,164.0,4.11,0.793,0.475,0.0,106.0,9.42,37.0,15.7,3.14,0.0,3.14,0.734,0.0,2394.0,2757.0,573.0,61.0,2.0,6.0,0.0,0.0,0.0,0.9569,0.8504,0.0,0.0,0.0,-0.2,-0.17,-0.34,101.0,-0.16,477.0,0,6,197.25,500.0,0.796,0.0,0.796,0.0,0.263,0.0,0.0,1185.0,,18 km solo,15.2,2.0,⛰️  Moy. montagne,0
2018-04-22,2018,tour-of-croatia,stage,6.0,Aqua Blue Sport,1,2.HC,FIN,25.0,0.0,87.0,0.0,,,,,0.0,73.0,73.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,6,197.25,,,,,,,,,131.0,,-,,,,0
2018-05-01,2018,eschborn-frankfurt,result,,Aqua Blue Sport,1,1.UWT,DNF,,0.0,,,,,,,25.0,25.0,0.0,0.0,0.0,,211.59,192.0,7.13,4.24,0.152,0.45,138.0,11.7,19.0,26.6,8.63,0.327,9.17,3.07,1.44,3012.0,3020.0,841.0,96.0,3.0,2.0,2.0,1.0,0.0,0.7744,0.7744,0.6046,0.2987,0.0,-0.1,0.0,0.06,32.0,1.06,672.0,0,6,0.0,300.0,2.122,0.308,1.664,0.198,0.568,0.035,0.0,472.0,,Sprint of small group,15.2,2.0,⛰️  Moy. montagne,0
2018-05-03,2018,tour-de-yorkshire,stage,1.0,Aqua Blue Sport,0,2.1,,,0.0,,,,,,,0.0,36.0,36.0,0.0,0.0,1.0,180.71,150.0,30.4,0.0,0.0,0.0,94.1,4.47,77.5,4.47,0.0,0.0,0.675,0.641,0.0,608.0,590.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5191,0.0,0.0,0.0,0.0,0.8,0.07,0.0,46.0,0.08,149.0,1,7,211.59,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,,Sprint of small group,33.0,1.0,🟢  Plat/Sprint,0
2018-05-04,2018,tour-de-yorkshire,stage,2.0,Aqua Blue Sport,0,2.1,,,0.0,,,,,,,0.0,36.0,36.0,0.0,0.0,2.0,147.53,139.0,7.88,0.0,0.0,0.0,99.1,1.84,45.8,0.297,0.0,0.229,0.528,0.116,0.0,1763.0,1614.0,264.0,11.0,4.0,2.0,0.0,0.0,0.0,0.9997,0.9997,0.0,0.0,0.0,9.4,5.8,3.56,239.0,-0.16,665.0,1,7,211.59,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,,Sprint of small group,20.2,2.0,⛰️  Moy. montagne,0
2018-05-05,2018,tour-de-yorkshire,stage,3.0,Aqua Blue Sport,0,2.1,,,0.0,,,,,,,0.0,36.0,36.0,0.0,0.0,3.0,179.53,159.0,19.4,0.888,0.0,0.0,46.1,3.36,127.0,2.78,0.0,0.0,0.475,0.26,0.0,1429.0,1573.0,301.0,4.0,2.0,2.0,0.0,0.0,0.0,0.7882,0.6949,0.0,0.0,0.0,-0.1,-0.33,-1.1,64.0,-0.2,277.0,1,7,211.59,14.0,0.841,0.0,0.59,0.0,0.59,0.0,0.0,192.0,,Sprint of large group,15.0,1.0,🟢  Plat/Sprint,0
2018-05-06,2018,tour-de-yorkshire,stage,4.0,Aqua Blue Sport,0,2.1,,,0.0,,,,,,,0.0,36.0,36.0,0.0,0.0,4.0,187.37,168.0,19.8,0.0,0.0,0.0,130.0,2.47,51.3,3.15,0.0,0.0,0.115,0.473,0.0,2907.0,3074.0,498.0,31.0,3.0,3.0,3.0,0.0,0.0,0.9023,0.8529,0.7824,0.0,0.0,-0.1,-0.43,-1.28,88.0,-0.06,930.0,1,7,211.59,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,,-,15.6,2.0,⛰️  Moy. montagne,0
2018-05-08,2018,4-jours-de-dunkerque,stage,1.0,Aqua Blue Sport,0,2.HC,,,0.0,,,,,,,0.0,105.0,95.0,0.0,0.0,1.0,0.0,180.0,4.11,0.0,0.448,0.0,129.0,1.89,43.5,9.66,0.57,0.0,0.502,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,211.59,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
