date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-04-16,2022,tour-du-loir-et-cher,stage,4.0,Côtes d'Armor-Marie Morin-U,1,2.2,FIN,22.0,0.0,18.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,209.2,198.0,11.0,0.336,0.0,0.0,190.0,2.83,15.4,1.28,0.0,0.0,0.0,0.0,0.0,883.0,882.0,149.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.27,-0.38,62.0,-0.04,212.0,0,3,563.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,0
2022-04-17,2022,tour-du-loir-et-cher,stage,5.0,Côtes d'Armor-Marie Morin-U,1,2.2,FIN,39.0,0.0,18.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,96.61,95.4,0.0,2.2,0.0,0.0,42.5,15.3,15.3,19.5,0.0,0.0,0.3,5.25,0.0,661.0,663.0,107.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.2,0.7,85.0,-0.07,321.0,0,4,772.48,7.0,0.87,0.008,0.338,0.0,0.169,0.0,0.0,15.0,21.0,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,0
2022-04-25,2022,le-tour-de-bretagne,stage,1.0,Côtes d'Armor-Marie Morin-U,1,2.2,FIN,106.0,0.0,,,,,,,0.0,32.0,25.0,0.0,0.0,1.0,162.72,111.0,51.9,0.143,0.0,0.0,144.0,10.5,0.0,8.41,0.0,0.0,0.0,0.0,0.0,776.0,788.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.43,-0.1,42.0,0.05,335.0,1,5,869.09,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,16.0,1 km solo,0.0,1.0,🟢  Plat/Sprint,0
2022-04-26,2022,le-tour-de-bretagne,stage,2.0,Côtes d'Armor-Marie Morin-U,1,2.2,FIN,50.0,0.0,,,,,,,0.0,32.0,25.0,0.0,0.0,2.0,155.53,133.0,21.6,0.0,0.164,0.542,144.0,3.2,7.16,0.0,0.0,0.0,0.0,0.542,0.164,1748.0,1722.0,112.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6149,0.0,0.0,0.0,0.0,-0.8,-0.63,0.3,85.0,0.01,479.0,1,6,1031.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,16.0,1 km solo,0.0,1.0,🟢  Plat/Sprint,0
2022-04-27,2022,le-tour-de-bretagne,stage,3.0,Côtes d'Armor-Marie Morin-U,1,2.2,FIN,125.0,0.0,,,,,,,0.0,32.0,25.0,0.0,0.0,3.0,173.21,153.0,16.4,0.0,0.0,3.66,167.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,1896.0,249.0,17.0,8.0,1.0,0.0,0.0,0.0,0.9516,0.1759,0.0,0.0,0.0,4.0,1.4,-0.06,80.0,0.22,668.0,1,7,1187.34,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,5.2 km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-04-28,2022,le-tour-de-bretagne,stage,4.0,Côtes d'Armor-Marie Morin-U,1,2.2,FIN,101.0,0.0,,,,,,,0.0,32.0,25.0,0.0,0.0,4.0,166.46,137.0,29.0,0.0,0.0,0.0,159.0,2.91,4.33,0.0,0.0,0.0,0.724,0.0,0.0,1995.0,1917.0,304.0,4.0,2.0,1.0,0.0,0.0,0.0,0.7675,0.3284,0.0,0.0,0.0,1.5,1.37,0.66,197.0,0.43,427.0,1,8,1360.55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-04-29,2022,le-tour-de-bretagne,stage,5.0,Côtes d'Armor-Marie Morin-U,1,2.2,FIN,114.0,0.0,,,,,,,0.0,32.0,25.0,0.0,0.0,5.0,192.94,165.0,27.7,0.0,0.0,0.0,188.0,3.01,1.92,0.361,0.237,0.0,0.0,0.0,0.0,2310.0,2181.0,243.0,28.0,4.0,2.0,0.0,0.0,0.0,0.6991,0.6991,0.0,0.0,0.0,2.6,0.83,-0.26,55.0,0.11,581.0,1,9,1527.01,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-04-30,2022,le-tour-de-bretagne,stage,6.0,Côtes d'Armor-Marie Morin-U,1,2.2,FIN,99.0,0.0,,,,,,,7.0,32.0,25.0,0.0,0.0,6.0,162.82,119.0,43.3,0.0,0.385,0.0,152.0,7.54,3.38,0.0,0.347,0.0,0.415,0.0,0.0,2127.0,2070.0,165.0,10.0,9.0,0.0,0.0,0.0,0.0,0.9956,0.0,0.0,0.0,0.0,0.0,1.6,0.26,206.0,0.09,562.0,1,10,1719.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,16.0,1.8 km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-05-01,2022,le-tour-de-bretagne,stage,7.0,Côtes d'Armor-Marie Morin-U,1,2.2,DNF,,0.0,,,,,,,0.0,32.0,25.0,0.0,0.0,7.0,159.11,132.0,26.3,0.581,0.0,0.0,129.0,14.3,9.2,6.58,0.0,0.0,0.0,0.0,0.0,1768.0,1875.0,189.0,4.0,6.0,0.0,0.0,0.0,0.0,0.7404,0.0,0.0,0.0,0.0,-3.2,-0.6,-0.92,109.0,-0.1,424.0,1,11,1882.77,7.0,0.334,0.0,0.2,0.0,0.133,0.0,0.0,37.0,15.0,16.5 km solo,0.0,1.0,🟢  Plat/Sprint,0
2022-06-10,2022,tour-d-eure-et-loir,stage,1.0,Côtes d'Armor-Marie Morin-U,1,2.2,FIN,58.0,0.0,49.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,1.0,161.12,158.0,3.33,0.0,0.0,0.0,154.0,0.721,5.98,0.873,0.0,0.0,0.0,0.0,0.0,855.0,933.0,279.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0532,0.0,0.0,0.0,0.0,3.6,0.97,0.64,61.0,-0.12,275.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-06-11,2022,tour-d-eure-et-loir,stage,2.0,Côtes d'Armor-Marie Morin-U,1,2.2,FIN,56.0,0.0,49.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,2.0,190.64,184.0,6.7,0.0,0.0,0.0,185.0,1.21,4.35,0.0,0.248,0.0,0.248,0.0,0.0,1543.0,1436.0,269.0,96.0,4.0,1.0,0.0,0.0,0.0,0.9741,0.5453,0.0,0.0,0.0,0.4,0.37,-0.02,50.0,0.21,356.0,0,1,161.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-12,2022,tour-d-eure-et-loir,stage,3.0,Côtes d'Armor-Marie Morin-U,1,2.2,FIN,25.0,0.0,49.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,3.0,184.2,175.0,6.82,0.235,2.0,0.0,157.0,4.21,19.0,2.22,0.212,0.0,0.212,2.0,0.0,1144.0,1113.0,204.0,82.0,1.0,0.0,0.0,0.0,0.0,0.3716,0.0,0.0,0.0,0.0,1.9,1.03,0.02,44.0,0.08,244.0,0,2,351.76,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-17,2022,tour-du-pays-de-montbeliard,stage,1.0,Côtes d'Armor-Marie Morin-U,0,2.2,,,0.0,,,,,,,3.0,33.0,30.0,0.0,0.0,1.0,4.07,4.03,0.0,0.0,0.0,0.0,0.142,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,487.0,329.0,1.0,0.0,0.0,0.0,0.0,0.9899,0.0,0.0,0.0,0.0,4.7,4.83,3.88,158.0,3.88,158.0,1,3,535.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2022-06-18,2022,tour-du-pays-de-montbeliard,stage,2.0,Côtes d'Armor-Marie Morin-U,0,2.2,,,0.0,,,,,,,0.0,33.0,30.0,0.0,0.0,2.0,161.86,161.0,1.36,0.0,0.0,0.0,161.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,2870.0,558.0,347.0,0.0,12.0,0.0,0.0,0.0,0.9656,0.9656,0.0,0.0,0.0,-0.4,-3.57,-4.02,39.0,0.38,943.0,1,3,535.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,Sprint of small group,1.4,2.0,⛰️  Moy. montagne,0
2022-06-19,2022,tour-du-pays-de-montbeliard,stage,3.0,Côtes d'Armor-Marie Morin-U,0,2.2,,,0.0,,,,,,,0.0,33.0,30.0,0.0,0.0,3.0,154.8,146.0,9.09,0.0,0.0,0.0,118.0,10.3,1.53,25.4,0.0,0.0,0.152,0.0,0.0,2176.0,2176.0,583.0,325.0,0.0,8.0,0.0,0.0,0.0,0.9445,0.9445,0.0,0.0,0.0,-0.3,-0.13,-1.82,2.0,0.47,814.0,1,3,535.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,57 km solo,1.4,2.0,⛰️  Moy. montagne,0
2022-07-30,2022,kreiz-breizh-elites,stage,2.0,Côtes d'Armor-Marie Morin-U,1,2.2,FIN,151.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,201.34,154.0,47.1,0.0,0.0,0.0,180.0,7.79,10.9,2.36,0.0,0.0,0.0,0.0,0.0,2519.0,2496.0,288.0,47.0,1.0,2.0,0.0,0.0,0.0,0.8348,0.8348,0.0,0.0,0.0,0.2,-0.33,-0.42,105.0,-0.06,646.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,1.4,2.0,⛰️  Moy. montagne,0
2022-07-31,2022,kreiz-breizh-elites,stage,3.0,Côtes d'Armor-Marie Morin-U,1,2.2,FIN,133.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,186.63,181.0,5.6,0.0,0.0,0.0,172.0,13.3,1.4,0.392,0.0,0.0,0.0,0.0,0.0,2962.0,2984.0,248.0,38.0,10.0,1.0,0.0,0.0,0.0,0.9787,0.2831,0.0,0.0,0.0,2.1,0.5,1.24,195.0,0.05,553.0,0,1,201.34,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,Sprint à deux,1.4,2.0,⛰️  Moy. montagne,0
2022-08-01,2022,kreiz-breizh-elites,stage,4.0,Côtes d'Armor-Marie Morin-U,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,178.75,139.0,39.2,0.0,0.0,0.0,165.0,14.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,2588.0,2457.0,282.0,100.0,11.0,1.0,0.0,0.0,0.0,0.999,0.1492,0.0,0.0,0.0,2.0,1.67,1.52,157.0,0.26,706.0,0,2,387.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,-,1.4,2.0,⛰️  Moy. montagne,0
2023-01-29,2023,gp-d-ouverture,result,,CIC U Nantes Atlantique,0,1.1,,,0.0,,,,,,,8.0,8.0,0.0,0.0,0.0,,167.32,165.0,2.07,0.0,0.0,0.0,129.0,1.22,34.7,1.88,0.0,0.0,0.0,0.0,0.0,2904.0,3047.0,730.0,11.0,2.0,4.0,3.0,0.0,0.0,0.9473,0.9473,0.8198,0.0,0.0,-0.2,-1.2,-1.52,0.0,0.39,862.0,1,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,8.0,13 km solo,,2.0,⛰️  Moy. montagne,0
2023-02-01,2023,etoile-de-besseges,stage,1.0,CIC U Nantes Atlantique,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,160.87,159.0,0.538,0.0,0.0,0.0,115.0,3.49,40.9,0.0,0.941,0.135,0.8,0.37,0.0,478.0,421.0,70.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.9,1.12,81.0,0.0,156.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,13.0,Sprint of small group,,1.0,🟢  Plat/Sprint,0
2023-02-02,2023,etoile-de-besseges,stage,2.0,CIC U Nantes Atlantique,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,163.64,163.0,0.553,0.0,0.0,0.0,150.0,0.0,13.3,0.553,0.0,0.0,0.0,0.0,0.0,1456.0,1549.0,200.0,26.0,3.0,2.0,0.0,0.0,0.0,0.8373,0.8373,0.0,0.0,0.0,2.8,0.87,0.6,82.0,-0.1,522.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,418.0,13.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-02-03,2023,etoile-de-besseges,stage,3.0,CIC U Nantes Atlantique,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,169.84,165.0,1.5,0.0,0.0,0.0,155.0,2.7,8.89,0.0,3.76,0.0,3.76,0.0,0.0,2125.0,2120.0,410.0,85.0,4.0,4.0,1.0,0.0,0.0,0.9262,0.8645,0.8645,0.0,0.0,0.6,-0.1,0.18,58.0,-0.03,700.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,14.0,Sprint of large group,8.0,2.0,⛰️  Moy. montagne,0
2023-02-04,2023,etoile-de-besseges,stage,4.0,CIC U Nantes Atlantique,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,145.55,140.0,5.54,0.0,0.0,0.0,124.0,0.0,19.7,1.99,0.0,0.0,0.0,0.0,0.0,1771.0,1274.0,616.0,34.0,1.0,2.0,1.0,0.0,0.0,0.9998,0.9998,0.9998,0.0,0.0,9.6,9.97,8.32,438.0,-0.15,231.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,14.0,Sprint à deux,,3.0,🏔️  Haute montagne,0
2023-02-05,2023,etoile-de-besseges,stage,5.0,CIC U Nantes Atlantique,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,10.57,10.6,0.0,0.0,0.0,0.0,9.87,0.322,0.108,0.315,0.0,0.0,0.0,0.0,0.0,170.0,10.0,289.0,121.0,0.0,1.0,0.0,0.0,0.0,0.9975,0.9975,0.0,0.0,0.0,7.1,5.3,3.32,168.0,1.51,170.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2023-02-17,2023,tour-des-alpes-maritimes,stage,1.0,CIC U Nantes Atlantique,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,187.37,186.0,0.526,0.0,0.0,0.0,111.0,2.19,69.9,1.68,0.0,0.0,0.171,0.155,0.0,1915.0,1850.0,362.0,1.0,4.0,2.0,1.0,0.0,0.0,0.9738,0.7205,0.2114,0.0,0.0,4.6,0.97,-0.88,82.0,0.23,467.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,14.0,1 km solo,4.0,2.0,⛰️  Moy. montagne,0
2023-02-18,2023,tour-des-alpes-maritimes,stage,2.0,CIC U Nantes Atlantique,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,179.24,179.0,0.0,0.141,0.0,0.0,71.0,0.0,98.4,9.44,0.0,0.0,0.0,0.0,0.0,2465.0,2442.0,781.0,2.0,3.0,1.0,1.0,1.0,0.0,0.9532,0.8103,0.8103,0.8103,0.0,2.0,-1.27,-0.88,28.0,0.19,625.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,12.0,Sprint of small group,2.6666666666666665,2.0,⛰️  Moy. montagne,0
2023-02-19,2023,tour-des-alpes-maritimes,stage,3.0,CIC U Nantes Atlantique,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,131.94,131.0,0.478,0.0,0.0,0.0,110.0,2.48,1.89,17.0,0.0,0.0,0.0,0.0,0.0,2413.0,2194.0,692.0,32.0,2.0,2.0,3.0,0.0,0.0,0.9859,0.9859,0.7734,0.0,0.0,0.1,-0.17,1.6,228.0,1.03,1264.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,13.0,5.5 km solo,2.0,2.0,⛰️  Moy. montagne,0
2023-02-25,2023,faun-ardeche-classic,result,,CIC U Nantes Atlantique,0,1.Pro,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,171.48,160.0,10.1,0.0,0.0,0.0,125.0,0.0,32.4,13.0,0.433,0.0,0.0,0.0,0.0,3161.0,3198.0,685.0,105.0,3.0,4.0,3.0,0.0,0.0,0.9595,0.9595,0.8724,0.0,0.0,0.2,-0.6,-2.66,7.0,0.06,911.0,1,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,8.0,Sprint à deux,1.6,2.0,⛰️  Moy. montagne,0
2023-02-26,2023,la-drome-classic,result,,CIC U Nantes Atlantique,0,1.Pro,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,192.92,167.0,23.6,0.0,0.0,0.0,150.0,9.57,25.6,5.78,2.3,0.0,2.46,0.0,0.0,2371.0,2377.0,516.0,111.0,4.0,2.0,1.0,0.0,0.0,0.8867,0.8365,0.7559,0.0,0.0,5.1,2.07,1.02,79.0,-0.01,462.0,1,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,5.0,38.3 km solo,1.0,2.0,⛰️  Moy. montagne,0
2023-03-04,2023,le-tour-des-100-communes,result,,CIC U Nantes Atlantique,1,1.2,FIN,118.0,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,179.46,177.0,2.38,0.0,0.0,0.0,133.0,3.83,38.3,4.24,0.191,0.0,0.191,0.11,0.0,1391.0,1384.0,188.0,15.0,1.0,3.0,0.0,0.0,0.0,0.85,0.7814,0.0,0.0,0.0,0.7,0.13,-0.16,16.0,-0.01,86.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,6 km solo,0.0,1.0,🟢  Plat/Sprint,0
