date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-02-03,2019,vuelta-ciclista-a-la-provincia-de-san-juan,stage,7.0,Neri Sottoli - Selle Italia - KTM,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,144.11,22.4,2.04,0.0,0.0,0.0,22.3,0.0,0.0,0.0,123.0,0.0,127.0,6.76,0.0,1083.0,1083.0,667.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.13,0.1,175.0,0.03,384.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-02-13,2019,colombia-21,stage,2.0,Neri Sottoli - Selle Italia - KTM,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,2.0,159.81,152.0,0.0,0.0,0.0,1.0,93.3,0.0,52.3,6.98,7.71,0.0,7.38,0.0,0.0,1643.0,1644.0,2171.0,2077.0,4.0,0.0,0.0,0.0,0.0,0.8054,0.0,0.0,0.0,0.0,2.3,0.93,0.68,145.0,-0.04,484.0,0.0,0,0.0,14.0,0.0,0.566,0.0,0.283,0.0,0.0,0.0,359.0,,Sprint of large group,,2.0,⛰️  Moy. montagne,0
2019-02-14,2019,colombia-21,stage,3.0,Neri Sottoli - Selle Italia - KTM,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,3.0,167.67,126.0,42.8,0.0,0.0,0.8,1.59,0.0,162.0,5.98,0.0,0.0,0.0,0.0,0.0,2146.0,2148.0,2351.0,2085.0,0.0,4.0,0.0,0.0,0.0,0.8824,0.8824,0.0,0.0,0.0,-0.8,0.23,-0.76,94.0,-0.01,610.0,0.0,0,0.0,14.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,359.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2019-02-15,2019,colombia-21,stage,4.0,Neri Sottoli - Selle Italia - KTM,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,4.0,142.65,135.0,6.56,0.0,0.0,0.0,46.1,0.29,88.6,2.81,0.0,0.0,1.21,4.63,0.0,1241.0,1242.0,1598.0,1455.0,6.0,0.0,0.0,0.0,0.0,0.9206,0.0,0.0,0.0,0.0,1.1,1.0,0.38,49.0,0.08,457.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,,0.8 km solo,0.0,1.0,🟢  Plat/Sprint,0
2019-02-16,2019,colombia-21,stage,5.0,Neri Sottoli - Selle Italia - KTM,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,5.0,178.94,132.0,47.8,0.0,0.0,0.0,86.6,0.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,2906.0,2909.0,2538.0,2125.0,0.0,8.0,1.0,0.0,0.0,0.9801,0.9801,0.9801,0.0,0.0,-0.2,-0.7,-0.72,163.0,-0.69,679.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2019-02-17,2019,colombia-21,stage,6.0,Neri Sottoli - Selle Italia - KTM,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,6.0,178.21,172.0,5.03,0.0,0.0,0.0,10.7,0.851,160.0,5.63,1.26,0.0,1.65,0.638,0.0,2570.0,2225.0,2522.0,1340.0,0.0,1.0,1.0,0.0,1.0,0.9996,0.9996,0.9996,0.9996,0.9996,6.7,7.1,7.38,627.0,0.14,518.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-02-17,2019,trofeo-laigueglia,result,,Neri Sottoli - Selle Italia - KTM,0,1.HC,,,0.0,,,,,,,238.0,238.0,0.0,0.0,0.0,,202.87,182.0,18.4,0.0,0.0,0.0,116.0,8.25,68.5,7.52,2.65,0.0,2.11,0.0,0.0,2999.0,3003.0,480.0,1.0,0.0,4.0,3.0,0.0,0.0,0.9489,0.9489,0.5708,0.0,0.0,-0.4,-2.2,-0.36,90.0,0.16,660.0,1.0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,,35 km solo,0.0,2.0,⛰️  Moy. montagne,0
2019-02-24,2019,gp-izola-butan-plin,result,,Neri Sottoli - Selle Italia - KTM,0,1.2,,,0.0,,,,,,,25.0,25.0,0.0,0.0,0.0,,153.84,150.0,3.08,0.0,0.0,0.0,72.1,2.1,72.2,7.3,0.0,0.0,0.817,0.0,0.0,2195.0,2221.0,257.0,1.0,8.0,4.0,0.0,0.0,0.0,0.7822,0.668,0.0,0.0,0.0,0.0,-1.37,-0.16,60.0,-0.05,768.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,59.5,2.0,⛰️  Moy. montagne,0
2019-03-02,2019,faun-ardeche-classic,result,,Neri Sottoli - Selle Italia - KTM,0,1.1,,,0.0,,,,,,,14.0,14.0,0.0,0.0,0.0,,196.34,190.0,3.87,0.0,0.0,0.0,114.0,1.01,54.9,24.8,1.25,0.0,1.93,0.0,0.0,3503.0,3527.0,621.0,106.0,4.0,3.0,4.0,0.0,0.0,0.9691,0.9091,0.9091,0.0,0.0,0.1,-0.13,-2.82,36.0,-0.05,943.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,,5 km solo,52.6,2.0,⛰️  Moy. montagne,0
2019-03-03,2019,la-drome-classic,result,,Neri Sottoli - Selle Italia - KTM,0,1.1,,,0.0,,,,,,,56.0,56.0,0.0,0.0,0.0,,202.05,176.0,23.1,0.0,0.0,0.0,167.0,12.7,18.4,1.95,2.93,0.0,3.13,0.0,0.0,2540.0,2573.0,515.0,104.0,5.0,2.0,1.0,0.0,0.0,0.9218,0.8834,0.8218,0.0,0.0,-3.8,-0.43,-0.48,88.0,-0.06,447.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,,Sprint of small group,55.4,2.0,⛰️  Moy. montagne,0
2019-03-09,2019,strade-bianche,result,,Neri Sottoli - Selle Italia - KTM,0,1.UWT,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,184.25,121.0,2.89,0.607,12.1,47.2,112.0,45.0,26.8,0.0,0.567,0.0,0.567,0.142,0.0,2993.0,2917.0,460.0,141.0,8.0,4.0,0.0,0.0,0.0,0.9967,0.9526,0.0,0.0,0.0,5.6,0.6,-0.46,144.0,-0.16,656.0,1.0,0,0.0,300.0,0.654,8.045,0.654,0.0,0.654,0.0,0.0,690.0,,Sprint à deux,66.6,2.0,⛰️  Moy. montagne,0
2019-03-10,2019,gp-industria-artigianato,result,,Neri Sottoli - Selle Italia - KTM,0,1.HC,,,0.0,,,,,,,105.0,105.0,0.0,0.0,0.0,,198.56,164.0,34.4,0.0,0.0,0.0,174.0,0.29,23.6,0.0,0.0,0.0,0.29,0.0,0.0,2100.0,2101.0,354.0,17.0,0.0,0.0,4.0,0.0,0.0,0.9605,0.9605,0.9605,0.0,0.0,1.3,-2.53,-4.82,25.0,-0.07,278.0,1.0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,,Sprint à deux,68.6,2.0,⛰️  Moy. montagne,0
2019-03-14,2019,tirreno-adriatico,stage,2.0,Neri Sottoli - Selle Italia - KTM,0,2.UWT,,,0.0,,,,,,,0.0,30.0,30.0,0.0,0.0,2.0,195.08,187.0,5.79,0.0,1.37,0.0,114.0,1.32,78.1,0.0,1.16,0.0,1.3,0.535,0.0,2117.0,1807.0,528.0,-2.0,1.0,2.0,2.0,0.0,0.0,0.9998,0.9998,0.6683,0.0,0.0,4.5,3.03,2.82,203.0,-0.09,292.0,1.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,,Sprint of large group,42.0,2.0,⛰️  Moy. montagne,0
2019-03-15,2019,tirreno-adriatico,stage,3.0,Neri Sottoli - Selle Italia - KTM,0,2.UWT,,,0.0,,,,,,,0.0,30.0,30.0,0.0,0.0,3.0,226.65,224.0,0.871,0.0,0.0,0.742,148.0,1.59,75.0,0.204,1.42,0.13,1.36,0.503,0.0,2873.0,2955.0,552.0,142.0,7.0,3.0,1.0,0.0,0.0,0.8664,0.6037,0.6037,0.0,0.0,-0.6,0.0,0.18,52.0,-0.08,815.0,1.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,,Sprint of large group,37.0,2.0,⛰️  Moy. montagne,0
2019-03-16,2019,tirreno-adriatico,stage,4.0,Neri Sottoli - Selle Italia - KTM,0,2.UWT,,,0.0,,,,,,,0.0,30.0,30.0,0.0,0.0,4.0,219.83,196.0,8.97,0.217,0.63,0.0,163.0,1.68,41.1,0.0,14.4,0.0,13.9,0.246,0.435,3350.0,3475.0,638.0,43.0,4.0,5.0,2.0,0.0,0.0,0.9691,0.9691,0.7916,0.0,0.0,1.8,-2.13,-3.9,147.0,0.52,650.0,1.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,,Sprint of small group,34.2,2.0,⛰️  Moy. montagne,0
2019-03-17,2019,tour-de-taiwan,stage,1.0,Neri Sottoli - Selle Italia - KTM,1,2.1,FIN,63.0,0.0,62.0,0.0,,,,,0.0,76.0,73.0,0.0,0.0,1.0,83.3,59.3,17.6,2.23,0.0,0.0,54.5,0.307,1.77,14.0,0.0,0.0,9.62,18.2,0.0,504.0,504.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,-0.1,72.0,-0.01,297.0,0.0,0,0.0,14.0,2.367,0.0,0.951,0.0,0.437,0.0,0.0,39.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-03-17,2019,tirreno-adriatico,stage,5.0,Neri Sottoli - Selle Italia - KTM,0,2.UWT,,,0.0,,,,,,,0.0,30.0,30.0,0.0,0.0,5.0,180.14,163.0,1.04,2.66,0.154,0.0,123.0,4.77,39.2,0.0,14.2,0.0,14.4,0.418,0.0,2902.0,2729.0,293.0,0.0,3.0,9.0,0.0,0.0,0.0,0.9996,0.9996,0.0,0.0,0.0,2.1,7.33,3.84,280.0,-0.21,421.0,1.0,0,0.0,60.0,1.925,0.0,0.215,0.0,0.215,0.0,0.0,1113.0,,? km solo,23.0,2.0,⛰️  Moy. montagne,0
2019-03-18,2019,tirreno-adriatico,stage,6.0,Neri Sottoli - Selle Italia - KTM,0,2.UWT,,,0.0,,,,,,,0.0,30.0,30.0,0.0,0.0,6.0,196.64,188.0,6.58,0.0,0.0,0.0,153.0,1.16,39.9,0.0,2.53,0.0,2.53,0.0,0.0,2257.0,2504.0,674.0,34.0,0.0,4.0,1.0,0.0,0.0,0.6638,0.6638,0.2746,0.0,0.0,2.1,0.97,0.5,52.0,0.41,744.0,1.0,1,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,,Sprint of large group,21.0,2.0,⛰️  Moy. montagne,0
2019-03-18,2019,tour-de-taiwan,stage,2.0,Neri Sottoli - Selle Italia - KTM,1,2.1,FIN,73.0,0.0,62.0,0.0,,,,,0.0,76.0,73.0,0.0,0.0,2.0,117.9,104.0,11.3,0.0,0.0,0.0,24.3,2.17,84.4,5.4,1.85,0.0,2.45,0.0,0.0,1006.0,671.0,457.0,3.0,1.0,1.0,1.0,0.0,0.0,0.9772,0.9772,0.9772,0.0,0.0,-2.0,-0.07,2.32,166.0,-0.16,86.0,0.0,1,83.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-03-19,2019,tour-de-taiwan,stage,3.0,Neri Sottoli - Selle Italia - KTM,1,2.1,FIN,28.0,0.0,62.0,0.0,,,,,0.0,76.0,73.0,0.0,0.0,3.0,155.1,153.0,1.4,0.259,0.0,0.0,69.9,2.08,77.7,5.21,0.0,0.215,0.631,0.0,0.0,2370.0,2107.0,766.0,27.0,3.0,1.0,1.0,1.0,0.0,0.9179,0.9179,0.9179,0.484,0.0,-1.2,-0.97,-0.96,140.0,0.09,460.0,0.0,2,201.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-03-19,2019,tirreno-adriatico,stage,7.0,Neri Sottoli - Selle Italia - KTM,0,2.UWT,,,0.0,,,,,,,0.0,30.0,30.0,0.0,0.0,7.0,10.04,3.34,4.85,0.0,0.0,0.0,2.95,0.24,0.0,4.47,1.76,0.0,2.1,0.842,0.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.0,0.02,8.0,1.0,2,201.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-03-20,2019,tour-de-taiwan,stage,4.0,Neri Sottoli - Selle Italia - KTM,1,2.1,FIN,77.0,0.0,62.0,0.0,,,,,3.0,76.0,73.0,0.0,0.0,4.0,167.0,165.0,1.46,0.0,0.0,0.0,43.4,0.559,108.0,13.9,0.533,0.0,0.793,0.0,0.0,2450.0,1787.0,879.0,82.0,0.0,0.0,1.0,1.0,0.0,0.7992,0.7992,0.7992,0.7992,0.0,0.3,0.0,0.16,89.0,0.97,837.0,0.0,3,356.29999999999995,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-03-21,2019,tour-de-taiwan,stage,5.0,Neri Sottoli - Selle Italia - KTM,1,2.1,FIN,26.0,0.0,62.0,0.0,,,,,0.0,76.0,73.0,0.0,0.0,5.0,194.62,190.0,4.89,0.0,0.0,0.0,66.0,2.34,126.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,433.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,0.0,13.0,-0.04,78.0,0.0,4,523.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-03-23,2019,milano-sanremo,result,,Neri Sottoli - Selle Italia - KTM,0,1.UWT,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,290.69,284.0,5.05,1.04,0.358,0.0,54.1,3.3,222.0,9.53,1.25,0.201,1.31,1.17,0.0,2059.0,2154.0,547.0,3.0,2.0,1.0,1.0,0.0,0.0,0.973,0.9055,0.3339,0.0,0.0,-0.5,-1.03,-2.52,51.0,-0.03,63.0,1.0,5,717.92,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,,Sprint of small group,0.6,2.0,⛰️  Moy. montagne,0
2019-04-03,2019,giro-di-sicilia,stage,1.0,Neri Sottoli - Selle Italia - KTM,0,2.1,,,0.0,,,,,,,3.0,105.0,96.0,0.0,0.0,1.0,164.64,158.0,0.192,4.73,0.895,0.0,43.2,1.12,118.0,0.896,0.235,0.0,0.406,0.166,0.914,1657.0,1667.0,462.0,-1.0,1.0,2.0,1.0,0.0,0.0,0.9717,0.6902,0.6902,0.0,0.0,-0.8,-1.5,-0.96,126.0,0.22,593.0,1.0,5,717.92,14.0,1.223,0.0,0.921,0.0,0.921,0.0,0.0,126.0,,Sprint of large group,2.6,2.0,⛰️  Moy. montagne,0
2019-04-04,2019,giro-di-sicilia,stage,2.0,Neri Sottoli - Selle Italia - KTM,0,2.1,,,0.0,,,,,,,0.0,105.0,96.0,0.0,0.0,2.0,236.03,234.0,1.08,0.425,0.0,0.0,139.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0,3095.0,3172.0,1127.0,2.0,5.0,1.0,0.0,0.0,1.0,0.8631,0.8006,0.5142,0.5142,0.5142,-0.2,-0.03,-0.1,35.0,-0.12,335.0,1.0,5,717.92,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,,Sprint of large group,3.2,2.0,⛰️  Moy. montagne,0
2019-04-05,2019,giro-di-sicilia,stage,3.0,Neri Sottoli - Selle Italia - KTM,0,2.1,,,0.0,,,,,,,3.0,105.0,96.0,0.0,0.0,3.0,188.46,188.0,0.184,0.344,0.0,0.0,113.0,1.08,73.1,0.895,0.236,0.0,0.287,0.0,0.0,2456.0,2515.0,845.0,148.0,5.0,0.0,1.0,1.0,0.0,0.9983,0.8609,0.8609,0.8609,0.0,3.0,3.97,-0.04,124.0,0.33,879.0,1.0,5,717.92,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,,11.4 km solo,3.2,2.0,⛰️  Moy. montagne,0
2019-04-06,2019,tour-de-langkawi,stage,1.0,Neri Sottoli - Selle Italia - KTM,1,2.HC,FIN,60.0,0.0,53.0,0.0,,,,,0.0,45.0,25.0,0.0,0.0,1.0,176.29,176.0,0.673,0.112,0.0,0.0,74.8,0.15,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,2097.0,493.0,39.0,2.0,3.0,1.0,0.0,0.0,0.8311,0.6902,0.2976,0.0,0.0,-0.1,-0.33,-0.34,31.0,0.84,948.0,0.0,5,717.92,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,5 km solo,3.8,2.0,⛰️  Moy. montagne,0
2019-04-06,2019,giro-di-sicilia,stage,4.0,Neri Sottoli - Selle Italia - KTM,0,2.1,,,0.0,,,,,,,3.0,105.0,96.0,0.0,0.0,4.0,127.98,123.0,1.36,1.29,0.0,0.0,79.8,2.09,42.9,0.621,2.73,0.0,2.92,0.188,0.103,3135.0,1298.0,1905.0,56.0,1.0,0.0,0.0,1.0,1.0,0.9909,0.9909,0.9909,0.9909,0.9909,0.6,4.33,4.78,519.0,1.64,1084.0,1.0,5,717.92,14.0,0.799,0.0,0.0,0.0,0.0,0.0,0.0,126.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-04-07,2019,tour-de-langkawi,stage,2.0,Neri Sottoli - Selle Italia - KTM,1,2.HC,FIN,63.0,0.0,53.0,0.0,,,,,0.0,45.0,25.0,0.0,0.0,2.0,200.91,198.0,2.2,0.719,0.0,0.0,96.9,1.97,102.0,0.0,0.19,0.0,0.19,0.0,0.0,1387.0,1464.0,285.0,4.0,0.0,2.0,0.0,0.0,0.0,0.6957,0.6957,0.0,0.0,0.0,-0.3,0.0,0.02,37.0,-0.04,354.0,0.0,6,894.2099999999999,20.0,0.745,0.0,0.745,0.0,0.745,0.0,0.0,63.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-04-08,2019,tour-de-langkawi,stage,3.0,Neri Sottoli - Selle Italia - KTM,1,2.HC,FIN,24.0,0.0,53.0,0.0,,,,,0.0,45.0,25.0,0.0,0.0,3.0,187.24,185.0,1.25,0.0,0.0,0.0,38.0,0.88,147.0,0.472,0.72,0.0,1.25,0.0,0.0,1150.0,1118.0,74.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.32,152.0,0.02,103.0,0.0,7,1095.12,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-04-09,2019,tour-de-langkawi,stage,4.0,Neri Sottoli - Selle Italia - KTM,1,2.HC,FIN,52.0,0.0,53.0,0.0,,,,,0.0,45.0,25.0,0.0,0.0,4.0,114.77,108.0,3.04,0.0,0.0,0.0,61.1,0.381,45.7,0.0,4.42,0.0,2.48,0.541,3.36,2682.0,1044.0,1646.0,5.0,1.0,0.0,1.0,0.0,1.0,0.9996,0.9996,0.9996,0.9996,0.9996,10.0,9.67,9.56,537.0,0.1,448.0,0.0,8,1282.36,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,2 km solo,1.0,3.0,🏔️  Haute montagne,0
