date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-09-03,2021,elite-road-central-american-championships-itt,result,,Honduras,1,1.2,FIN,9.0,3.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,39.35,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.186,0.373,0.0,204.0,205.0,158.0,36.0,1.0,0.0,0.0,0.0,0.0,0.9972,0.0,0.0,0.0,0.0,1.8,1.53,1.04,175.0,-0.0,204.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,5.0,,Time trial,18.0,0.0,⏱️  CLM,1
2021-09-05,2021,elite-road-central-american-championships-road-rac,result,,Honduras,1,1.2,FIN,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,130.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,1408.0,966.0,829.0,1.0,0.0,0.0,0.0,0.0,0.9671,0.0,0.0,0.0,0.0,-1.4,-3.47,-2.46,405.0,0.07,538.0,1.0,1,39.35,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,Sprint of small group,,1.0,🟢  Plat/Sprint,0
2022-01-16,2022,vuelta-al-tachira,stage,1.0,Herrera Sport - Ropa Deportiva,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,126.06,97.8,5.17,0.0,0.0,0.0,96.4,6.58,0.0,0.0,25.2,0.0,25.2,0.0,0.0,1461.0,1454.0,854.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.7,0.34,155.0,-0.01,574.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2022-01-17,2022,vuelta-al-tachira,stage,2.0,Herrera Sport - Ropa Deportiva,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,169.12,169.0,0.718,0.0,0.0,0.0,14.6,0.718,154.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,1059.0,254.0,171.0,1.0,0.0,0.0,0.0,0.0,0.5402,0.0,0.0,0.0,0.0,0.0,-0.13,0.02,17.0,0.06,470.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-01-18,2022,vuelta-al-tachira,stage,3.0,Herrera Sport - Ropa Deportiva,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,129.35,129.0,0.288,0.0,0.0,0.0,0.0,0.288,129.0,0.0,0.171,0.0,0.171,0.0,0.0,724.0,491.0,474.0,185.0,0.0,1.0,0.0,0.0,0.0,0.9995,0.9995,0.0,0.0,0.0,5.9,3.4,2.68,182.0,-0.01,178.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-01-19,2022,vuelta-al-tachira,stage,4.0,Herrera Sport - Ropa Deportiva,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,105.88,90.0,15.8,0.0,0.0,0.0,3.34,16.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,1254.0,1605.0,755.0,7.0,0.0,0.0,0.0,1.0,0.9995,0.9995,0.9995,0.9995,0.9995,4.4,4.47,4.74,485.0,0.8,1014.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,? km solo,,3.0,🏔️  Haute montagne,0
2022-01-20,2022,vuelta-al-tachira,stage,5.0,Herrera Sport - Ropa Deportiva,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,100.24,8.63,3.92,0.0,0.0,0.0,0.203,3.92,8.43,0.0,88.4,0.0,87.9,0.0,0.0,1923.0,581.0,1492.0,53.0,1.0,0.0,0.0,0.0,1.0,0.9956,0.9956,0.9956,0.9956,0.9956,8.6,7.07,6.98,639.0,-0.06,212.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2022-01-21,2022,vuelta-al-tachira,stage,6.0,Herrera Sport - Ropa Deportiva,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,115.07,74.6,9.33,0.0,0.0,0.0,62.0,2.45,19.4,0.0,31.8,0.0,31.8,0.0,0.0,2805.0,1342.0,2319.0,746.0,6.0,1.0,0.0,0.0,1.0,0.9953,0.9953,0.9953,0.9953,0.9953,-1.8,6.33,7.28,691.0,0.12,580.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,? km solo,0.0,3.0,🏔️  Haute montagne,0
2022-01-22,2022,vuelta-al-tachira,stage,7.0,Herrera Sport - Ropa Deportiva,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,114.42,83.3,6.76,0.0,0.0,0.0,2.63,5.33,82.1,0.0,24.5,0.0,24.5,0.0,0.0,1842.0,631.0,1518.0,301.0,4.0,0.0,0.0,0.0,1.0,0.9989,0.9989,0.9989,0.9989,0.9989,8.8,7.27,3.8,257.0,0.0,244.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,? km solo,0.0,3.0,🏔️  Haute montagne,0
2022-01-23,2022,vuelta-al-tachira,stage,8.0,Herrera Sport - Ropa Deportiva,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,118.61,105.0,12.6,0.0,0.0,0.0,98.7,20.3,0.0,0.0,0.301,0.0,1.8,0.0,0.0,1780.0,1789.0,1051.0,951.0,12.0,0.0,0.0,0.0,0.0,0.9887,0.0,0.0,0.0,0.0,-1.8,1.9,1.36,151.0,-0.02,751.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,? km solo,,2.0,⛰️  Moy. montagne,0
2022-06-03,2022,vuelta-pilsen-a-colombia,stage,1.0,Herrera Sport - Ropa Deportiva,1,2.2,FIN,157.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,123.31,117.0,4.74,0.0,1.51,0.0,1.96,0.0,120.0,0.0,0.46,0.0,0.46,0.0,1.51,720.0,724.0,99.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.01,356.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-04,2022,vuelta-pilsen-a-colombia,stage,2.0,Herrera Sport - Ropa Deportiva,1,2.2,FIN,128.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,176.9,177.0,0.0,0.0,0.0,0.0,0.714,0.0,176.0,0.0,0.0,0.0,0.0,0.199,0.0,1648.0,1460.0,316.0,1.0,2.0,2.0,0.0,0.0,0.0,0.606,0.606,0.0,0.0,0.0,0.9,0.37,0.68,130.0,0.09,313.0,1.0,1,123.31,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-05,2022,vuelta-pilsen-a-colombia,stage,3.0,Herrera Sport - Ropa Deportiva,1,2.2,FIN,168.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,116.52,114.0,2.7,0.0,0.0,0.0,0.887,0.571,113.0,2.13,0.0,0.0,0.0,0.0,0.0,451.0,636.0,207.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.04,23.0,-0.23,190.0,1.0,2,300.21000000000004,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-06,2022,vuelta-pilsen-a-colombia,stage,4.0,Herrera Sport - Ropa Deportiva,1,2.2,FIN,149.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,158.62,158.0,0.313,0.0,0.0,0.0,0.135,0.313,158.0,0.0,0.454,0.0,0.454,0.0,0.0,3334.0,1126.0,2464.0,46.0,1.0,0.0,0.0,0.0,1.0,0.9578,0.9578,0.9578,0.9578,0.9578,-1.3,-4.5,-3.62,236.0,0.05,279.0,1.0,3,416.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-06-07,2022,vuelta-pilsen-a-colombia,stage,5.0,Herrera Sport - Ropa Deportiva,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,189.79,189.0,0.275,0.0,0.0,0.2,3.39,0.264,184.0,1.55,0.0,0.0,0.536,0.693,0.0,3233.0,2867.0,2788.0,1336.0,0.0,2.0,0.0,1.0,1.0,0.9678,0.9678,0.9678,0.9678,0.9678,0.2,-0.63,-0.64,152.0,0.68,1019.0,1.0,4,575.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-06-08,2022,vuelta-pilsen-a-colombia,stage,6.0,Herrera Sport - Ropa Deportiva,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,202.47,203.0,0.0,0.0,0.0,0.0,1.9,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0,4393.0,2238.0,142.0,3.0,1.0,2.0,0.0,0.0,0.766,0.5753,0.5753,0.0,0.0,-0.1,-0.53,0.08,70.0,-2.13,439.0,0.0,5,765.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,-,0.0,2.0,⛰️  Moy. montagne,0
2022-06-09,2022,vuelta-pilsen-a-colombia,stage,7.0,Herrera Sport - Ropa Deportiva,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,140.25,140.0,0.163,0.0,0.0,0.0,0.0,0.145,140.0,0.0,0.245,0.0,0.245,0.0,0.0,4675.0,2312.0,2841.0,199.0,0.0,1.0,0.0,0.0,2.0,0.9997,0.9997,0.9997,0.9997,0.9997,6.7,6.73,6.32,597.0,1.08,1285.0,0.0,5,765.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,-,0.0,3.0,🏔️  Haute montagne,0
2022-06-10,2022,vuelta-pilsen-a-colombia,stage,8.0,Herrera Sport - Ropa Deportiva,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,96.44,86.0,10.0,0.0,0.276,0.0,6.78,0.905,88.9,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,2337.0,2861.0,1295.0,1.0,2.0,1.0,0.0,0.0,0.9997,0.9997,0.9997,0.0,0.0,6.8,6.67,6.52,281.0,-0.5,560.0,0.0,5,765.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,-,0.0,3.0,🏔️  Haute montagne,0
2022-06-11,2022,vuelta-pilsen-a-colombia,stage,9.0,Herrera Sport - Ropa Deportiva,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,9.0,179.8,170.0,9.81,0.0,0.0,0.0,0.187,2.22,176.0,0.975,0.0,0.0,0.412,0.412,0.0,3271.0,2338.0,2943.0,1551.0,3.0,3.0,0.0,0.0,1.0,0.9996,0.9996,0.7199,0.7199,0.7199,1.3,0.57,2.2,257.0,1.68,1540.0,0.0,5,765.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,-,0.0,3.0,🏔️  Haute montagne,0
2022-06-12,2022,vuelta-pilsen-a-colombia,stage,10.0,Herrera Sport - Ropa Deportiva,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,41.85,40.9,0.846,0.0,0.0,0.0,0.0,0.846,40.9,0.0,0.0,0.0,0.0,0.0,0.0,598.0,332.0,2778.0,2497.0,0.0,1.0,0.0,0.0,0.0,0.9983,0.9983,0.0,0.0,0.0,5.6,2.93,0.92,306.0,0.64,598.0,0.0,5,765.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2022-06-18,2022,national-championships-honduras-itt,result,,,1,NC,FIN,2.0,15.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,765.14,,,,,,,,,0.0,,Time trial,,,,0
2022-06-19,2022,national-championships-honduras-road-race,result,,,1,NC,FIN,2.0,30.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,765.14,,,,,,,,,1.0,,-,,,,0
2022-10-14,2022,elite-road-central-american-championships-itt,result,,Honduras,0,1.2,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,30.92,30.9,0.0,0.0,0.0,0.0,18.7,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,503.0,208.0,864.0,489.0,1.0,0.0,1.0,0.0,0.0,0.9986,0.9986,0.9986,0.0,0.0,2.6,2.4,2.62,296.0,0.95,503.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Time trial,10.5,0.0,⏱️  CLM,0
2022-10-16,2022,elite-road-central-american-championships-road-rac,result,,Honduras,1,1.2,FIN,32.0,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,107.28,107.0,0.398,0.0,0.0,0.0,34.9,0.642,71.8,0.0,0.0,0.0,0.0,0.0,0.0,1297.0,1184.0,814.0,480.0,7.0,2.0,1.0,0.0,0.0,0.9995,0.9995,0.9995,0.0,0.0,6.9,6.7,6.1,331.0,-0.17,365.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,? km solo,,3.0,🏔️  Haute montagne,0
2022-10-23,2022,vuelta-a-guatemala,stage,1.0,Ópticas Deluxe,1,2.2,FIN,103.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,163.37,89.9,72.7,0.0,0.0,0.0,0.0,0.631,162.0,0.0,0.971,0.0,1.19,0.0,0.0,1867.0,2952.0,1506.0,170.0,3.0,3.0,1.0,0.0,0.0,0.9997,0.9318,0.9318,0.0,0.0,3.3,1.7,1.54,187.0,-1.29,645.0,1.0,1,107.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,3.4,2.0,⛰️  Moy. montagne,0
2022-10-24,2022,vuelta-a-guatemala,stage,2.0,Ópticas Deluxe,1,2.2,FIN,105.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,134.45,126.0,8.53,0.0,0.0,0.0,40.5,1.31,92.8,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,1982.0,1173.0,388.0,3.0,1.0,0.0,1.0,0.0,0.879,0.879,0.879,0.879,0.0,0.5,-0.17,-0.42,84.0,-1.44,485.0,1.0,2,270.65,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,2.0,2.0,⛰️  Moy. montagne,0
