date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-05-12,2018,4-jours-de-dunkerque,stage,5.0,Vérandas Willems-Crelan,2.HC,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,157.0,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,48.3,6.57,0.67,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,,1.2 km solo,96.4,2.0,⛰️  Moy. montagne,0
2018-05-13,2018,4-jours-de-dunkerque,stage,6.0,Vérandas Willems-Crelan,2.HC,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.813,0.0,3.08,157.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,99.8,0.0,14.3,37.9,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,,-,10.6,1.0,🟢  Plat/Sprint,0
2018-05-20,2018,grote-prijs-marcel-kint,result,,Vérandas Willems-Crelan,1.1,,,0.0,,,,,,,0,120.0,120.0,0.0,0.0,0.0,,172.5,1144.0,1141.0,75.0,14.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.23,-0.6,108.0,0.03,343.0,1.42,1.91,0.0,42.4,128.0,0.0,78.6,0.0,0.0,0.0,0.0,0.0,0.185,1.91,56.0,0.0,0.0,36.7,0.185,0.0,0,0.0,125.0,0.828,0.0,0.356,0.0,0.276,0.0,0.0,99.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-05-23,2018,tour-of-belgium,stage,1.0,Belgium,2.HC,FIN,26.0,0.0,117.0,0.0,,,,,1,0.0,15.0,15.0,0.0,0.0,1.0,182.75,368.0,372.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,70.0,-0.01,101.0,7.19,0.0,0.0,133.0,42.5,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.646,13.7,0.126,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2018-05-23,2018,tour-of-belgium,stage,1.0,Vérandas Willems-Crelan,2.HC,,,0.0,,,,,,,0,5.0,13.0,3.0,0.0,0.0,1.0,182.75,368.0,372.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,70.0,-0.01,101.0,7.19,0.0,0.0,133.0,42.5,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.646,13.7,0.126,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,,Sprint of large group,24.0,1.0,🟢  Plat/Sprint,0
2018-05-24,2018,tour-of-belgium,stage,2.0,Vérandas Willems-Crelan,2.HC,,,0.0,,,,,,,0,5.0,13.0,3.0,0.0,0.0,2.0,164.2,125.0,118.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.27,0.22,24.0,0.0,19.0,5.43,0.0,0.417,67.8,89.7,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.256,0.441,31.7,0.0,0.15,20.7,1.4,0.0,1,182.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,,Sprint of large group,25.0,1.0,🟢  Plat/Sprint,0
2018-05-24,2018,tour-of-belgium,stage,2.0,Belgium,2.HC,FIN,129.0,0.0,117.0,0.0,,,,,1,0.0,15.0,15.0,0.0,0.0,2.0,164.2,125.0,118.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.27,0.22,24.0,0.0,19.0,5.43,0.0,0.417,67.8,89.7,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.256,0.441,31.7,0.0,0.15,20.7,1.4,0.0,1,182.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-05-25,2018,tour-of-belgium,stage,3.0,Vérandas Willems-Crelan,2.HC,,,0.0,,,,,,,0,0.0,13.0,3.0,0.0,0.0,3.0,10.62,23.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.07,-0.02,23.0,-0.02,23.0,1.2,0.246,0.0,2.77,6.44,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.45,0.0,0.0,6.38,1.02,0.0,2,346.95,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,,Time trial,26.0,1.0,🟢  Plat/Sprint,0
2018-05-25,2018,tour-of-belgium,stage,3.0,Belgium,2.HC,FIN,124.0,0.0,117.0,0.0,,,,,1,0.0,15.0,15.0,0.0,0.0,3.0,10.62,23.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.07,-0.02,23.0,-0.02,23.0,1.2,0.246,0.0,2.77,6.44,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.45,0.0,0.0,6.38,1.02,0.0,2,346.95,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2018-05-26,2018,tour-of-belgium,stage,4.0,Vérandas Willems-Crelan,2.HC,,,0.0,,,,,,,0,0.0,13.0,3.0,0.0,0.0,4.0,146.68,2103.0,2116.0,268.0,68.0,8.0,2.0,0.0,0.0,0.0,0.2,0.0,-0.98,168.0,0.3,774.0,0.143,0.0,0.0,32.9,114.0,0.0,7.01,0.0,0.0,0.793,0.9226,0.0,0.0,0.0,89.1,0.0,29.4,20.7,0.428,0.0,3,357.57,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,,10 km solo,96.4,2.0,⛰️  Moy. montagne,0
2018-05-26,2018,tour-of-belgium,stage,4.0,Belgium,2.HC,FIN,88.0,0.0,117.0,0.0,,,,,1,0.0,15.0,15.0,0.0,0.0,4.0,146.68,2103.0,2116.0,268.0,68.0,8.0,2.0,0.0,0.0,0.0,0.2,0.0,-0.98,168.0,0.3,774.0,0.143,0.0,0.0,32.9,114.0,0.0,7.01,0.0,0.0,0.793,0.9226,0.0,0.0,0.0,89.1,0.0,29.4,20.7,0.428,0.0,3,357.57,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,,10 km solo,,2.0,⛰️  Moy. montagne,0
2018-05-27,2018,tour-of-belgium,stage,5.0,Vérandas Willems-Crelan,2.HC,,,0.0,,,,,,,0,0.0,13.0,3.0,0.0,0.0,5.0,164.3,892.0,870.0,128.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,-0.58,189.0,0.1,316.0,5.45,0.427,0.0,67.8,90.9,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.703,71.2,0.0,16.2,10.1,0.112,0.0,4,504.25,20.0,2.367,0.0,0.483,0.0,0.483,0.0,0.0,195.0,,-,26.0,1.0,🟢  Plat/Sprint,0
2018-05-27,2018,tour-of-belgium,stage,5.0,Belgium,2.HC,FIN,31.0,0.0,117.0,0.0,,,,,1,0.0,15.0,15.0,0.0,0.0,5.0,164.3,892.0,870.0,128.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,-0.58,189.0,0.1,316.0,5.45,0.427,0.0,67.8,90.9,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.703,71.2,0.0,16.2,10.1,0.112,0.0,4,504.25,20.0,2.367,0.0,0.483,0.0,0.483,0.0,0.0,195.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-30,2018,tour-de-luxembourg,prologue,,Vérandas Willems-Crelan,2.HC,,,0.0,,,,,,,0,0.0,60.0,60.0,0.0,0.0,,2.37,62.0,53.0,307.0,260.0,0.0,0.0,0.0,0.0,0.0,4.2,0.38,0.38,62.0,0.38,62.0,0.684,0.0,0.0,0.0,1.4,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.253,0.404,0.731,0.0,0.335,0.369,0.287,0.0,5,668.55,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2018-05-31,2018,tour-de-luxembourg,stage,1.0,Vérandas Willems-Crelan,2.HC,,,0.0,,,,,,,0,0.0,60.0,60.0,0.0,0.0,1.0,186.63,2203.0,2241.0,432.0,135.0,6.0,1.0,0.0,0.0,0.0,-0.2,-1.0,-0.38,90.0,-0.11,641.0,0.0,0.0,0.0,0.0,187.0,0.0,0.109,0.0,0.0,0.6221,0.6221,0.0,0.0,0.0,154.0,0.0,32.3,0.144,0.0,0.0,5,668.55,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,,Sprint of large group,96.4,2.0,⛰️  Moy. montagne,0
2018-06-01,2018,tour-de-luxembourg,stage,2.0,Vérandas Willems-Crelan,2.HC,,,0.0,,,,,,,0,0.0,60.0,60.0,0.0,0.0,2.0,89.1,898.0,875.0,383.0,218.0,2.0,1.0,0.0,0.0,0.0,7.0,2.7,1.52,165.0,0.06,530.0,0.224,0.0,0.0,0.175,88.6,0.0,1.69,0.0,0.0,0.791,0.9988,0.0,0.0,2.89,49.3,0.0,33.3,1.98,0.108,0.0,5,668.55,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,,Sprint of small group,26.0,1.0,🟢  Plat/Sprint,0
2018-06-02,2018,tour-de-luxembourg,stage,3.0,Vérandas Willems-Crelan,2.HC,,,0.0,,,,,,,0,0.0,60.0,60.0,0.0,0.0,3.0,161.94,2543.0,2692.0,531.0,267.0,6.0,7.0,0.0,0.0,0.0,-4.0,-4.07,-1.96,176.0,0.05,877.0,0.0,0.0,0.0,0.0,162.0,0.0,4.43,0.0,0.0,0.9831,0.9831,0.0,0.0,0.0,124.0,0.0,32.6,1.24,0.0,0.0,5,668.55,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,,Sprint of small group,51.0,2.0,⛰️  Moy. montagne,0
2018-06-02,2018,heist-op-den-berg,result,,Vérandas Willems-Crelan,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,192.77,594.0,597.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.33,0.22,70.0,-0.02,76.0,5.27,0.419,0.0,102.0,83.8,0.0,148.0,0.0,0.0,0.0,0.0,0.0,1.31,0.177,12.8,0.239,0.0,14.7,1.54,0.0,5,668.55,125.0,1.363,0.0,0.903,0.0,0.454,0.0,0.0,69.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2018-06-03,2018,memorial-philippe-van-coningsloo,result,,,1.2,FIN,27.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,179.0,604.0,673.0,104.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.02,15.0,-0.03,430.0,5.89,0.0,0.0,79.7,94.5,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,0.0,0.853,20.6,0.0,,5,668.55,40.0,4.221,0.0,1.666,0.0,1.093,0.0,0.0,4.0,,Sprint of small group,,,,0
2018-06-03,2018,tour-de-luxembourg,stage,4.0,Vérandas Willems-Crelan,2.HC,,,0.0,,,,,,,0,0.0,60.0,60.0,0.0,0.0,4.0,175.96,2742.0,2637.0,526.0,186.0,10.0,2.0,1.0,0.0,0.0,4.9,-0.23,0.96,202.0,0.53,828.0,0.187,0.0,0.0,1.77,174.0,0.0,0.653,0.0,0.4196,0.8429,0.9758,0.0,0.459,6.81,89.4,0.0,74.1,4.98,0.749,0.0,5,668.55,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,,-,25.0,2.0,⛰️  Moy. montagne,0
2018-06-07,2018,gp-du-canton-d-argovie,result,,Vérandas Willems-Crelan,1.HC,,,0.0,,,,,,,0,103.0,103.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6,847.55,,,,,,,,,229.0,,Sprint of large group,,,,0
2018-06-10,2018,ronde-van-limburg,result,,Vérandas Willems-Crelan,1.1,,,0.0,,,,,,,0,73.0,73.0,0.0,0.0,0.0,,199.71,1612.0,1607.0,120.0,54.0,0.0,0.0,0.0,0.0,0.0,2.5,0.43,0.46,189.0,-0.08,355.0,10.9,0.637,0.0,75.5,112.0,0.0,74.3,0.0,0.0,0.0,0.0,0.0,1.96,2.9,87.1,0.0,11.1,12.9,2.16,0.0,6,847.55,125.0,1.257,0.0,0.0,0.0,0.0,0.0,0.0,74.0,,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2018-06-10,2018,rund-um-koln,result,,Vérandas Willems-Crelan,1.1,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,209.77,2579.0,2586.0,377.0,39.0,7.0,1.0,1.0,0.0,0.0,-0.4,-0.1,0.1,38.0,0.45,737.0,2.99,0.667,0.151,29.9,167.0,0.33,46.6,0.0,0.263,0.662,0.8016,0.0,8.08,0.814,137.0,0.428,4.89,5.66,8.47,0.0,6,847.55,125.0,2.666,0.0,1.512,0.0,0.662,0.0,0.0,146.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2018-06-15,2018,dwars-door-het-hageland,result,,Vérandas Willems-Crelan,1.1,,,0.0,,,,,,,0,55.0,55.0,0.0,0.0,0.0,,200.3,1532.0,1538.0,94.0,13.0,0.0,0.0,0.0,0.0,0.0,2.6,0.27,0.06,115.0,-0.03,314.0,6.57,10.1,13.1,112.0,58.4,0.165,95.9,0.0,0.0,0.0,0.0,0.0,1.74,24.1,42.0,1.31,0.712,19.8,1.95,0.0,6,847.55,125.0,2.781,9.101,0.941,2.382,0.913,1.926,0.0,206.0,,20 km solo,15.2,1.0,🟢  Plat/Sprint,0
2018-06-17,2018,circuit-des-xi-villes,result,,Vérandas Willems-Crelan,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,196.09,397.0,395.0,47.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04,40.0,0.02,126.0,15.2,0.322,0.0,66.2,111.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0,3.62,0.447,85.2,0.0,4.46,16.6,4.14,1.0,6,847.55,125.0,8.963,0.0,2.881,0.0,2.025,0.0,0.0,151.0,,Sprint of large group,26.2,1.0,🟢  Plat/Sprint,0
2018-06-17,2018,circuit-des-xi-villes,result,,Belgium,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,196.09,397.0,395.0,47.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04,40.0,0.02,126.0,15.2,0.322,0.0,66.2,111.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0,3.62,0.447,85.2,0.0,4.46,16.6,4.14,0.0,6,847.55,125.0,8.963,0.0,2.881,0.0,2.025,0.0,0.0,151.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-06-19,2018,halle-ingooigem,result,,Belgium,1.1,,,0.0,,,,,,,0,25.0,25.0,0.0,0.0,0.0,,197.13,1726.0,1739.0,165.0,10.0,3.0,0.0,0.0,0.0,0.0,0.4,0.3,0.4,145.0,0.03,392.0,1.26,0.0,1.21,62.4,131.0,0.0,85.9,0.0,0.0,0.0,0.3474,0.0,0.0,1.8,77.3,0.0,16.3,10.6,1.09,0.0,6,847.55,125.0,0.196,0.0,0.098,0.0,0.0,0.0,0.0,182.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-06-19,2018,halle-ingooigem,result,,Vérandas Willems-Crelan,1.1,,,0.0,,,,,,,0,70.0,70.0,0.0,0.0,0.0,,197.13,1726.0,1739.0,165.0,10.0,3.0,0.0,0.0,0.0,0.0,0.4,0.3,0.4,145.0,0.03,392.0,1.26,0.0,1.21,62.4,131.0,0.0,85.9,0.0,0.0,0.0,0.3474,0.0,0.0,1.8,77.3,0.0,16.3,10.6,1.09,0.0,6,847.55,125.0,0.196,0.0,0.098,0.0,0.0,0.0,0.0,182.0,,Sprint of large group,26.8,1.0,🟢  Plat/Sprint,0
2018-06-21,2018,nc-belgium-itt,result,,Vérandas Willems-Crelan,NC,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6,847.55,,,,,,,,,61.0,,Time trial,,,,0
2018-06-24,2018,nc-belgium,result,,Vérandas Willems-Crelan,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,224.37,2392.0,2392.0,160.0,55.0,12.0,0.0,0.0,0.0,0.0,1.9,1.13,0.26,306.0,-0.04,520.0,17.7,12.4,0.0,69.7,123.0,0.0,30.1,0.0,0.0,0.0,0.9427,0.0,3.07,13.4,92.1,0.0,27.1,60.9,3.5,1.0,4,500.6,100.0,3.701,0.0,1.955,0.0,1.012,0.0,0.0,424.0,,3.5 km solo,4.0,2.0,⛰️  Moy. montagne,0
2018-06-30,2018,omloop-het-nieuwsblad-beloften,result,,,1.2,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,179.0,,,,,,,,,3.0,,-,,,,0
2018-07-01,2018,nc-netherlands,result,,Vérandas Willems-Crelan,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,179.0,,,,,,,,,257.0,,Sprint of small group,,,,0
2018-07-07,2018,tour-of-austria,stage,1.0,Vérandas Willems-Crelan,2.1,,,0.0,,,,,,,0,3.0,11.0,0.0,0.0,0.0,1.0,148.34,2257.0,2280.0,727.0,457.0,8.0,4.0,0.0,0.0,0.0,0.0,-4.07,-1.68,144.0,0.06,682.0,0.896,0.161,0.0,0.0,145.0,0.0,4.58,0.0,0.0,0.8864,0.972,0.0,2.73,0.753,98.7,0.833,34.0,6.93,2.73,1.0,1,0.0,14.0,0.501,0.0,0.244,0.0,0.244,0.0,0.0,135.0,,2.2 km solo,4.2,2.0,⛰️  Moy. montagne,0
2018-07-08,2018,tour-of-austria,stage,2.0,Vérandas Willems-Crelan,2.1,,,0.0,,,,,,,0,3.0,11.0,0.0,0.0,0.0,2.0,182.41,2722.0,2237.0,1797.0,463.0,2.0,1.0,1.0,0.0,1.0,5.6,-0.07,-1.16,150.0,2.3,1225.0,0.0,0.0,0.0,0.277,182.0,0.0,3.08,0.2668,0.9616,0.9616,0.9616,0.2668,0.0,0.0,62.4,0.0,116.0,0.909,0.569,1.0,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,,-,4.8,2.0,⛰️  Moy. montagne,0
2018-07-09,2018,tour-of-austria,stage,3.0,Vérandas Willems-Crelan,2.1,,,0.0,,,,,,,0,0.0,11.0,0.0,0.0,0.0,3.0,133.61,2244.0,1061.0,1670.0,473.0,3.0,2.0,0.0,0.0,1.0,13.4,13.3,13.24,942.0,0.17,558.0,0.382,0.0,0.0,0.0,132.0,0.0,1.02,0.9993,0.9993,0.9993,0.9993,0.9993,0.75,1.05,63.8,0.0,60.2,5.07,1.06,1.0,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-07-10,2018,tour-of-austria,stage,4.0,Vérandas Willems-Crelan,2.1,,,0.0,,,,,,,0,5.0,11.0,0.0,0.0,0.0,4.0,140.36,2295.0,1763.0,1619.0,664.0,0.0,0.0,1.0,1.0,1.0,1.3,0.53,0.24,463.0,1.45,1402.0,0.0,1.18,0.0,0.153,134.0,0.0,0.282,0.9996,0.9996,0.9996,0.9996,0.4165,5.92,1.29,21.1,0.0,110.0,2.22,5.92,1.0,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-07-11,2018,tour-of-austria,stage,5.0,Vérandas Willems-Crelan,2.1,,,0.0,,,,,,,0,0.0,11.0,0.0,0.0,0.0,5.0,92.41,2495.0,1076.0,2403.0,751.0,0.0,0.0,1.0,0.0,1.0,7.1,9.07,9.4,507.0,-0.42,751.0,0.0,0.0,0.0,0.149,87.0,0.0,0.25,0.9992,0.9992,0.9992,0.9992,0.9992,5.92,0.0,26.4,0.0,60.4,0.16,0.0,1.0,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,,-,1.25,3.0,🏔️  Haute montagne,0
2018-07-12,2018,tour-of-austria,stage,6.0,Vérandas Willems-Crelan,2.1,,,0.0,,,,,,,0,0.0,11.0,0.0,0.0,0.0,6.0,176.85,3181.0,2997.0,1255.0,476.0,1.0,1.0,3.0,1.0,0.0,2.8,1.23,-1.88,379.0,-0.28,254.0,0.0,0.209,0.0,7.92,164.0,0.0,5.38,0.4271,0.9608,0.9608,0.9608,0.0,1.9,0.719,125.0,0.22,39.0,5.21,5.01,1.0,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,,0.3 km solo,5.4,2.0,⛰️  Moy. montagne,0
2018-07-13,2018,tour-of-austria,stage,7.0,Vérandas Willems-Crelan,2.1,,,0.0,,,,,,,0,0.0,11.0,0.0,0.0,0.0,7.0,130.88,2873.0,2536.0,746.0,334.0,4.0,0.0,5.0,0.0,0.0,12.6,10.23,6.86,386.0,0.67,1171.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.9996,0.9996,0.9996,0.0,0.0,0.0,119.0,0.0,11.9,0.0,0.0,1.0,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,,-,1.0,3.0,🏔️  Haute montagne,0
2018-07-14,2018,tour-of-austria,stage,8.0,Vérandas Willems-Crelan,2.1,,,0.0,,,,,,,0,0.0,11.0,0.0,0.0,0.0,8.0,161.1,1670.0,1681.0,632.0,288.0,1.0,3.0,0.0,0.0,0.0,-0.1,-0.37,-0.12,20.0,0.03,705.0,0.0,0.0,0.0,3.95,156.0,0.0,8.31,0.0,0.0,0.6885,0.809,0.0,0.997,0.0,56.9,0.0,92.4,2.82,1.41,1.0,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,,-,5.4,2.0,⛰️  Moy. montagne,0
2018-07-28,2018,tour-de-wallonie,stage,1.0,Vérandas Willems-Crelan,2.HC,,,0.0,,,,,,,0,0.0,18.0,18.0,0.0,0.0,1.0,187.7,1208.0,1187.0,168.0,19.0,2.0,0.0,0.0,0.0,0.0,-1.0,-0.07,0.14,188.0,-0.14,153.0,9.39,0.0,0.0,33.2,144.0,0.0,50.9,0.0,0.0,0.0,0.8556,0.0,1.19,0.0,112.0,0.0,14.2,8.93,1.3,0.0,1,0.0,20.0,5.405,0.0,3.417,0.0,0.12,0.0,0.0,215.0,,Sprint of large group,40.8,1.0,🟢  Plat/Sprint,0
2018-07-29,2018,tour-de-wallonie,stage,2.0,Vérandas Willems-Crelan,2.HC,,,0.0,,,,,,,0,0.0,18.0,18.0,0.0,0.0,2.0,163.52,1767.0,1829.0,262.0,77.0,5.0,3.0,0.0,0.0,0.0,0.5,-3.23,-0.46,143.0,0.11,245.0,4.19,0.0,0.345,19.1,140.0,0.0,31.4,0.0,0.0,0.8703,0.963,0.0,0.186,0.324,91.8,0.402,25.3,14.1,0.205,0.0,1,0.0,20.0,3.918,0.272,1.959,0.136,1.959,0.136,0.0,215.0,,Sprint of small group,1.4,2.0,⛰️  Moy. montagne,0
2018-07-30,2018,tour-de-wallonie,stage,3.0,Vérandas Willems-Crelan,2.HC,,,0.0,,,,,,,0,0.0,18.0,18.0,0.0,0.0,3.0,170.41,2304.0,2328.0,561.0,99.0,4.0,2.0,1.0,0.0,0.0,-4.1,-5.3,-3.66,202.0,-0.23,545.0,0.224,0.0,0.0,13.1,156.0,0.0,5.72,0.0,0.8851,0.9478,0.9478,0.0,0.783,0.0,120.0,0.0,39.1,4.02,0.836,0.0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,,4 km solo,1.2,2.0,⛰️  Moy. montagne,0
2018-07-31,2018,tour-de-wallonie,stage,4.0,Vérandas Willems-Crelan,2.HC,,,0.0,,,,,,,0,0.0,18.0,18.0,0.0,0.0,4.0,157.53,1895.0,2140.0,692.0,53.0,5.0,2.0,0.0,0.0,0.0,0.4,0.53,0.9,151.0,0.37,722.0,0.222,0.441,0.0,11.1,145.0,0.0,11.7,0.0,0.0,0.6132,0.9861,0.0,0.424,0.118,124.0,0.0,18.3,3.52,0.424,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2018-08-01,2018,tour-de-wallonie,stage,5.0,Vérandas Willems-Crelan,2.HC,,,0.0,,,,,,,0,0.0,18.0,18.0,0.0,0.0,5.0,183.48,1803.0,1934.0,335.0,67.0,4.0,2.0,0.0,0.0,0.0,-0.6,-0.63,-0.66,79.0,0.12,556.0,0.487,0.0,0.0,19.3,164.0,0.0,8.36,0.0,0.0,0.637,0.7751,0.0,0.276,0.0,141.0,0.0,24.7,9.74,0.276,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-08-01,2018,tour-of-denmark,stage,1.0,Vérandas Willems-Crelan,2.HC,,,0.0,,,,,,,0,0.0,275.0,205.0,0.0,0.0,1.0,218.07,1099.0,1099.0,91.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.77,-0.28,114.0,0.0,156.0,0.171,0.247,0.328,34.5,182.0,0.0,56.1,0.0,0.0,0.0,0.726,0.0,0.0,0.239,129.0,0.0,5.36,8.97,1.52,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,,Sprint of large group,40.2,1.0,🟢  Plat/Sprint,0
