date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,result,,Levante Fuji Shizuoka,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,127.89,2583.0,2584.0,300.0,79.0,2.0,6.0,0.0,0.0,0.0,4.7,5.1,0.76,196.0,-0.13,890.0,0.0,0.0,0.0,2.29,126.0,0.186,0.0,0.0,0.0,0.9147,0.9998,0.0,0.0,0.0,120.0,0.0,8.03,0.0,0.186,0.0,2,372.58,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2023-11-12,2023,tour-de-okinawa,result,,Levante Fuji Shizuoka,1.2,FIN,37.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,201.42,2778.0,2778.0,349.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,-2.17,-3.24,21.0,0.01,330.0,0.0,0.0,0.0,18.4,183.0,0.0,9.31,0.0,0.6,0.9709,0.9709,0.0,0.205,0.0,39.8,0.0,151.0,0.718,0.0,1.0,1,160.35,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2024-05-10,2024,tour-de-kumano,stage,1.0,Levante Fuji Shizuoka,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,127.35,2626.0,2622.0,238.0,13.0,0.0,3.0,0.0,0.0,0.0,0.3,0.41,0.36,50.0,0.15,1106.0,0.0,0.0,0.0,121.0,5.92,0.0,0.0,0.0,0.0,0.7956,0.7956,0.0,0.0,0.0,33.6,0.0,93.5,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2024-05-11,2024,tour-de-kumano,stage,2.0,Levante Fuji Shizuoka,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,107.38,2010.0,1970.0,315.0,18.0,2.0,4.0,0.0,0.0,0.0,4.2,1.33,0.9,103.0,0.38,985.0,0.0,0.0,0.0,63.8,43.8,0.0,0.0,0.0,0.0,0.7303,0.9066,0.0,0.0,0.0,48.4,0.0,57.3,1.84,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,18.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-05-12,2024,tour-de-kumano,stage,3.0,Levante Fuji Shizuoka,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,105.09,1615.0,1615.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.13,-0.9,36.0,0.04,794.0,0.0,0.0,0.0,33.7,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.837,3.03,3.03,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-05-19,2024,tour-of-japan,stage,1.0,Levante Fuji Shizuoka,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,6.0,8.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.08,-0.08,6.0,-0.08,6.0,0.0,0.0,0.0,0.416,2.17,0.0,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2024-05-20,2024,tour-of-japan,stage,2.0,Levante Fuji Shizuoka,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,106.03,2011.0,1982.0,246.0,58.0,0.0,6.0,0.0,0.0,0.0,0.4,0.93,0.46,92.0,-0.01,963.0,0.0,0.0,0.0,20.0,85.7,0.0,0.0,0.0,0.0,0.8913,0.8913,0.0,0.0,0.0,63.1,0.0,42.6,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,23.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2024-05-21,2024,tour-of-japan,stage,3.0,Levante Fuji Shizuoka,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,127.86,1684.0,1581.0,284.0,97.0,1.0,8.0,0.0,0.0,0.0,3.9,2.23,1.6,85.0,0.07,627.0,0.0,4.97,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.9996,0.0,0.0,0.0,123.0,4.97,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,24.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-05-22,2024,tour-of-japan,stage,4.0,Levante Fuji Shizuoka,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,135.61,1031.0,986.0,171.0,62.0,7.0,0.0,0.0,0.0,0.0,-0.5,-0.97,-0.79,105.0,0.12,426.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.9669,0.0,0.0,0.0,72.0,0.0,63.7,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2024-05-23,2024,tour-of-japan,stage,5.0,Levante Fuji Shizuoka,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,118.81,2311.0,2335.0,565.0,390.0,1.0,9.0,0.0,0.0,0.0,4.3,1.3,-1.22,68.0,0.21,1043.0,0.0,0.0,0.0,10.7,108.0,0.0,0.0,0.0,0.0,0.9306,0.9306,0.0,0.0,0.0,88.5,0.0,29.8,0.236,0.236,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-05-24,2024,tour-of-japan,stage,6.0,Levante Fuji Shizuoka,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,6.0,66.33,2365.0,865.0,1981.0,469.0,0.0,4.0,0.0,0.0,1.0,9.3,9.83,11.24,447.0,0.33,1022.0,0.0,0.0,0.0,7.05,57.7,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,1.51,0.0,62.9,0.0,0.443,1.53,1.62,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,24.0,1.1 km solo,0.0,3.0,🏔️  Haute montagne,0
2024-05-25,2024,tour-of-japan,stage,7.0,Levante Fuji Shizuoka,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,7.0,108.73,1575.0,1324.0,321.0,68.0,1.0,7.0,0.0,0.0,0.0,3.6,2.17,1.88,86.0,0.37,781.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.8747,0.9996,0.0,0.0,0.0,73.8,0.0,35.0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-05-26,2024,tour-of-japan,stage,8.0,Levante Fuji Shizuoka,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,8.0,107.64,544.0,544.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.1,0.02,241.0,0.0,244.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,30.9,0.0,72.5,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-06-18,2024,nc-estonia-itt,result,,Levante Fuji Shizuoka,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,3.0,,Time trial,,,,0
2024-06-22,2024,nc-estonia,result,,Levante Fuji Shizuoka,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,9.0,,-,,,,0
2024-06-23,2024,nc-japan,result,,Levante Fuji Shizuoka,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,,,-,,,,0
2024-06-23,2024,nc-mongolia-itt,result,,Levante Fuji Shizuoka,NC,FIN,6.0,5.0,,,,,,,1,5.0,5.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,,,Time trial,,,,0
2024-06-23,2024,danish-championships,result,,Levante Fuji Shizuoka,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,129.64,1464.0,1246.0,351.0,67.0,1.0,3.0,0.0,0.0,0.0,2.7,2.1,1.48,96.0,0.34,395.0,0.0,0.353,0.0,3.01,125.0,0.0,3.21,0.0,0.0,0.8358,0.9997,0.0,0.889,0.0,65.2,0.353,59.9,0.13,0.819,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2024-06-25,2024,nc-mongolia,result,,Levante Fuji Shizuoka,NC,FIN,6.0,30.0,,,,,,,1,30.0,30.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,0.0,,,,,,,,,,,-,,,,0
2025-01-31,2025,nc-ecuador-itt,result,,Huansheng - Vonoa - Taishan Sport Team,NC,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,34.83,261.0,263.0,2492.0,2407.0,2.0,0.0,0.0,0.0,0.0,-2.5,-0.37,-0.32,153.0,-0.01,261.0,1.99,0.0,0.0,0.428,32.1,0.0,0.0,0.0,0.0,0.0,0.6667,0.0,0.532,0.0,0.0,0.0,32.1,2.42,0.532,1.0,0,0.0,50.0,1.898,0.0,0.955,0.0,0.955,0.0,0.0,,,Time trial,,0.0,⏱️  CLM,0
2025-02-02,2025,nc-ecuador,result,,Huansheng - Vonoa - Taishan Sport Team,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,170.16,2457.0,2458.0,2541.0,2321.0,0.0,8.0,0.0,0.0,0.0,0.3,2.13,-0.58,219.0,-0.1,690.0,23.9,0.0,0.0,10.3,133.0,0.0,0.0,0.0,0.0,0.9594,0.9594,0.0,3.15,0.0,50.5,0.0,54.6,61.8,3.15,1.0,0,0.0,100.0,5.87,0.0,2.081,0.0,0.0,0.0,0.0,,,Sprint of 3 riders,,2.0,⛰️  Moy. montagne,0
2025-02-11,2025,asian-cycling-championships-itt,result,,Mongolia,CC,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,10.79,17.0,17.0,39.0,33.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.07,-0.04,17.0,0.0,17.0,0.0,0.0,0.0,10.2,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,36.0,Time trial,10.0,0.0,⏱️  CLM,0
2025-02-16,2025,asian-championships-me,result,,Mongolia,CC,,,0.0,,,,,,,0,216.0,216.0,0.0,0.0,0.0,,119.04,176.0,176.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.1,-0.02,144.0,-0.0,73.0,0.0,0.0,0.0,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,-,20.6,1.0,🟢  Plat/Sprint,0
2025-04-07,2025,tour-of-hainan,stage,1.0,Huansheng - Vonoa - Taishan Sport Team,2.Pro,FIN,115.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,90.74,296.0,300.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.12,165.0,-0.01,174.0,0.0,0.0,0.0,20.3,69.3,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.832,0.0,27.4,0.0,30.2,0.0,0.832,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,25.0,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2025-04-08,2025,tour-of-hainan,stage,2.0,Huansheng - Vonoa - Taishan Sport Team,2.Pro,FIN,99.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,178.71,910.0,905.0,178.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.6,0.3,0.24,171.0,0.0,205.0,0.0,0.0,0.0,0.0,179.0,0.0,8.43,0.0,0.0,0.7166,0.7166,0.0,0.0,0.0,80.6,0.0,89.8,0.0,0.0,1.0,1,90.74,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,28.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-04-09,2025,tour-of-hainan,stage,3.0,Huansheng - Vonoa - Taishan Sport Team,2.Pro,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,216.09,3301.0,3268.0,795.0,-2.0,3.0,2.0,0.0,1.0,0.0,0.1,-0.07,-0.46,84.0,0.41,476.0,0.0,0.0,0.0,1.77,5.0,0.0,0.0,0.7539,0.7539,0.7539,0.9053,0.0,211.0,0.0,4.41,0.0,2.1,0.68,212.0,1.0,2,269.45,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,29.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,stage,1.0,Mongolia,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,137.92,437.0,432.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,0.0,55.0,0.01,165.0,0.0,0.0,0.0,0.318,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,7.36,0.0,0.0,0.318,131.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,Sprint of large group,43.2,1.0,🟢  Plat/Sprint,0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,stage,1.0,Huansheng - Vonoa - Taishan Sport Team,2.2,FIN,39.0,0.0,47.0,0.0,,,,,1,0.0,47.0,40.0,0.0,0.0,1.0,137.92,437.0,432.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,0.0,55.0,0.01,165.0,0.0,0.0,0.0,0.318,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,7.36,0.0,0.0,0.318,131.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-06-15,2025,yellow-river-estuary-road-cycling-race,stage,2.0,Mongolia,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,137.07,270.0,271.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.08,51.0,0.01,101.0,0.0,0.0,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.419,0.0,0.0,0.0,138.0,1.0,1,137.92,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,-,43.2,1.0,🟢  Plat/Sprint,0
2025-06-15,2025,yellow-river-estuary-road-cycling-race,stage,2.0,Huansheng - Vonoa - Taishan Sport Team,2.2,FIN,46.0,0.0,47.0,0.0,,,,,1,7.0,47.0,40.0,0.0,0.0,2.0,137.07,270.0,271.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.08,51.0,0.01,101.0,0.0,0.0,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.419,0.0,0.0,0.0,138.0,1.0,1,137.92,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2025-06-20,2025,nc-romania-itt,result,,Huansheng - Vonoa - Taishan Sport Team,NC,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,274.99,,,,,,,,,,,Time trial,,,,0
2025-06-22,2025,nc-china-itt,result,,Huansheng - Vonoa - Taishan Sport Team,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,274.99,,,,,,,,,,,Time trial,,,,0
2025-06-22,2025,nc-romania,result,,Huansheng - Vonoa - Taishan Sport Team,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,274.99,,,,,,,,,,,-,,,,0
2025-06-26,2025,nc-china,result,,Huansheng - Vonoa - Taishan Sport Team,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,274.99,,,,,,,,,,,-,,,,0
2025-06-27,2025,nc-mongolia-itt,result,,Huansheng - Vonoa - Taishan Sport Team,NC,FIN,4.0,15.0,,,,,,,1,20.0,20.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,274.99,,,,,,,,,,,Time trial,,,,0
2025-06-29,2025,nc-mongolia,result,,Huansheng - Vonoa - Taishan Sport Team,NC,FIN,2.0,75.0,,,,,,,1,105.0,105.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3,274.99,,,,,,,,,,,-,,,,0
2025-07-06,2025,tour-of-magnificent-qinghai,stage,1.0,Huansheng - Vonoa - Taishan Sport Team,2.Pro,FIN,136.0,0.0,99.0,0.0,,,,,1,18.0,21.0,0.0,0.0,0.0,1.0,120.6,498.0,497.0,2294.0,2254.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.27,0.24,188.0,-0.02,205.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,0.0,56.8,0.0,0.0,1.0,4,274.99,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,23.0,Sprint of large group,1.4,1.0,🟢  Plat/Sprint,0
2025-07-07,2025,tour-of-magnificent-qinghai,stage,2.0,Huansheng - Vonoa - Taishan Sport Team,2.Pro,FIN,147.0,0.0,99.0,0.0,,,,,1,0.0,21.0,0.0,0.0,0.0,2.0,150.81,2255.0,2147.0,3380.0,2367.0,1.0,1.0,0.0,1.0,1.0,-1.0,-0.97,-0.72,577.0,0.5,1017.0,0.0,0.0,0.0,23.0,128.0,0.0,0.0,0.8476,0.8476,0.8476,0.8476,0.2862,0.0,0.0,72.6,0.0,77.7,0.756,0.0,1.0,5,395.59,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,21.0,Sprint à deux,,3.0,🏔️  Haute montagne,0
2025-07-08,2025,tour-of-magnificent-qinghai,stage,3.0,Huansheng - Vonoa - Taishan Sport Team,2.Pro,FIN,50.0,0.0,99.0,0.0,,,,,1,0.0,21.0,0.0,0.0,0.0,3.0,219.36,2820.0,2421.0,3472.0,2366.0,0.0,1.0,0.0,0.0,2.0,-1.9,-1.2,-1.08,210.0,0.36,996.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.7404,0.7404,0.9402,0.9402,0.7404,0.0,0.0,66.2,0.0,153.0,0.0,0.0,1.0,6,546.4000000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,14.0,Sprint of large group,0.0,3.0,🏔️  Haute montagne,0
2025-07-09,2025,tour-of-magnificent-qinghai,stage,4.0,Huansheng - Vonoa - Taishan Sport Team,2.Pro,FIN,73.0,0.0,99.0,0.0,,,,,1,0.0,21.0,0.0,0.0,0.0,4.0,172.68,1342.0,1506.0,3758.0,2706.0,2.0,0.0,0.0,0.0,1.0,0.4,0.47,-0.24,157.0,1.08,602.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.2603,0.2603,0.2603,0.7712,0.2603,0.896,0.0,6.96,0.0,165.0,0.0,0.0,1.0,7,765.7600000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,16.0,Sprint of large group,0.0,3.0,🏔️  Haute montagne,0
2025-07-10,2025,tour-of-magnificent-qinghai,stage,5.0,Huansheng - Vonoa - Taishan Sport Team,2.Pro,FIN,72.0,0.0,99.0,0.0,,,,,1,0.0,21.0,0.0,0.0,0.0,5.0,168.61,2306.0,1736.0,3889.0,2722.0,1.0,1.0,1.0,0.0,1.0,-0.1,-0.5,-1.42,870.0,1.84,1248.0,0.0,0.0,0.0,0.496,164.0,0.0,0.0,0.4403,0.7947,0.9182,0.9182,0.4403,3.84,0.0,61.4,0.0,104.0,0.0,1.02,1.0,8,938.44,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,17.0,Sprint of large group,0.0,3.0,🏔️  Haute montagne,0
2025-07-11,2025,tour-of-magnificent-qinghai,stage,6.0,Huansheng - Vonoa - Taishan Sport Team,2.Pro,FIN,84.0,0.0,99.0,0.0,,,,,1,0.0,21.0,0.0,0.0,0.0,6.0,233.02,967.0,1383.0,3724.0,2877.0,1.0,0.0,1.0,0.0,0.0,0.5,-1.0,-2.46,458.0,-0.2,68.0,0.0,0.0,0.0,0.0,231.0,0.0,64.4,0.0,0.6155,0.6155,0.8132,0.0,2.76,0.0,5.62,0.0,161.0,0.0,0.0,1.0,9,1107.0500000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,17.0,Sprint of 7 riders,0.0,2.0,⛰️  Moy. montagne,0
2025-07-12,2025,tour-of-magnificent-qinghai,stage,7.0,Huansheng - Vonoa - Taishan Sport Team,2.Pro,FIN,116.0,0.0,99.0,0.0,,,,,1,3.0,21.0,0.0,0.0,0.0,7.0,136.91,1284.0,1163.0,3724.0,2874.0,2.0,0.0,0.0,0.0,1.0,-0.9,-0.7,-0.74,395.0,0.69,1006.0,0.0,0.0,0.0,0.0,137.0,0.0,20.2,0.4833,0.4833,0.4833,0.7543,0.4833,0.0,0.0,4.04,0.0,113.0,0.0,0.0,1.0,10,1340.0700000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,21.0,Sprint of large group,0.0,3.0,🏔️  Haute montagne,0
2025-07-13,2025,tour-of-magnificent-qinghai,stage,8.0,Huansheng - Vonoa - Taishan Sport Team,2.Pro,FIN,71.0,0.0,99.0,0.0,,,,,1,0.0,21.0,0.0,0.0,0.0,8.0,121.52,669.0,671.0,3453.0,2993.0,2.0,0.0,1.0,0.0,0.0,0.3,0.4,0.44,291.0,0.28,400.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.2949,0.2949,0.9958,0.0,0.0,0.0,53.2,0.0,68.4,0.0,0.0,1.0,11,1476.9800000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,18.0,Sprint of large group,5.0,1.0,🟢  Plat/Sprint,0
2025-07-25,2025,nc-iran-itt,result,,Huansheng - Vonoa - Taishan Sport Team,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10,1323.51,,,,,,,,,,,Time trial,,,,0
2025-08-07,2025,trans-himalaya-cycling-race,stage,1.0,Huansheng - Vonoa - Taishan Sport Team,2.1,FIN,58.0,0.0,78.0,0.0,,,,,1,0.0,38.0,35.0,0.0,0.0,1.0,129.35,725.0,738.0,3059.0,2932.0,2.0,0.0,0.0,0.0,0.0,-0.4,-2.0,-0.54,397.0,-0.1,112.0,0.0,1.56,0.0,19.3,105.0,0.0,0.0,0.0,0.0,0.0,0.9577,0.0,3.81,0.646,37.2,0.0,86.9,0.913,3.81,1.0,6,1052.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,Sprint of small group,5.0,1.0,🟢  Plat/Sprint,0
2025-08-08,2025,trans-himalaya-cycling-race,stage,2.0,Huansheng - Vonoa - Taishan Sport Team,2.1,FIN,93.0,0.0,78.0,0.0,,,,,1,0.0,38.0,35.0,0.0,0.0,2.0,108.93,418.0,397.0,3643.0,3554.0,1.0,0.0,0.0,0.0,0.0,-0.7,-0.23,-0.16,212.0,0.11,134.0,0.0,0.0,0.0,0.493,108.0,0.0,0.0,0.0,0.0,0.0,0.2516,0.0,0.0,0.0,3.73,0.0,104.0,0.918,0.425,1.0,6,962.09,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,Sprint of large group,5.0,1.0,🟢  Plat/Sprint,0
2025-08-09,2025,trans-himalaya-cycling-race,stage,3.0,Huansheng - Vonoa - Taishan Sport Team,2.1,FIN,86.0,0.0,78.0,0.0,,,,,1,0.0,38.0,35.0,0.0,0.0,3.0,93.05,288.0,281.0,3661.0,3644.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.0,143.0,0.02,151.0,0.0,0.0,0.0,9.69,83.1,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,35.3,0.0,0.0,1.0,6,898.3399999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,Sprint of large group,5.0,1.0,🟢  Plat/Sprint,0
