date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-11-21,2023,vuelta-a-guatemala,stage,5.0,7C - Economy - Lacoinex,1,2.2,FIN,12.0,0.0,13.0,0.0,,,,,3.0,36.0,20.0,0.0,0.0,5.0,91.4,81.2,9.69,0.0,0.0,0.0,36.0,0.173,54.8,0.0,0.518,0.0,0.518,0.0,0.0,1799.0,968.0,1041.0,30.0,0.0,2.0,0.0,0.0,1.0,0.9995,0.9995,0.9995,0.9995,0.9995,8.4,4.73,5.18,400.0,-0.25,324.0,0,4,633.69,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,3.0,🏔️  Haute montagne,0
2023-11-22,2023,vuelta-a-guatemala,stage,6.0,7C - Economy - Lacoinex,1,2.2,FIN,10.0,0.0,13.0,0.0,,,,,0.0,36.0,20.0,0.0,0.0,6.0,143.34,133.0,9.96,0.0,0.0,0.0,9.78,0.2,133.0,0.0,0.94,0.0,0.616,0.0,0.0,3396.0,921.0,2501.0,23.0,0.0,0.0,1.0,0.0,1.0,0.9953,0.9953,0.9953,0.9953,0.9953,0.9,3.3,2.06,193.0,0.96,808.0,0,5,725.09,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,1.5,3.0,🏔️  Haute montagne,0
2023-11-23,2023,vuelta-a-guatemala,stage,7.0,7C - Economy - Lacoinex,1,2.2,FIN,11.0,0.0,13.0,0.0,,,,,3.0,36.0,20.0,0.0,0.0,7.0,124.06,54.0,69.7,0.0,0.0,0.0,8.94,4.19,111.0,0.0,0.414,0.0,0.414,0.0,0.0,1864.0,1761.0,2999.0,2269.0,1.0,1.0,0.0,1.0,0.0,0.9997,0.9997,0.7293,0.7293,0.0,4.8,3.9,1.58,156.0,-0.04,524.0,0,6,868.4300000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,1.0,3.0,🏔️  Haute montagne,0
2023-11-24,2023,vuelta-a-guatemala,stage,8.0,7C - Economy - Lacoinex,1,2.2,FIN,14.0,0.0,13.0,0.0,,,,,0.0,36.0,20.0,0.0,0.0,8.0,133.65,109.0,15.5,0.0,9.43,0.0,41.7,1.88,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,2168.0,3022.0,2251.0,1.0,0.0,1.0,1.0,0.0,0.9996,0.8026,0.8026,0.8026,0.0,2.7,1.6,1.38,181.0,0.15,871.0,0,7,992.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,1.5,3.0,🏔️  Haute montagne,0
2023-11-25,2023,vuelta-a-guatemala,stage,9.0,7C - Economy - Lacoinex,1,2.2,FIN,18.0,0.0,13.0,0.0,,,,,3.0,36.0,20.0,0.0,0.0,9.0,133.65,118.0,12.9,2.14,0.0,0.0,6.14,0.649,126.0,0.0,1.32,0.0,1.32,0.0,0.167,1851.0,2480.0,2674.0,1508.0,1.0,2.0,1.0,0.0,0.0,0.999,0.999,0.2811,0.0,0.0,12.5,4.97,3.14,219.0,0.14,918.0,0,8,1126.14,7.0,2.299,0.0,2.299,0.0,2.299,0.0,0.0,3.0,,-,1.2,3.0,🏔️  Haute montagne,0
2023-11-26,2023,vuelta-a-guatemala,stage,10.0,7C - Economy - Lacoinex,1,2.2,FIN,23.0,0.0,13.0,0.0,,,,,7.0,36.0,20.0,0.0,0.0,10.0,109.17,93.9,6.71,0.0,0.0,0.0,10.5,0.0,90.2,0.0,8.82,0.0,8.82,0.0,0.0,783.0,832.0,1557.0,1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.24,-1.16,72.0,0.03,372.0,0,9,1259.7900000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-12-16,2023,vuelta-internacional-a-costa-rica,stage,1.0,7C - Economy - Lacoinex,0,2.2,,,0.0,,,,,,,3.0,56.0,30.0,0.0,0.0,1.0,152.11,136.0,4.54,0.0,0.787,0.0,2.43,8.94,129.0,0.0,12.1,0.0,12.3,0.768,0.0,1799.0,2614.0,1157.0,16.0,5.0,0.0,1.0,0.0,0.0,0.922,0.2953,0.2953,0.0,0.0,-0.3,0.4,0.04,194.0,0.04,909.0,1,10,1368.9600000000005,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2023-12-17,2023,vuelta-internacional-a-costa-rica,stage,2.0,7C - Economy - Lacoinex,0,2.2,,,0.0,,,,,,,7.0,56.0,30.0,0.0,0.0,2.0,159.62,158.0,2.09,0.0,0.0,0.0,0.655,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,919.0,163.0,3.0,2.0,1.0,0.0,0.0,0.0,0.9995,0.5298,0.0,0.0,0.0,0.8,0.7,0.7,147.0,-0.13,339.0,1,10,1368.9600000000005,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,? km solo,2.3333333333333335,1.0,🟢  Plat/Sprint,0
2023-12-19,2023,vuelta-internacional-a-costa-rica,stage,4.0,7C - Economy - Lacoinex,0,2.2,,,0.0,,,,,,,1.0,56.0,30.0,0.0,0.0,4.0,173.38,122.0,47.1,0.0,0.0,0.0,3.12,1.88,164.0,0.0,4.61,0.0,4.61,0.0,0.0,2460.0,1557.0,1157.0,16.0,6.0,0.0,0.0,0.0,1.0,0.9996,0.8613,0.8613,0.8613,0.8613,1.1,2.37,-0.08,300.0,-0.1,212.0,1,8,1050.22,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.6,2.0,⛰️  Moy. montagne,0
2023-12-20,2023,vuelta-internacional-a-costa-rica,stage,5.0,7C - Economy - Lacoinex,0,2.2,,,0.0,,,,,,,7.0,56.0,30.0,0.0,0.0,5.0,99.87,99.7,0.736,0.0,0.0,0.0,48.7,1.03,50.8,0.0,0.0,0.0,0.0,0.0,0.0,2898.0,2463.0,1496.0,108.0,3.0,1.0,1.0,0.0,1.0,0.9987,0.9987,0.9987,0.9987,0.9987,11.0,10.93,8.5,717.0,-1.65,598.0,1,7,931.5499999999998,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,1.8,3.0,🏔️  Haute montagne,0
2023-12-21,2023,vuelta-internacional-a-costa-rica,stage,6.0,7C - Economy - Lacoinex,0,2.2,,,0.0,,,,,,,0.0,56.0,30.0,0.0,0.0,6.0,111.42,67.7,5.5,0.0,2.5,0.0,11.0,24.1,39.9,0.0,37.8,0.0,38.8,1.65,0.0,1849.0,1807.0,1155.0,627.0,3.0,0.0,2.0,0.0,0.0,0.9887,0.9887,0.9887,0.0,0.0,-2.1,0.8,0.94,301.0,-0.01,799.0,1,6,735.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.8,2.0,⛰️  Moy. montagne,0
2023-12-22,2023,vuelta-internacional-a-costa-rica,stage,7.0,7C - Economy - Lacoinex,0,2.2,,,0.0,,,,,,,3.0,56.0,30.0,0.0,0.0,7.0,126.75,127.0,0.0,0.0,0.0,0.0,0.726,0.568,126.0,0.0,0.0,0.0,0.133,0.0,0.0,2817.0,3344.0,3341.0,704.0,2.0,1.0,0.0,0.0,1.0,0.5677,0.5677,0.5677,0.5677,0.5677,-3.0,-5.17,-5.48,34.0,2.54,1745.0,1,5,643.8699999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.8,2.0,⛰️  Moy. montagne,0
2023-12-23,2023,vuelta-internacional-a-costa-rica,stage,8.0,7C - Economy - Lacoinex,0,2.2,,,0.0,,,,,,,-2.0,56.0,30.0,0.0,0.0,8.0,117.54,118.0,0.0,0.0,0.0,0.0,7.59,0.308,110.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.0,2465.0,3339.0,722.0,2.0,0.0,0.0,0.0,1.0,0.769,0.4307,0.4307,0.4307,0.4307,4.6,0.7,0.8,242.0,4.95,2658.0,1,4,500.53,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,2.6,3.0,🏔️  Haute montagne,0
2023-12-24,2023,vuelta-internacional-a-costa-rica,stage,9.0,7C - Economy - Lacoinex,0,2.2,,,0.0,,,,,,,-1.0,56.0,30.0,0.0,0.0,9.0,90.81,63.7,18.3,0.0,8.89,0.0,64.0,1.71,25.2,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1704.0,1392.0,550.0,0.0,1.0,1.0,1.0,0.0,0.9989,0.9989,0.9989,0.9989,0.0,1.5,3.47,5.06,427.0,-0.48,903.0,1,3,376.47,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,2.2,3.0,🏔️  Haute montagne,0
2023-12-25,2023,vuelta-internacional-a-costa-rica,stage,10.0,7C - Economy - Lacoinex,0,2.2,,,0.0,,,,,,,8.0,56.0,30.0,0.0,0.0,10.0,98.01,93.5,4.64,0.0,0.0,0.0,94.9,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1459.0,1128.0,998.0,10.0,0.0,0.0,0.0,0.0,0.9476,0.0,0.0,0.0,0.0,-2.3,-2.83,-0.66,146.0,-0.08,730.0,1,2,242.82,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,? km solo,3.5,1.0,🟢  Plat/Sprint,0
2024-02-06,2024,colombia-21,stage,1.0,Canel's - Java,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,155.71,88.3,67.5,0.0,0.0,0.0,22.9,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,972.0,2516.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,0.22,91.0,-0.04,296.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2024-02-07,2024,colombia-21,stage,2.0,Canel's - Java,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,168.27,164.0,4.33,0.0,0.0,0.0,0.0,2.59,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,2051.0,2947.0,2487.0,0.0,4.0,1.0,0.0,0.0,0.9996,0.9996,0.2451,0.0,0.0,2.0,0.97,2.0,261.0,0.75,811.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,19.0,Sprint of small group,,2.0,⛰️  Moy. montagne,0
2024-02-08,2024,colombia-21,stage,3.0,Canel's - Java,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,142.54,134.0,8.64,0.0,0.0,0.0,44.1,14.2,84.3,0.0,0.0,0.0,0.0,0.0,0.0,1694.0,1695.0,2749.0,2674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-1.67,-0.48,79.0,0.01,614.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,19.0,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2024-02-09,2024,colombia-21,stage,4.0,Canel's - Java,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,181.58,180.0,1.78,0.0,0.0,0.0,9.81,1.21,170.0,0.57,0.0,0.0,0.0,0.0,0.0,2033.0,1953.0,2955.0,2497.0,1.0,3.0,1.0,0.0,0.0,0.6539,0.6539,0.2809,0.0,0.0,-1.2,-0.9,0.04,87.0,0.73,790.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,19.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2024-02-10,2024,colombia-21,stage,5.0,Canel's - Java,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,138.23,138.0,0.153,0.0,0.0,0.0,0.0,0.222,138.0,0.0,0.245,0.0,0.245,0.0,0.0,3409.0,3120.0,2842.0,686.0,2.0,2.0,0.0,0.0,1.0,0.9996,0.9996,0.9996,0.9996,0.9996,6.8,6.77,6.28,610.0,-1.93,378.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,24.0,? km solo,,3.0,🏔️  Haute montagne,0
2024-02-11,2024,colombia-21,stage,6.0,Canel's - Java,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,138.89,137.0,1.92,0.0,0.0,0.0,36.9,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,1921.0,3014.0,2547.0,1.0,3.0,1.0,0.0,0.0,0.8623,0.8623,0.8623,0.0,0.0,-0.1,0.33,0.14,22.0,0.16,530.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,19.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-04-24,2024,tour-of-the-gila,stage,1.0,Canel's - Java,1,2.2,FIN,64.0,0.0,29.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,147.83,137.0,11.0,0.0,0.0,0.0,31.3,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,1390.0,2077.0,1357.0,0.0,1.0,0.0,1.0,0.0,0.9996,0.9996,0.9996,0.9996,0.0,8.6,8.27,7.7,334.0,-0.89,221.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,-,0.0,3.0,🏔️  Haute montagne,0
2024-04-25,2024,tour-of-the-gila,stage,2.0,Canel's - Java,1,2.2,FIN,61.0,0.0,29.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,122.3,122.0,0.0,0.0,0.0,0.0,110.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,1655.0,2277.0,1759.0,3.0,2.0,1.0,0.0,0.0,0.9997,0.8702,0.2486,0.0,0.0,2.3,1.73,1.62,86.0,-0.15,854.0,1,1,147.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2024-04-26,2024,tour-of-the-gila,stage,3.0,Canel's - Java,1,2.2,FIN,70.0,0.0,29.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,25.98,0.0,25.8,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,381.0,378.0,1922.0,1734.0,1.0,1.0,0.0,0.0,0.0,0.7738,0.7738,0.0,0.0,0.0,-1.3,-2.27,-2.44,255.0,0.01,381.0,1,2,270.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2024-04-27,2024,tour-of-the-gila,stage,4.0,Canel's - Java,1,2.2,FIN,69.0,0.0,29.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,44.18,35.0,9.17,0.0,0.0,0.0,35.0,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,425.0,1809.0,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.1,0.0,425.0,0.0,425.0,1,3,296.11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-04-28,2024,tour-of-the-gila,stage,5.0,Canel's - Java,1,2.2,FIN,29.0,0.0,29.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,161.72,136.0,26.2,0.0,0.0,0.0,153.0,0.864,8.39,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,2598.0,2279.0,1694.0,1.0,2.0,3.0,0.0,0.0,0.9997,0.8757,0.8757,0.0,0.0,4.6,3.17,1.8,158.0,0.09,614.0,1,4,340.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-05-19,2024,gran-premio-new-york-city,result,,Canel's - Java,1,1.2,FIN,57.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,135.67,121.0,13.2,0.0,0.0,0.0,81.3,12.2,38.7,2.04,1.43,0.0,1.36,0.137,0.0,1919.0,1828.0,256.0,0.0,6.0,2.0,0.0,0.0,0.0,0.9998,0.579,0.0,0.0,0.0,2.9,1.83,1.72,142.0,0.01,704.0,1,5,502.01,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,Sprint of 3 riders,0.0,2.0,⛰️  Moy. montagne,0
2024-06-14,2024,vuelta-pilsen-a-colombia,prologue,,Canel's - Java,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,7.7,6.86,0.0,0.0,0.0,0.0,2.03,0.0,4.87,0.0,0.595,0.0,0.0,0.0,0.0,434.0,105.0,1663.0,1316.0,0.0,0.0,1.0,0.0,0.0,0.9956,0.9956,0.9956,0.0,0.0,9.3,9.07,5.83,371.0,4.28,434.0,0,1,135.67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2024-06-15,2024,vuelta-pilsen-a-colombia,stage,1.0,Canel's - Java,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,150.03,144.0,6.61,0.0,0.0,0.0,8.74,0.663,141.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.0,2058.0,2943.0,1538.0,2.0,3.0,0.0,0.0,1.0,0.9997,0.9997,0.7892,0.7892,0.7892,2.7,1.87,1.04,248.0,1.69,1601.0,0,1,135.67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,Sprint of large group,0.0,3.0,🏔️  Haute montagne,0
2024-06-16,2024,vuelta-pilsen-a-colombia,stage,2.0,Canel's - Java,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,140.15,140.0,0.203,0.0,0.0,0.0,1.08,0.203,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,1851.0,2947.0,2497.0,1.0,3.0,1.0,0.0,0.0,0.8617,0.8617,0.3377,0.0,0.0,-0.1,0.2,0.02,87.0,0.82,816.0,0,1,135.67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2024-06-17,2024,vuelta-pilsen-a-colombia,stage,3.0,Canel's - Java,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,169.51,169.0,0.829,0.0,0.0,0.0,1.28,0.883,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,4726.0,2840.0,196.0,1.0,3.0,0.0,0.0,1.0,0.9996,0.9996,0.5611,0.5611,0.5611,1.3,1.73,1.7,332.0,-1.78,378.0,0,1,135.67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2024-06-18,2024,vuelta-pilsen-a-colombia,stage,4.0,Canel's - Java,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,116.07,84.7,30.1,0.0,0.101,0.0,0.0,0.458,114.0,0.0,1.84,0.0,1.84,0.0,0.0,4446.0,804.0,4119.0,266.0,2.0,0.0,0.0,0.0,1.0,0.9996,0.9996,0.9996,0.9996,0.9996,7.9,3.97,3.52,548.0,1.44,1120.0,0,1,135.67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,Sprint of 4 riders,0.0,3.0,🏔️  Haute montagne,0
