date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-03-19,2019,tour-de-taiwan,stage,3.0,Brunei Continental Cycling Team,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,155.1,153.0,1.4,0.259,0.0,0.0,69.9,2.08,77.7,5.21,0.0,0.215,0.631,0.0,0.0,2370.0,2107.0,766.0,27.0,3.0,1.0,1.0,1.0,0.0,0.9179,0.9179,0.9179,0.484,0.0,-1.2,-0.97,-0.96,140.0,0.09,460.0,1.0,1,63.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2019-03-20,2019,tour-de-taiwan,stage,4.0,Brunei Continental Cycling Team,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,167.0,165.0,1.46,0.0,0.0,0.0,43.4,0.559,108.0,13.9,0.533,0.0,0.793,0.0,0.0,2450.0,1787.0,879.0,82.0,0.0,0.0,1.0,1.0,0.0,0.7992,0.7992,0.7992,0.7992,0.0,0.3,0.0,0.16,89.0,0.97,837.0,1.0,1,63.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2019-03-21,2019,tour-de-taiwan,stage,5.0,Brunei Continental Cycling Team,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,194.62,190.0,4.89,0.0,0.0,0.0,66.0,2.34,126.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,433.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,0.0,13.0,-0.04,78.0,1.0,1,63.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-04-06,2019,tour-de-langkawi,stage,1.0,Brunei Continental Cycling Team,0,2.HC,,,0.0,,,,,,,0.0,10.0,0.0,0.0,0.0,1.0,176.29,176.0,0.673,0.112,0.0,0.0,74.8,0.15,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,2097.0,493.0,39.0,2.0,3.0,1.0,0.0,0.0,0.8311,0.6902,0.2976,0.0,0.0,-0.1,-0.33,-0.34,31.0,0.84,948.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,5 km solo,0.0,2.0,⛰️  Moy. montagne,1
2019-04-07,2019,tour-de-langkawi,stage,2.0,Brunei Continental Cycling Team,0,2.HC,,,0.0,,,,,,,0.0,10.0,0.0,0.0,0.0,2.0,200.91,198.0,2.2,0.719,0.0,0.0,96.9,1.97,102.0,0.0,0.19,0.0,0.19,0.0,0.0,1387.0,1464.0,285.0,4.0,0.0,2.0,0.0,0.0,0.0,0.6957,0.6957,0.0,0.0,0.0,-0.3,0.0,0.02,37.0,-0.04,354.0,1.0,0,0.0,20.0,0.745,0.0,0.745,0.0,0.745,0.0,0.0,63.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-04-08,2019,tour-de-langkawi,stage,3.0,Brunei Continental Cycling Team,0,2.HC,,,0.0,,,,,,,0.0,10.0,0.0,0.0,0.0,3.0,187.24,185.0,1.25,0.0,0.0,0.0,38.0,0.88,147.0,0.472,0.72,0.0,1.25,0.0,0.0,1150.0,1118.0,74.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.32,152.0,0.02,103.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-04-09,2019,tour-de-langkawi,stage,4.0,Brunei Continental Cycling Team,0,2.HC,,,0.0,,,,,,,0.0,10.0,0.0,0.0,0.0,4.0,114.77,108.0,3.04,0.0,0.0,0.0,61.1,0.381,45.7,0.0,4.42,0.0,2.48,0.541,3.36,2682.0,1044.0,1646.0,5.0,1.0,0.0,1.0,0.0,1.0,0.9996,0.9996,0.9996,0.9996,0.9996,10.0,9.67,9.56,537.0,0.1,448.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,2 km solo,,3.0,🏔️  Haute montagne,0
2019-04-10,2019,tour-de-langkawi,stage,5.0,Brunei Continental Cycling Team,0,2.HC,,,0.0,,,,,,,0.0,10.0,0.0,0.0,0.0,5.0,203.94,204.0,0.16,0.0,0.0,0.0,0.647,0.0,203.0,0.0,0.17,0.0,0.17,0.0,0.0,919.0,963.0,165.0,9.0,1.0,0.0,0.0,0.0,0.0,0.8926,0.0,0.0,0.0,0.0,0.2,0.3,0.24,39.0,-0.05,232.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-04-11,2019,tour-de-langkawi,stage,6.0,Brunei Continental Cycling Team,0,2.HC,,,0.0,,,,,,,0.0,10.0,0.0,0.0,0.0,6.0,127.16,122.0,4.13,0.911,0.0,0.0,57.0,1.13,69.1,0.0,0.0,0.0,0.0,0.0,0.0,475.0,478.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,30.0,0.09,197.0,1.0,0,0.0,20.0,0.427,0.0,0.427,0.0,0.427,0.0,0.0,63.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-04-12,2019,tour-de-langkawi,stage,7.0,Brunei Continental Cycling Team,0,2.HC,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,7.0,106.57,106.0,0.0,0.0,0.0,0.0,41.8,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,729.0,768.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.1,27.0,-0.07,388.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-04-13,2019,tour-de-langkawi,stage,8.0,Brunei Continental Cycling Team,0,2.HC,,,0.0,,,,,,,0.0,10.0,0.0,0.0,0.0,8.0,104.66,105.0,0.0,0.0,0.0,0.0,45.2,0.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,806.0,810.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.27,-0.32,179.0,0.03,200.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2019-04-16,2019,tour-of-turkey,stage,1.0,Turkey,0,2.UWT,,,0.0,,,,,,,0.0,27.0,27.0,0.0,0.0,1.0,156.98,152.0,0.951,0.0,0.0,0.0,4.85,0.706,147.0,0.459,3.47,0.0,3.85,0.49,0.0,1343.0,1342.0,197.0,0.0,3.0,2.0,0.0,0.0,0.0,0.9129,0.9129,0.0,0.0,0.0,-0.6,-0.13,-0.1,277.0,0.1,543.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-04-17,2019,tour-of-turkey,stage,2.0,Turkey,0,2.UWT,,,0.0,,,,,,,0.0,27.0,27.0,0.0,0.0,2.0,183.35,182.0,1.06,0.0,0.0,0.0,11.8,1.3,170.0,0.0,0.698,0.0,0.936,0.0,0.0,2063.0,1947.0,334.0,4.0,4.0,2.0,1.0,0.0,0.0,0.9994,0.4672,0.3154,0.0,0.0,2.3,3.6,2.12,180.0,0.22,662.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2019-04-17,2019,tour-de-iskandar-johor,stage,1.0,Brunei Continental Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,119.94,115.0,4.97,0.0,0.0,0.0,22.5,0.246,97.3,0.0,0.0,0.0,0.105,0.0,0.0,243.0,255.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.53,-0.44,75.0,-0.03,118.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2019-04-18,2019,tour-of-turkey,stage,3.0,Turkey,0,2.UWT,,,0.0,,,,,,,0.0,27.0,27.0,0.0,0.0,3.0,120.53,120.0,0.688,0.0,0.0,0.0,11.9,0.688,108.0,0.0,0.409,0.0,0.233,0.0,0.0,1187.0,1190.0,453.0,2.0,2.0,0.0,1.0,0.0,0.0,0.554,0.554,0.554,0.0,0.0,0.2,0.07,0.16,82.0,0.12,567.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-04-18,2019,tour-de-iskandar-johor,stage,2.0,Brunei Continental Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,167.47,153.0,12.9,0.0,0.0,0.0,33.8,1.16,132.0,0.0,0.702,0.0,1.86,0.0,0.0,664.0,659.0,83.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.27,0.02,132.0,0.12,167.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2019-04-19,2019,tour-de-iskandar-johor,stage,3.0,Brunei Continental Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,103.89,101.0,0.276,0.0,0.318,0.0,27.5,0.949,74.2,0.0,1.43,0.0,1.51,0.0,0.0,633.0,662.0,98.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.77,-0.66,102.0,-0.04,329.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2019-04-19,2019,tour-of-turkey,stage,4.0,Turkey,0,2.UWT,,,0.0,,,,,,,0.0,27.0,27.0,0.0,0.0,4.0,194.59,166.0,0.0,0.0,0.0,0.0,0.106,1.77,166.0,0.0,27.1,0.161,0.0,0.0,0.0,1303.0,1185.0,304.0,4.0,2.0,2.0,0.0,0.0,0.0,0.9967,0.9967,0.0,0.0,0.0,2.6,3.63,2.82,250.0,-0.17,334.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-04-20,2019,tour-of-turkey,stage,5.0,Turkey,0,2.UWT,,,0.0,,,,,,,0.0,27.0,27.0,0.0,0.0,5.0,159.18,159.0,0.0,0.0,0.0,0.0,2.27,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,1072.0,1160.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9992,0.9992,0.9992,0.9992,0.9992,11.2,9.8,9.78,687.0,0.33,587.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,,0.6 km solo,0.0,3.0,🏔️  Haute montagne,0
2019-04-21,2019,tour-of-turkey,stage,6.0,Turkey,0,2.UWT,,,0.0,,,,,,,0.0,27.0,27.0,0.0,0.0,6.0,171.64,73.1,8.41,1.13,0.0,0.0,11.7,9.41,62.6,2.2,83.3,0.138,91.8,5.02,0.174,1410.0,1392.0,194.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5331,0.5331,0.0,0.0,0.0,1.3,1.23,0.78,91.0,-0.03,251.0,1.0,0,0.0,40.0,0.878,0.0,0.757,0.0,0.757,0.0,0.0,155.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-04-25,2019,tour-of-mersin,stage,1.0,,1,2.2,FIN,17.0,0.0,8.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,120.12,117.0,2.17,0.0,0.0,0.0,11.9,2.21,105.0,0.0,1.63,0.0,1.79,0.0,0.0,1439.0,1476.0,369.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8949,0.8949,0.8949,0.0,0.0,-2.8,-0.37,-0.02,283.0,-0.08,303.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,,,,0
2019-04-26,2019,tour-of-mersin,stage,2.0,Brunei Continental Cycling Team,1,2.2,FIN,12.0,0.0,8.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,192.12,182.0,2.69,1.5,0.0,0.0,87.1,4.29,95.3,0.0,5.86,0.0,5.86,0.0,0.0,2349.0,2655.0,1227.0,2.0,1.0,1.0,0.0,0.0,1.0,0.5476,0.4636,0.298,0.298,0.298,-0.4,-0.23,-0.1,59.0,1.81,1369.0,0.0,1,120.12,7.0,1.447,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2019-04-27,2019,tour-of-mersin,stage,3.0,,1,2.2,FIN,4.0,0.0,8.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,70.26,69.7,0.295,0.0,0.0,0.0,68.9,0.117,0.961,0.0,0.305,0.0,0.305,0.0,0.0,2108.0,974.0,1259.0,18.0,2.0,0.0,1.0,0.0,1.0,0.9184,0.9184,0.9184,0.9184,0.9184,-0.6,2.17,-1.02,217.0,1.02,1242.0,,2,312.24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,,,,0
2019-04-28,2019,tour-of-mersin,stage,4.0,,1,2.2,FIN,8.0,0.0,8.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,116.26,74.2,3.01,0.0,0.0,0.0,16.7,1.87,56.7,2.26,38.7,0.0,39.0,0.0,0.0,951.0,950.0,272.0,2.0,1.0,2.0,0.0,0.0,0.0,0.3184,0.3184,0.0,0.0,0.0,0.6,0.13,0.06,36.0,0.26,621.0,,3,382.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,,,,0
2019-05-02,2019,tour-of-mesopotamia,stage,1.0,Brunei Continental Cycling Team,1,2.2,FIN,5.0,0.0,5.0,15.0,,,,,0.0,15.0,15.0,0.0,0.0,1.0,177.46,178.0,0.0,0.0,0.0,0.0,70.1,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.0,1602.0,1157.0,484.0,1.0,0.0,2.0,0.0,0.0,0.9995,0.9995,0.9995,0.0,0.0,3.6,1.0,2.14,355.0,0.1,667.0,0.0,4,498.76,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2019-05-03,2019,tour-of-mesopotamia,stage,2.0,Brunei Continental Cycling Team,1,2.2,FIN,16.0,0.0,5.0,15.0,,,,,0.0,15.0,15.0,0.0,0.0,2.0,173.93,174.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,739.0,707.0,456.0,0.0,1.0,0.0,0.0,0.0,0.7487,0.7487,0.0,0.0,0.0,-0.9,-0.6,-0.26,288.0,-0.35,50.0,0.0,5,676.22,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2019-05-04,2019,tour-of-mesopotamia,stage,3.0,Brunei Continental Cycling Team,1,2.2,FIN,6.0,0.0,5.0,15.0,,,,,0.0,15.0,15.0,0.0,0.0,3.0,121.08,115.0,5.58,0.0,0.0,0.0,40.3,0.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,880.0,895.0,926.0,581.0,0.0,0.0,1.0,0.0,0.0,0.8514,0.8514,0.8514,0.0,0.0,-1.2,-0.23,-0.48,203.0,-0.52,210.0,0.0,6,850.1500000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-05-05,2019,tour-of-mesopotamia,stage,4.0,Brunei Continental Cycling Team,1,2.2,FIN,5.0,0.0,5.0,15.0,,,,,0.0,15.0,15.0,0.0,0.0,4.0,110.06,110.0,0.398,0.0,0.0,0.0,42.3,0.398,67.4,0.0,0.0,0.0,0.137,0.137,0.0,1197.0,759.0,904.0,402.0,2.0,0.0,1.0,0.0,0.0,0.5009,0.5009,0.5009,0.0,0.0,-0.7,-0.4,-0.06,90.0,0.88,807.0,0.0,7,971.23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-05-15,2019,tour-de-limpopo,stage,1.0,Brunei Continental Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,182.04,177.0,0.0,0.0,0.0,0.0,85.9,0.0,90.6,0.0,5.75,0.0,0.0,0.0,0.0,1387.0,1235.0,1572.0,1060.0,1.0,1.0,1.0,0.0,0.0,0.7066,0.7066,0.7066,0.0,0.0,-0.6,-0.23,-0.38,443.0,0.08,500.0,0.0,8,1081.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2019-05-16,2019,tour-de-limpopo,stage,2.0,Brunei Continental Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,94.83,88.8,0.0,0.0,0.0,0.0,0.0,0.0,88.8,0.0,6.0,0.0,6.0,0.0,0.0,1389.0,1974.0,1546.0,705.0,3.0,0.0,1.0,0.0,0.0,0.6312,0.56,0.56,0.0,0.0,-2.7,-1.53,-1.04,97.0,0.27,838.0,0.0,8,1081.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2019-05-17,2019,tour-de-limpopo,stage,3.0,Brunei Continental Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,100.74,91.4,9.37,0.0,0.0,0.0,75.4,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,1770.0,1113.0,537.0,2.0,1.0,1.0,0.0,0.0,0.9993,0.9993,0.9993,0.0,0.0,8.9,7.87,7.28,567.0,0.09,1166.0,0.0,8,1081.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-05-17,2019,tour-of-black-sea,stage,1.0,Brunei Continental Cycling Team,1,2.2,FIN,23.0,0.0,14.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,120.11,119.0,0.517,0.0,0.0,0.0,38.6,0.517,80.6,0.0,0.85,0.0,0.567,0.0,0.0,1824.0,653.0,1179.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.9994,0.9994,0.9994,0.9994,0.9994,8.1,7.27,6.28,670.0,0.01,263.0,0.0,8,1081.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.0,3.0,🏔️  Haute montagne,0
