date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-04-03,2018,gp-palio-del-recioto,result,,Bicicletas Strongman Colombia Coldeportes,0,1.2U,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,156.4,150.0,3.26,3.06,0.0,0.0,135.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,3136.0,796.0,109.0,8.0,7.0,0.0,1.0,0.0,0.9107,0.9107,0.9107,0.9107,0.0,-1.9,-4.03,-4.22,24.0,-0.02,1000.0,0,1,184.05,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-,39.0,2.0,⛰️  Moy. montagne,0
2018-04-06,2018,circuit-des-ardennes,stage,1.0,Bicicletas Strongman Colombia Coldeportes,1,2.2,FIN,90.0,0.0,86.0,0.0,,,,,0.0,23.0,20.0,0.0,0.0,1.0,172.82,169.0,3.66,0.109,0.0,0.0,165.0,0.751,6.17,1.27,0.0,0.0,0.0,0.0,0.0,2279.0,2265.0,428.0,152.0,5.0,4.0,0.0,0.0,0.0,0.9182,0.7457,0.0,0.0,0.0,0.8,0.07,-0.04,64.0,0.01,477.0,1,1,184.05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,,-,26.0,2.0,⛰️  Moy. montagne,0
2018-04-07,2018,circuit-des-ardennes,stage,2.0,Bicicletas Strongman Colombia Coldeportes,1,2.2,FIN,113.0,0.0,86.0,0.0,,,,,0.0,23.0,20.0,0.0,0.0,2.0,175.3,140.0,35.0,0.454,0.0,0.0,128.0,2.31,43.3,2.12,0.0,0.0,0.0,0.0,0.0,2449.0,2511.0,491.0,98.0,7.0,1.0,1.0,0.0,0.0,0.9552,0.4086,0.4086,0.0,0.0,0.1,0.1,-0.56,204.0,-0.07,638.0,1,2,356.87,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,,-,19.5,2.0,⛰️  Moy. montagne,0
2018-04-08,2018,circuit-des-ardennes,stage,4.0,Bicicletas Strongman Colombia Coldeportes,1,2.2,FIN,87.0,0.0,86.0,0.0,,,,,0.0,23.0,20.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,3,532.1700000000001,,,,,,,,,73.0,,-,,,,0
2018-04-08,2018,circuit-des-ardennes,stage,3.0,Bicicletas Strongman Colombia Coldeportes,1,2.2,FIN,78.0,0.0,86.0,0.0,,,,,3.0,23.0,20.0,0.0,0.0,3.0,105.81,97.7,5.41,1.27,0.0,0.0,88.2,5.1,2.93,8.18,1.74,0.0,1.74,0.0,0.0,1491.0,1489.0,358.0,136.0,3.0,2.0,0.0,0.0,0.0,0.6884,0.6884,0.0,0.0,0.0,0.3,-0.2,-0.64,114.0,0.1,694.0,1,3,532.1700000000001,7.0,1.266,0.0,0.844,0.0,0.422,0.0,0.0,73.0,,-,0.25,1.0,🟢  Plat/Sprint,1
2018-04-17,2018,tour-of-croatia,stage,1.0,Bicicletas Strongman Colombia Coldeportes,1,2.HC,FIN,95.0,0.0,94.0,0.0,,,,,0.0,58.0,58.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,5,637.98,,,,,,,,,131.0,,Sprint of small group,,,,0
2018-04-18,2018,tour-of-croatia,stage,2.0,Bicicletas Strongman Colombia Coldeportes,1,2.HC,FIN,66.0,0.0,94.0,0.0,,,,,0.0,58.0,58.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,6,637.98,,,,,,,,,131.0,,Sprint of large group,,,,0
2018-04-19,2018,tour-of-croatia,stage,3.0,Bicicletas Strongman Colombia Coldeportes,1,2.HC,FIN,117.0,0.0,94.0,0.0,,,,,0.0,58.0,58.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,7,637.98,,,,,,,,,131.0,,Sprint à deux,,,,0
2018-04-20,2018,tour-of-croatia,stage,4.0,Bicicletas Strongman Colombia Coldeportes,1,2.HC,FIN,92.0,0.0,94.0,0.0,,,,,0.0,58.0,58.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,8,637.98,,,,,,,,,131.0,,21 km solo,,,,0
2018-04-21,2018,tour-of-croatia,stage,5.0,Bicicletas Strongman Colombia Coldeportes,1,2.HC,FIN,73.0,0.0,94.0,0.0,,,,,0.0,58.0,58.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,9,637.98,,,,,,,,,131.0,,0.5 km solo,,,,0
2018-04-22,2018,tour-of-croatia,stage,6.0,Bicicletas Strongman Colombia Coldeportes,1,2.HC,FIN,82.0,0.0,94.0,0.0,,,,,0.0,58.0,58.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,10,637.98,,,,,,,,,131.0,,-,,,,0
2018-04-27,2018,vuelta-asturias,stage,1.0,Bicicletas Strongman Colombia Coldeportes,0,2.1,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,1.0,173.54,154.0,2.78,0.0,0.433,0.0,115.0,3.9,38.3,0.13,16.7,0.0,16.7,0.0,0.487,2232.0,2103.0,460.0,169.0,0.0,8.0,0.0,0.0,0.0,0.9502,0.9502,0.0,0.0,0.0,0.3,0.67,-2.12,43.0,0.37,883.0,1,11,637.98,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,-,15.6,2.0,⛰️  Moy. montagne,0
2018-04-28,2018,vuelta-asturias,stage,2.0,Bicicletas Strongman Colombia Coldeportes,0,2.1,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,2.0,173.96,173.0,0.371,0.0,0.0,0.0,89.0,5.07,78.6,0.215,0.894,0.0,0.894,0.0,0.0,3364.0,2315.0,1167.0,2.0,4.0,3.0,1.0,0.0,1.0,0.9997,0.9997,0.9997,0.9997,0.9997,9.3,8.33,8.5,527.0,-0.23,683.0,1,11,637.98,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,9 km solo,0.0,3.0,🏔️  Haute montagne,0
2018-04-29,2018,vuelta-asturias,stage,3.0,Bicicletas Strongman Colombia Coldeportes,0,2.1,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,3.0,118.51,119.0,0.0,0.0,0.0,0.0,58.8,2.19,57.5,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,1681.0,442.0,23.0,2.0,2.0,1.0,0.0,0.0,0.9029,0.9029,0.9029,0.0,0.0,-0.8,-2.83,-2.46,32.0,-0.55,351.0,1,11,637.98,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,-,0.8,1.0,🟢  Plat/Sprint,1
2018-05-06,2018,panamerican-championships,result,,Bicicletas Strongman Colombia Coldeportes,0,CC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,160.12,18.1,1.37,0.0,0.0,0.0,18.0,0.108,0.0,0.0,145.0,0.0,148.0,4.18,0.0,479.0,480.0,663.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07,0.08,60.0,0.03,162.0,1,10,453.93,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,Sprint of large group,0.8,1.0,🟢  Plat/Sprint,1
2018-12-12,2018,gran-premio-fecoci,result,,Bicicletas Strongman Colombia Coldeportes,1,1.2,FIN,1.0,40.0,,,,,,,63.0,63.0,0.0,0.0,0.0,,145.99,137.0,8.12,0.0,0.0,0.0,0.667,0.599,144.0,0.0,0.543,0.0,0.751,0.253,0.0,1359.0,1522.0,527.0,16.0,3.0,0.0,1.0,0.0,0.0,0.8307,0.8307,0.8307,0.0,0.0,-0.7,-0.4,-0.38,52.0,-0.25,480.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,,-,0.8,1.0,🟢  Plat/Sprint,1
2018-12-13,2018,gran-premio-comite-olimpico-nacional,result,,Bicicletas Strongman Colombia Coldeportes,1,1.2,FIN,5.0,15.0,,,,,,,88.0,88.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,1,145.99,,,,,,,,,6.0,,-,,,,0
2018-12-16,2018,vuelta-internacional-a-costa-rica,stage,1.0,Bicicletas Strongman Colombia Coldeportes,1,2.2,FIN,27.0,0.0,29.0,0.0,,,,,3.0,93.0,58.0,0.0,0.0,1.0,168.17,144.0,4.76,0.0,0.956,0.0,7.66,12.1,129.0,0.0,19.9,0.0,20.7,1.22,0.0,1790.0,2773.0,1159.0,16.0,5.0,0.0,1.0,0.0,0.0,0.8785,0.3229,0.3229,0.0,0.0,-0.3,0.43,0.04,103.0,-0.01,754.0,1,2,145.99,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.6,2.0,⛰️  Moy. montagne,0
2018-12-17,2018,vuelta-internacional-a-costa-rica,stage,2.0,Bicicletas Strongman Colombia Coldeportes,1,2.2,FIN,49.0,0.0,29.0,0.0,,,,,3.0,93.0,58.0,0.0,0.0,2.0,122.02,67.8,54.1,0.0,0.0,0.0,23.6,11.0,87.4,0.0,0.0,0.0,0.0,0.0,0.0,965.0,781.0,301.0,6.0,0.0,2.0,0.0,0.0,0.0,0.9991,0.9991,0.0,0.0,0.0,9.6,7.6,4.78,262.0,0.14,252.0,1,3,314.15999999999997,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,13.4,1.0,🟢  Plat/Sprint,1
2018-12-18,2018,vuelta-internacional-a-costa-rica,stage,3.0,Bicicletas Strongman Colombia Coldeportes,1,2.2,FIN,70.0,0.0,29.0,0.0,,,,,0.0,93.0,58.0,0.0,0.0,3.0,136.53,135.0,1.39,0.0,0.0,0.0,2.7,1.34,132.0,0.0,0.0,0.0,0.0,0.169,0.0,563.0,654.0,277.0,17.0,1.0,0.0,0.0,0.0,0.0,0.9506,0.0,0.0,0.0,0.0,0.7,0.07,-0.42,157.0,-0.23,207.0,1,4,436.1799999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,13.8,1.0,🟢  Plat/Sprint,1
2018-12-19,2018,vuelta-internacional-a-costa-rica,stage,4.0,Bicicletas Strongman Colombia Coldeportes,1,2.2,FIN,47.0,0.0,29.0,0.0,,,,,1.0,93.0,58.0,0.0,0.0,4.0,139.25,138.0,1.37,0.0,0.0,0.0,13.3,2.59,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,1198.0,227.0,0.0,2.0,1.0,0.0,0.0,0.0,0.8822,0.8822,0.0,0.0,0.0,4.1,0.03,0.56,122.0,-0.12,298.0,1,5,572.7099999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,13.2,1.0,🟢  Plat/Sprint,1
2018-12-20,2018,vuelta-internacional-a-costa-rica,stage,5.0,Bicicletas Strongman Colombia Coldeportes,1,2.2,FIN,32.0,0.0,29.0,0.0,,,,,0.0,93.0,58.0,0.0,0.0,5.0,100.86,89.8,2.35,0.0,0.32,0.0,9.47,1.72,81.0,0.0,8.81,0.0,8.87,0.32,0.0,2133.0,1350.0,1159.0,0.0,2.0,1.0,0.0,0.0,1.0,0.9996,0.9996,0.5583,0.5583,0.5583,1.9,3.27,3.22,73.0,0.55,787.0,1,6,711.9599999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-12-21,2018,vuelta-internacional-a-costa-rica,stage,6.0,Bicicletas Strongman Colombia Coldeportes,1,2.2,FIN,17.0,0.0,29.0,0.0,,,,,1.0,93.0,58.0,0.0,0.0,6.0,96.96,70.8,16.6,0.0,8.89,0.0,56.7,0.0,39.6,0.0,0.45,0.0,0.0,0.0,0.0,1941.0,1941.0,1526.0,558.0,2.0,1.0,0.0,1.0,0.0,0.9971,0.9971,0.9971,0.9971,0.0,1.4,3.23,4.98,315.0,-1.42,670.0,1,7,812.8199999999999,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-12-22,2018,vuelta-internacional-a-costa-rica,stage,7.0,Bicicletas Strongman Colombia Coldeportes,1,2.2,FIN,49.0,0.0,29.0,0.0,,,,,3.0,93.0,58.0,0.0,0.0,7.0,124.72,116.0,7.09,0.0,0.0,0.0,26.3,32.4,65.1,0.0,1.12,0.0,1.57,0.0,0.0,2279.0,1405.0,1623.0,179.0,5.0,0.0,0.0,0.0,1.0,0.8532,0.8532,0.8532,0.8532,0.8532,0.7,-0.73,-0.58,50.0,0.01,408.0,1,8,909.78,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.6,2.0,⛰️  Moy. montagne,0
2018-12-23,2018,vuelta-internacional-a-costa-rica,stage,8.0,Bicicletas Strongman Colombia Coldeportes,1,2.2,FIN,36.0,0.0,29.0,0.0,,,,,7.0,93.0,58.0,0.0,0.0,8.0,127.2,128.0,0.0,0.0,0.0,0.0,1.07,0.385,126.0,0.0,0.0,0.131,0.131,0.0,0.0,2912.0,3453.0,3330.0,692.0,2.0,1.0,0.0,0.0,1.0,0.4932,0.4932,0.4932,0.4932,0.4932,-2.4,-4.33,-5.14,2.0,2.56,1705.0,1,9,1034.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,1.2,2.0,⛰️  Moy. montagne,0
2018-12-24,2018,vuelta-internacional-a-costa-rica,stage,9.0,Bicicletas Strongman Colombia Coldeportes,1,2.2,FIN,14.0,0.0,29.0,0.0,,,,,7.0,93.0,58.0,0.0,0.0,9.0,123.46,124.0,0.0,0.0,0.0,0.0,8.36,0.221,115.0,0.0,0.0,0.114,0.0,0.0,0.0,3995.0,2592.0,3330.0,697.0,2.0,0.0,0.0,1.0,1.0,0.9996,0.9996,0.9996,0.9996,0.5009,9.2,8.93,9.92,722.0,5.09,2782.0,1,10,1161.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.2,3.0,🏔️  Haute montagne,0
2018-12-25,2018,vuelta-internacional-a-costa-rica,stage,10.0,Bicicletas Strongman Colombia Coldeportes,1,2.2,FIN,42.0,0.0,29.0,0.0,,,,,10.0,93.0,58.0,0.0,0.0,10.0,99.32,96.3,3.71,0.0,0.0,0.0,85.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1409.0,1135.0,1003.0,10.0,0.0,0.0,0.0,0.0,0.9489,0.0,0.0,0.0,0.0,-2.7,-2.93,-0.44,133.0,-0.01,705.0,1,11,1285.16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,13.4,1.0,🟢  Plat/Sprint,1
2019-02-01,2019,nc-colombia-itt,result,,Coldeportes Bicicletas Strongman,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,28.22,27.6,0.348,0.0,0.0,0.0,9.43,1.09,18.1,0.0,0.23,0.0,0.747,0.0,0.0,353.0,122.0,644.0,398.0,0.0,1.0,0.0,0.0,0.0,0.9978,0.9978,0.0,0.0,0.0,8.3,5.0,3.68,278.0,0.82,353.0,0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,Time trial,,0.0,⏱️  CLM,0
2019-02-03,2019,nc-colombia,result,,Coldeportes Bicicletas Strongman,0,NC,,,0.0,,,,,,,151.0,151.0,0.0,0.0,0.0,,115.6,115.0,0.31,0.101,0.0,0.0,15.4,0.646,99.1,0.0,0.497,0.0,0.497,0.0,0.0,717.0,297.0,644.0,172.0,0.0,0.0,1.0,0.0,0.0,0.9992,0.9992,0.9992,0.0,0.0,8.3,5.0,3.68,249.0,0.04,106.0,1,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,,-,,1.0,🟢  Plat/Sprint,0
2019-02-13,2019,colombia-21,stage,2.0,Coldeportes Bicicletas Strongman,1,2.1,FIN,97.0,0.0,103.0,0.0,,,,,0.0,8.0,8.0,0.0,0.0,2.0,159.81,152.0,0.0,0.0,0.0,1.0,93.3,0.0,52.3,6.98,7.71,0.0,7.38,0.0,0.0,1643.0,1644.0,2171.0,2077.0,4.0,0.0,0.0,0.0,0.0,0.8054,0.0,0.0,0.0,0.0,2.3,0.93,0.68,145.0,-0.04,484.0,1,0,0.0,14.0,0.0,0.566,0.0,0.283,0.0,0.0,0.0,359.0,,Sprint of large group,,2.0,⛰️  Moy. montagne,0
2019-02-14,2019,colombia-21,stage,3.0,Coldeportes Bicicletas Strongman,1,2.1,FIN,123.0,0.0,103.0,0.0,,,,,0.0,8.0,8.0,0.0,0.0,3.0,167.67,126.0,42.8,0.0,0.0,0.8,1.59,0.0,162.0,5.98,0.0,0.0,0.0,0.0,0.0,2146.0,2148.0,2351.0,2085.0,0.0,4.0,0.0,0.0,0.0,0.8824,0.8824,0.0,0.0,0.0,-0.8,0.23,-0.76,94.0,-0.01,610.0,1,1,159.81,14.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,359.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2019-02-15,2019,colombia-21,stage,4.0,Coldeportes Bicicletas Strongman,1,2.1,FIN,140.0,0.0,103.0,0.0,,,,,0.0,8.0,8.0,0.0,0.0,4.0,142.65,135.0,6.56,0.0,0.0,0.0,46.1,0.29,88.6,2.81,0.0,0.0,1.21,4.63,0.0,1241.0,1242.0,1598.0,1455.0,6.0,0.0,0.0,0.0,0.0,0.9206,0.0,0.0,0.0,0.0,1.1,1.0,0.38,49.0,0.08,457.0,1,2,327.48,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,,0.8 km solo,151.0,1.0,🟢  Plat/Sprint,0
2019-02-16,2019,colombia-21,stage,5.0,Coldeportes Bicicletas Strongman,1,2.1,FIN,86.0,0.0,103.0,0.0,,,,,0.0,8.0,8.0,0.0,0.0,5.0,178.94,132.0,47.8,0.0,0.0,0.0,86.6,0.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,2906.0,2909.0,2538.0,2125.0,0.0,8.0,1.0,0.0,0.0,0.9801,0.9801,0.9801,0.0,0.0,-0.2,-0.7,-0.72,163.0,-0.69,679.0,1,3,470.13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2019-02-17,2019,colombia-21,stage,6.0,Coldeportes Bicicletas Strongman,1,2.1,FIN,107.0,0.0,103.0,0.0,,,,,0.0,8.0,8.0,0.0,0.0,6.0,178.21,172.0,5.03,0.0,0.0,0.0,10.7,0.851,160.0,5.63,1.26,0.0,1.65,0.638,0.0,2570.0,2225.0,2522.0,1340.0,0.0,1.0,1.0,0.0,1.0,0.9996,0.9996,0.9996,0.9996,0.9996,6.7,7.1,7.38,627.0,0.14,518.0,1,4,649.0699999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,,-,,3.0,🏔️  Haute montagne,0
