date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-08-17,2019,arctic-race-of-norway,stage,3.0,Team Dimension Data,2.HC,FIN,7.0,0.0,75.0,0.0,,,,,1,0.0,75.0,75.0,0.0,0.0,3.0,175.5,2281.0,1833.0,461.0,-2.0,3.0,1.0,1.0,0.0,0.0,10.1,10.5,7.74,471.0,-0.02,544.0,0.0,0.0,0.0,5.0,170.0,0.0,0.0,0.0,0.9999,0.9999,0.9999,0.0,0.37,0.0,114.0,0.0,51.9,9.48,0.37,0,3,520.96,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,,0.3 km solo,0.0,3.0,🏔️  Haute montagne,0
2019-08-17,2019,vuelta-a-burgos,stage,5.0,Team Dimension Data,2.HC,,,0.0,,,,,,,0,5.0,110.0,75.0,0.0,0.0,5.0,145.05,2377.0,1521.0,1865.0,940.0,2.0,3.0,0.0,0.0,1.0,10.4,9.7,7.74,454.0,-0.11,548.0,0.0,0.0,0.0,0.267,145.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.0,111.0,0.0,33.7,0.899,0.0,0,3,520.96,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-08-17,2019,renewi-tour,stage,6.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,92.0,92.0,0.0,0.0,6.0,8.35,16.0,16.0,10.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.02,16.0,0.0,16.0,1.15,0.0,0.0,0.653,6.15,0.0,6.49,0.0,0.0,0.0,0.0,0.0,0.448,0.0,0.0,0.0,0.0,1.07,0.476,1,3,520.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,,Time trial,2.0,1.0,🟢  Plat/Sprint,0
2019-08-18,2019,arctic-race-of-norway,stage,4.0,Team Dimension Data,2.HC,FIN,83.0,0.0,75.0,0.0,,,,,1,0.0,75.0,75.0,0.0,0.0,4.0,166.53,2302.0,2260.0,184.0,0.0,0.0,5.0,0.0,0.0,0.0,2.8,-1.03,-2.22,87.0,0.0,445.0,0.0,0.0,0.0,13.1,154.0,0.104,0.285,0.0,0.0,0.9506,0.9506,0.0,0.0,0.978,38.1,0.0,113.0,14.2,0.0,0,4,696.46,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,,-,27.2,2.0,⛰️  Moy. montagne,0
2019-08-18,2019,renewi-tour,stage,7.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,92.0,92.0,0.0,0.0,7.0,178.45,1704.0,1704.0,105.0,12.0,4.0,0.0,0.0,0.0,0.0,3.8,-0.37,-0.28,251.0,-0.05,290.0,14.1,0.356,0.0,61.4,103.0,0.654,76.8,0.0,0.0,0.0,0.8541,0.0,0.0,0.654,51.2,0.0,2.16,41.7,0.717,1,4,696.46,50.0,4.498,0.0,1.497,0.0,1.424,0.0,0.0,536.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-08-25,2019,vuelta-a-espana,stage,2.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,68.0,64.0,0.0,0.0,2.0,200.41,3238.0,3369.0,968.0,0.0,4.0,1.0,2.0,0.0,1.0,-0.2,-1.13,-0.64,31.0,0.95,1158.0,0.0,0.0,0.0,2.47,197.0,0.0,4.32,0.2096,0.8823,0.8823,0.9483,0.2096,0.552,0.0,146.0,0.0,48.2,1.27,0.552,0,5,862.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,,3 km solo,0.0,2.0,⛰️  Moy. montagne,0
2019-08-25,2019,cyclassics-hamburg,result,,Team Dimension Data,1.UWT,,,0.0,,,,,,,0,316.0,316.0,0.0,0.0,0.0,,223.37,2496.0,2478.0,83.0,2.0,1.0,0.0,0.0,0.0,0.0,1.9,-0.03,-0.2,516.0,0.06,440.0,6.88,1.32,0.47,45.9,162.0,0.0,72.7,0.0,0.0,0.0,0.1554,0.0,7.72,2.75,113.0,0.996,8.6,10.4,8.55,0,5,862.99,400.0,0.551,0.208,0.276,0.0,0.216,0.0,0.0,643.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-08-26,2019,vuelta-a-espana,stage,3.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,68.0,64.0,0.0,0.0,3.0,188.07,1730.0,2407.0,808.0,0.0,3.0,1.0,1.0,0.0,0.0,-0.2,-1.8,-0.34,40.0,-0.71,312.0,0.0,0.0,0.0,5.25,182.0,0.0,6.9,0.0,0.6078,0.7831,0.8907,0.0,0.483,0.0,159.0,0.0,20.5,1.22,0.516,0,5,862.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2019-08-27,2019,vuelta-a-espana,stage,4.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,68.0,64.0,0.0,0.0,4.0,176.79,1230.0,1226.0,492.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3,-0.27,-0.16,7.0,0.17,228.0,0.0,0.0,0.0,1.78,174.0,0.0,6.1,0.0,0.7212,0.7212,0.7212,0.0,0.291,0.0,129.0,0.0,39.3,1.35,0.291,0,5,862.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,,Sprint of large group,63.2,1.0,🟢  Plat/Sprint,0
2019-08-28,2019,vuelta-a-espana,stage,5.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,68.0,64.0,0.0,0.0,5.0,171.05,3675.0,1821.0,1943.0,88.0,3.0,3.0,1.0,0.0,1.0,9.4,9.6,10.12,713.0,1.58,1012.0,0.0,0.366,0.0,10.9,157.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,2.9,0.366,157.0,0.0,10.7,0.464,2.9,0,5,862.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,,0.5 km solo,1.0,3.0,🏔️  Haute montagne,0
2019-08-29,2019,vuelta-a-espana,stage,6.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,68.0,64.0,0.0,0.0,6.0,198.26,3294.0,3117.0,1663.0,579.0,6.0,2.0,2.0,1.0,0.0,5.5,5.47,5.84,279.0,0.86,1199.0,0.0,2.63,0.0,0.0,195.0,0.0,7.55,0.2022,0.9997,0.9997,0.9997,0.0,0.654,2.69,115.0,0.0,72.3,0.0,0.654,0,5,862.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,,0.4 km solo,1.0,3.0,🏔️  Haute montagne,0
2019-08-29,2019,african-games-road-race-me,result,,Team Dimension Data,JC,,,0.0,,,,,,,0,200.0,200.0,0.0,0.0,0.0,,64.7,265.0,259.0,252.0,146.0,2.0,0.0,0.0,0.0,0.0,0.5,0.3,0.4,116.0,-0.19,153.0,0.0,0.3,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.9982,0.0,0.0,0.3,31.8,0.0,32.7,0.0,0.0,0,5,862.99,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,63.2,1.0,🟢  Plat/Sprint,0
2019-08-29,2019,deutschland-tour,stage,1.0,Team Dimension Data,2.HC,FIN,32.0,0.0,8.0,50.0,,,,,1,0.0,60.0,60.0,0.0,0.0,1.0,166.65,1380.0,1300.0,490.0,54.0,2.0,1.0,1.0,0.0,0.0,2.1,0.27,0.02,52.0,0.17,317.0,2.65,0.547,0.0,4.26,159.0,0.0,6.62,0.0,0.5248,0.9304,0.9304,0.0,0.0,1.01,122.0,0.434,10.1,1.5,0.111,0,5,862.99,20.0,1.579,0.0,0.671,0.0,0.135,0.0,0.0,613.0,,Sprint of large group,103.2,1.0,🟢  Plat/Sprint,0
2019-08-30,2019,deutschland-tour,stage,2.0,Team Dimension Data,2.HC,FIN,22.0,0.0,8.0,50.0,,,,,1,0.0,60.0,60.0,0.0,0.0,2.0,200.86,2562.0,2608.0,452.0,122.0,8.0,2.0,0.0,0.0,0.0,-0.7,-0.27,-1.54,164.0,0.21,604.0,0.761,0.128,0.0,4.2,194.0,0.39,10.1,0.0,0.0,0.8271,0.9664,0.0,1.62,0.201,141.0,0.288,35.4,2.88,2.15,0,6,1029.64,20.0,0.676,0.0,0.409,0.0,0.204,0.0,0.0,613.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2019-08-30,2019,vuelta-a-espana,stage,7.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,68.0,64.0,0.0,0.0,7.0,184.74,2842.0,2008.0,983.0,0.0,3.0,1.0,2.0,0.0,1.0,12.0,12.93,10.14,517.0,-0.28,197.0,0.176,0.118,0.0,5.09,179.0,0.0,8.96,0.9999,0.9999,0.9999,0.9999,0.9999,0.366,2.46,127.0,0.194,40.2,4.88,0.396,0,6,1029.64,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,,Sprint à deux,1.0,3.0,🏔️  Haute montagne,0
2019-08-31,2019,deutschland-tour,stage,3.0,Team Dimension Data,2.HC,FIN,5.0,0.0,8.0,50.0,,,,,1,0.0,60.0,60.0,0.0,0.0,3.0,189.51,1915.0,1939.0,485.0,161.0,5.0,3.0,0.0,0.0,0.0,0.2,0.03,-0.1,12.0,-0.1,578.0,0.773,0.0,0.0,2.27,186.0,0.0,5.24,0.0,0.0,0.9397,0.9397,0.0,0.0,0.0,119.0,0.0,59.7,2.65,0.0,0,7,1230.5,20.0,0.067,0.0,0.033,0.0,0.033,0.0,0.0,613.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2019-08-31,2019,vuelta-a-espana,stage,8.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,68.0,64.0,0.0,0.0,8.0,166.87,2291.0,2205.0,798.0,137.0,2.0,0.0,2.0,0.0,0.0,2.0,0.43,0.74,78.0,0.86,737.0,0.211,0.0,0.0,11.4,155.0,0.0,0.0,0.0,0.8474,0.8474,0.8474,0.0,0.337,6.98,133.0,0.0,25.3,1.03,0.337,0,7,1230.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2019-09-01,2019,vuelta-a-espana,stage,9.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,68.0,64.0,0.0,0.0,9.0,95.56,3300.0,2356.0,2086.0,895.0,1.0,0.0,0.0,0.0,3.0,6.7,6.9,7.48,437.0,0.19,1263.0,0.63,3.89,0.0,0.86,89.7,0.0,1.14,0.9991,0.9991,0.9991,0.9991,0.9991,0.49,3.98,57.0,1.32,31.6,0.211,0.375,0,8,1420.01,100.0,0.494,0.0,0.0,0.0,0.0,0.0,0.0,794.0,,3 km solo,1.0,3.0,🏔️  Haute montagne,0
2019-09-01,2019,bretagne-classic,result,,Team Dimension Data,1.UWT,,,0.0,,,,,,,0,236.0,236.0,0.0,0.0,0.0,,250.61,3680.0,3681.0,269.0,0.0,8.0,4.0,0.0,0.0,0.0,-2.2,-1.17,0.82,97.0,0.17,702.0,0.0,1.64,1.25,48.8,198.0,0.0,3.1,0.0,0.0,0.7159,0.9618,0.0,0.597,2.12,224.0,0.8,17.0,3.0,1.07,1,8,1420.01,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,,0.8 km solo,0.0,2.0,⛰️  Moy. montagne,0
2019-09-01,2019,deutschland-tour,stage,4.0,Team Dimension Data,2.HC,FIN,9.0,0.0,8.0,50.0,,,,,1,0.0,60.0,60.0,0.0,0.0,4.0,158.79,2282.0,2254.0,837.0,197.0,5.0,2.0,1.0,0.0,0.0,3.8,1.67,0.84,94.0,0.42,860.0,2.03,0.0,0.0,6.69,150.0,0.0,5.97,0.0,0.5885,0.5885,0.9544,0.0,0.0,0.582,108.0,0.185,28.9,13.5,0.0,0,8,1420.01,20.0,1.662,0.0,0.274,0.0,0.129,0.0,0.0,613.0,,-,47.2,2.0,⛰️  Moy. montagne,0
2019-09-03,2019,vuelta-a-espana,stage,10.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,68.0,64.0,0.0,0.0,10.0,36.22,525.0,499.0,362.0,160.0,1.0,1.0,0.0,0.0,0.0,2.6,1.17,0.68,52.0,0.07,525.0,0.0,0.0,0.0,4.52,31.4,0.0,1.41,0.0,0.0,0.2896,0.628,0.0,0.286,0.0,29.6,0.0,3.21,1.64,0.297,0,9,1578.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,,Time trial,103.2,1.0,🟢  Plat/Sprint,0
2019-09-04,2019,vuelta-a-espana,stage,11.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,68.0,64.0,0.0,0.0,11.0,179.52,3094.0,3072.0,673.0,31.0,2.0,4.0,3.0,0.0,0.0,-1.2,0.23,-1.32,50.0,0.34,966.0,0.0,0.0,0.0,5.44,174.0,0.0,0.0,0.0,0.7796,0.9583,0.9583,0.0,0.193,0.0,142.0,0.0,35.1,2.25,0.193,0,8,1409.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,,25 km solo,47.2,2.0,⛰️  Moy. montagne,0
2019-09-05,2019,vuelta-a-espana,stage,12.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,68.0,64.0,0.0,0.0,12.0,170.52,2072.0,2520.0,886.0,7.0,2.0,2.0,2.0,0.0,0.0,-1.1,-2.63,-3.12,3.0,0.17,582.0,0.152,0.121,0.0,9.23,160.0,0.0,0.595,0.0,0.7885,0.9451,0.9451,0.0,1.2,0.261,79.8,0.0,80.7,8.12,1.11,0,8,1409.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,,9 km solo,47.2,2.0,⛰️  Moy. montagne,0
2019-09-06,2019,vuelta-a-espana,stage,13.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,68.0,64.0,0.0,0.0,13.0,166.41,4149.0,3307.0,908.0,14.0,1.0,3.0,2.0,1.0,1.0,-0.5,7.13,7.8,419.0,0.45,839.0,0.0,0.102,0.0,1.97,164.0,0.0,2.28,0.9921,0.9921,0.9921,0.9921,0.9921,0.165,0.102,136.0,0.0,27.4,0.392,0.194,0,8,1409.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,,Sprint à deux,1.0,3.0,🏔️  Haute montagne,0
2019-09-07,2019,tour-of-britain,stage,1.0,Team Dimension Data,2.HC,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,1.0,201.34,1700.0,1727.0,300.0,2.0,4.0,2.0,0.0,0.0,0.0,-0.1,-0.53,-1.78,33.0,0.01,422.0,0.0,0.0,0.0,1.46,199.0,0.0,3.51,0.0,0.0,0.6202,0.9521,0.0,0.25,0.0,107.0,0.0,89.7,0.359,0.394,0,8,1409.71,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,,Sprint of large group,47.2,2.0,⛰️  Moy. montagne,0
2019-09-07,2019,vuelta-a-espana,stage,14.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,68.0,64.0,0.0,0.0,14.0,187.77,2335.0,2207.0,335.0,1.0,4.0,3.0,1.0,0.0,0.0,4.2,1.67,1.12,79.0,-0.15,699.0,0.115,0.0,0.0,1.24,186.0,0.0,0.752,0.0,0.8957,0.8957,0.8957,0.0,0.461,0.684,67.6,0.0,117.0,1.9,0.78,0,8,1409.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,,Sprint of large group,47.2,2.0,⛰️  Moy. montagne,0
2019-09-08,2019,tour-of-britain,stage,2.0,Team Dimension Data,2.HC,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,2.0,165.81,1546.0,1542.0,321.0,22.0,3.0,2.0,0.0,0.0,0.0,0.7,-0.33,-0.48,29.0,0.11,281.0,0.321,0.0,0.0,12.0,153.0,0.0,1.04,0.0,0.0,0.859,0.859,0.0,0.0,0.0,110.0,0.0,54.4,0.0,0.0,0,8,1409.71,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,,Sprint of large group,103.2,1.0,🟢  Plat/Sprint,0
2019-09-08,2019,vuelta-a-espana,stage,15.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,68.0,64.0,0.0,0.0,15.0,153.97,4114.0,3195.0,1315.0,248.0,0.0,0.0,1.0,1.0,2.0,9.4,8.47,9.66,464.0,0.39,1007.0,0.0,0.0,0.0,5.42,149.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,106.0,0.0,48.0,0.0,0.0,0,8,1409.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,,6.6 km solo,0.0,3.0,🏔️  Haute montagne,0
2019-09-09,2019,tour-of-britain,stage,3.0,Team Dimension Data,2.HC,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,3.0,183.58,1300.0,1300.0,182.0,0.0,3.0,0.0,0.0,0.0,0.0,3.3,0.17,0.2,64.0,0.19,506.0,0.234,0.174,0.226,4.94,178.0,0.0,3.16,0.0,0.0,0.0,0.4273,0.0,0.0,0.673,104.0,0.0,74.4,0.733,0.0,0,8,1409.71,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,,Sprint of large group,40.0,1.0,🟢  Plat/Sprint,0
2019-09-09,2019,vuelta-a-espana,stage,16.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,68.0,64.0,0.0,0.0,16.0,144.54,4100.0,2426.0,1688.0,13.0,0.0,0.0,0.0,0.0,3.0,6.3,6.23,5.96,294.0,0.96,694.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,125.0,0.0,19.3,0.0,0.0,0,8,1409.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,,4 km solo,0.0,3.0,🏔️  Haute montagne,0
2019-09-10,2019,tour-of-britain,stage,4.0,Team Dimension Data,2.HC,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,4.0,173.08,2773.0,2767.0,507.0,6.0,1.0,7.0,1.0,0.0,0.0,4.3,0.27,-1.4,123.0,0.68,1040.0,0.0,0.0,0.0,13.8,159.0,0.0,1.18,0.0,0.3082,0.922,0.922,0.0,0.408,0.261,130.0,0.0,40.6,0.497,0.602,0,8,1409.71,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,,0.3 km solo,0.0,2.0,⛰️  Moy. montagne,0
2019-09-11,2019,tour-of-britain,stage,5.0,Team Dimension Data,2.HC,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,5.0,175.17,945.0,951.0,157.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-1.37,-0.08,68.0,-0.01,193.0,0.0,0.0,0.0,6.54,168.0,0.0,12.6,0.0,0.0,0.0,0.6438,0.0,0.195,0.0,89.1,0.0,64.0,9.07,0.273,0,8,1409.71,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,,Sprint of large group,40.0,1.0,🟢  Plat/Sprint,0
2019-09-11,2019,vuelta-a-espana,stage,17.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,68.0,64.0,0.0,0.0,17.0,219.37,2395.0,2494.0,1368.0,635.0,3.0,2.0,1.0,0.0,0.0,2.2,3.0,1.18,102.0,0.44,494.0,0.0,1.62,0.0,0.702,214.0,0.0,0.0,0.0,0.4362,0.8156,0.9996,0.0,2.44,0.774,176.0,0.0,37.2,3.0,2.44,0,8,1409.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2019-09-12,2019,vuelta-a-espana,stage,18.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,68.0,64.0,0.0,0.0,18.0,177.09,3689.0,3516.0,1854.0,857.0,1.0,0.0,0.0,2.0,2.0,2.9,3.1,1.22,112.0,1.44,1091.0,0.745,2.03,0.0,21.2,152.0,0.0,0.0,0.9131,0.9131,0.9131,0.9997,0.9131,0.66,2.09,144.0,0.0,30.3,0.203,0.29,0,8,1409.71,100.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,794.0,,53 km solo,0.0,3.0,🏔️  Haute montagne,0
2019-09-12,2019,tour-of-britain,stage,6.0,Team Dimension Data,2.HC,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,6.0,14.31,99.0,97.0,58.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.4,-0.32,54.0,0.01,99.0,0.0,0.0,0.0,4.32,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0,8,1409.71,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2019-09-13,2019,gp-quebec,result,,Team Dimension Data,1.UWT,FIN,6.0,175.0,,,,,,,1,215.0,215.0,0.0,0.0,0.0,,204.13,2416.0,2416.0,101.0,5.0,16.0,0.0,0.0,0.0,0.0,4.3,2.33,1.74,121.0,-0.09,560.0,4.16,0.0,0.0,11.0,180.0,0.0,8.77,0.0,0.0,0.0,0.9998,0.0,10.5,1.73,53.2,0.0,86.5,45.7,10.9,1,8,1409.71,500.0,1.087,0.0,0.578,0.0,0.323,0.0,0.35,822.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2019-09-13,2019,vuelta-a-espana,stage,19.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,68.0,64.0,0.0,0.0,19.0,165.29,1771.0,2318.0,1413.0,419.0,4.0,1.0,1.0,0.0,0.0,6.2,1.9,0.42,80.0,-0.78,671.0,0.775,0.0,0.0,2.02,162.0,0.0,0.771,0.0,0.0558,0.4958,0.9998,0.0,0.463,0.0,77.5,0.0,84.4,2.0,0.607,0,8,1409.71,100.0,0.704,0.0,0.704,0.0,0.562,0.0,0.0,794.0,,24 km solo,43.0,2.0,⛰️  Moy. montagne,0
2019-09-13,2019,tour-of-britain,stage,7.0,Team Dimension Data,2.HC,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,7.0,186.63,1745.0,1633.0,217.0,49.0,6.0,1.0,0.0,0.0,0.0,6.6,2.0,1.36,145.0,0.07,552.0,0.309,0.0,0.0,22.8,162.0,0.0,1.47,0.0,0.0,0.815,0.9997,0.0,1.27,0.517,153.0,0.0,30.0,0.36,1.27,0,8,1409.71,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,,Sprint à deux,43.0,2.0,⛰️  Moy. montagne,0
2019-09-14,2019,vuelta-a-espana,stage,20.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,68.0,64.0,0.0,0.0,20.0,190.15,4559.0,3198.0,1914.0,396.0,3.0,2.0,1.0,2.0,1.0,8.0,6.67,5.06,449.0,1.83,1343.0,0.0,0.0,0.0,1.12,189.0,0.374,0.0,0.8192,0.9998,0.9998,0.9998,0.8192,0.0,3.31,161.0,0.0,25.8,0.0,0.0,0,9,1613.84,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,,39 km solo,0.0,3.0,🏔️  Haute montagne,0
2019-09-14,2019,tour-of-britain,stage,8.0,Team Dimension Data,2.HC,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,8.0,166.08,1872.0,1874.0,343.0,27.0,5.0,2.0,0.0,0.0,0.0,1.6,0.07,-0.52,29.0,0.2,582.0,0.0,0.0,0.0,10.9,155.0,0.0,15.3,0.0,0.0,0.5129,0.682,0.0,0.0,0.226,73.0,0.0,73.4,3.93,0.252,0,9,1613.84,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,,-,43.0,2.0,⛰️  Moy. montagne,0
2019-09-15,2019,gp-montreal,result,,Team Dimension Data,1.UWT,FIN,50.0,10.0,,,,,,,1,255.0,255.0,0.0,0.0,0.0,,221.33,4716.0,4716.0,213.0,55.0,18.0,0.0,0.0,0.0,0.0,0.0,-1.47,-0.64,494.0,0.06,1081.0,0.822,0.0,0.0,10.6,179.0,0.0,30.1,0.0,0.0,0.0,0.9585,0.0,7.24,14.0,84.8,0.212,0.0,63.6,9.42,1,8,1431.88,500.0,0.208,0.0,0.104,0.0,0.052,0.0,0.02,822.0,,Sprint of small group,43.0,2.0,⛰️  Moy. montagne,0
2019-09-15,2019,vuelta-a-espana,stage,21.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,4.0,68.0,64.0,0.0,0.0,21.0,106.75,763.0,789.0,710.0,556.0,1.0,0.0,0.0,0.0,0.0,1.7,-0.63,-0.18,81.0,-0.1,306.0,0.275,1.41,0.0,1.33,77.9,0.202,2.55,0.0,0.0,0.0,0.5526,0.0,22.3,3.83,27.8,0.826,38.3,8.35,20.5,0,8,1431.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-09-20,2019,kampioenschap-van-vlaanderen1,result,,Team Dimension Data,1.1,,,0.0,,,,,,,0,33.0,33.0,0.0,0.0,0.0,,185.21,613.0,625.0,45.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.37,-0.14,48.0,-0.02,163.0,0.0,0.0,0.0,62.1,123.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.0,12.6,13.2,2.51,0,6,1141.27,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,,7.5 km solo,0.8,1.0,🟢  Plat/Sprint,0
2019-09-21,2019,memorial-marco-pantani,result,,Team Dimension Data,1.1,FIN,38.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,199.05,2860.0,2928.0,448.0,-1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.11,743.0,0.0,0.0,0.0,16.7,177.0,0.0,0.958,0.0,0.7274,0.7274,0.8143,0.0,5.58,0.531,178.0,0.0,3.09,11.5,4.99,0,6,1141.27,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,,Sprint of small group,94.0,2.0,⛰️  Moy. montagne,0
