date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-09-04,2021,giro-della-regione-friuli-venezia-giulia,stage,2.0,A.R. Monex Pro CyclingTeam,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,142.55,140.0,1.45,0.208,0.0,0.0,126.0,0.435,12.2,2.99,1.09,0.0,0.857,0.208,0.0,2348.0,1101.0,1288.0,26.0,0.0,1.0,1.0,0.0,1.0,0.9996,0.9996,0.9996,0.9996,0.9996,3.4,5.63,5.54,353.0,0.17,133.0,1.0,1,152.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,? km solo,0.0,3.0,🏔️  Haute montagne,0
2021-09-05,2021,giro-della-regione-friuli-venezia-giulia,stage,3.0,A.R. Monex Pro CyclingTeam,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,157.15,157.0,0.148,0.282,0.0,0.0,131.0,0.224,24.9,0.718,0.0,0.0,0.0,0.121,0.0,407.0,426.0,254.0,9.0,0.0,1.0,0.0,0.0,0.0,0.5933,0.5933,0.0,0.0,0.0,0.2,-0.03,0.02,14.0,0.01,88.0,1.0,2,294.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2022-04-27,2022,tour-of-the-gila,stage,1.0,Canel's Zerouno,0,2.2,,,0.0,,,,,,,3.0,41.0,25.0,0.0,0.0,1.0,147.83,137.0,11.0,0.0,0.0,0.0,31.3,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,1390.0,2077.0,1357.0,0.0,1.0,0.0,1.0,0.0,0.9996,0.9996,0.9996,0.9996,0.0,8.6,8.27,7.7,334.0,-0.89,221.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,-,0.0,3.0,🏔️  Haute montagne,1
2022-04-28,2022,tour-of-the-gila,stage,2.0,Canel's Zerouno,0,2.2,,,0.0,,,,,,,3.0,41.0,25.0,0.0,0.0,2.0,117.96,118.0,0.0,0.0,0.0,0.0,109.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1668.0,2277.0,1759.0,2.0,2.0,1.0,0.0,0.0,0.8919,0.8919,0.2582,0.0,0.0,2.1,-1.3,-1.82,102.0,-0.15,854.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-04-29,2022,tour-of-the-gila,stage,3.0,Canel's Zerouno,0,2.2,,,0.0,,,,,,,0.0,41.0,25.0,0.0,0.0,3.0,25.98,0.0,25.8,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,381.0,378.0,1922.0,1734.0,1.0,1.0,0.0,0.0,0.0,0.7738,0.7738,0.0,0.0,0.0,-1.3,-2.27,-2.44,255.0,0.01,381.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2022-04-30,2022,tour-of-the-gila,stage,4.0,Canel's Zerouno,0,2.2,,,0.0,,,,,,,0.0,41.0,25.0,0.0,0.0,4.0,70.7,56.0,14.7,0.0,0.0,0.0,56.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0,1809.0,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.1,0.0,469.0,0.01,483.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-05-01,2022,tour-of-the-gila,stage,5.0,Canel's Zerouno,0,2.2,,,0.0,,,,,,,10.0,41.0,25.0,0.0,0.0,5.0,161.72,136.0,26.2,0.0,0.0,0.0,153.0,0.864,8.39,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,2598.0,2279.0,1694.0,1.0,2.0,3.0,0.0,0.0,0.9997,0.8757,0.8757,0.0,0.0,4.6,3.17,1.8,158.0,0.09,614.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-,0.6,2.0,⛰️  Moy. montagne,0
2022-06-03,2022,vuelta-pilsen-a-colombia,stage,1.0,Canel's Zerouno,1,2.2,FIN,52.0,0.0,15.0,0.0,,,,,0.0,8.0,0.0,0.0,0.0,1.0,123.31,117.0,4.74,0.0,1.51,0.0,1.96,0.0,120.0,0.0,0.46,0.0,0.46,0.0,1.51,720.0,724.0,99.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.01,356.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-04,2022,vuelta-pilsen-a-colombia,stage,2.0,Canel's Zerouno,1,2.2,FIN,34.0,0.0,15.0,0.0,,,,,0.0,8.0,0.0,0.0,0.0,2.0,176.9,177.0,0.0,0.0,0.0,0.0,0.714,0.0,176.0,0.0,0.0,0.0,0.0,0.199,0.0,1648.0,1460.0,316.0,1.0,2.0,2.0,0.0,0.0,0.0,0.606,0.606,0.0,0.0,0.0,0.9,0.37,0.68,130.0,0.09,313.0,1.0,1,123.31,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-05,2022,vuelta-pilsen-a-colombia,stage,3.0,Canel's Zerouno,1,2.2,FIN,21.0,0.0,15.0,0.0,,,,,0.0,8.0,0.0,0.0,0.0,3.0,116.52,114.0,2.7,0.0,0.0,0.0,0.887,0.571,113.0,2.13,0.0,0.0,0.0,0.0,0.0,451.0,636.0,207.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.04,23.0,-0.23,190.0,1.0,2,300.21000000000004,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-06,2022,vuelta-pilsen-a-colombia,stage,4.0,Canel's Zerouno,1,2.2,FIN,45.0,0.0,15.0,0.0,,,,,0.0,8.0,0.0,0.0,0.0,4.0,158.62,158.0,0.313,0.0,0.0,0.0,0.135,0.313,158.0,0.0,0.454,0.0,0.454,0.0,0.0,3334.0,1126.0,2464.0,46.0,1.0,0.0,0.0,0.0,1.0,0.9578,0.9578,0.9578,0.9578,0.9578,-1.3,-4.5,-3.62,236.0,0.05,279.0,1.0,3,416.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,? km solo,2.6,2.0,⛰️  Moy. montagne,0
2022-06-07,2022,vuelta-pilsen-a-colombia,stage,5.0,Canel's Zerouno,1,2.2,FIN,26.0,0.0,15.0,0.0,,,,,0.0,8.0,0.0,0.0,0.0,5.0,189.79,189.0,0.275,0.0,0.0,0.2,3.39,0.264,184.0,1.55,0.0,0.0,0.536,0.693,0.0,3233.0,2867.0,2788.0,1336.0,0.0,2.0,0.0,1.0,1.0,0.9678,0.9678,0.9678,0.9678,0.9678,0.2,-0.63,-0.64,152.0,0.68,1019.0,1.0,4,575.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,? km solo,2.6,2.0,⛰️  Moy. montagne,0
2022-06-08,2022,vuelta-pilsen-a-colombia,stage,6.0,Canel's Zerouno,1,2.2,FIN,57.0,0.0,15.0,0.0,,,,,0.0,8.0,0.0,0.0,0.0,6.0,202.47,203.0,0.0,0.0,0.0,0.0,1.9,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0,4393.0,2238.0,142.0,3.0,1.0,2.0,0.0,0.0,0.766,0.5753,0.5753,0.0,0.0,-0.1,-0.53,0.08,70.0,-2.13,439.0,1.0,5,765.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,-,2.6,2.0,⛰️  Moy. montagne,0
2022-06-09,2022,vuelta-pilsen-a-colombia,stage,7.0,Canel's Zerouno,1,2.2,FIN,1.0,7.0,15.0,0.0,,,,,8.0,8.0,0.0,0.0,0.0,7.0,140.25,140.0,0.163,0.0,0.0,0.0,0.0,0.145,140.0,0.0,0.245,0.0,0.245,0.0,0.0,4675.0,2312.0,2841.0,199.0,0.0,1.0,0.0,0.0,2.0,0.9997,0.9997,0.9997,0.9997,0.9997,6.7,6.73,6.32,597.0,1.08,1285.0,1.0,6,967.61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,-,0.75,3.0,🏔️  Haute montagne,1
2022-06-10,2022,vuelta-pilsen-a-colombia,stage,8.0,Canel's Zerouno,1,2.2,FIN,35.0,0.0,15.0,0.0,,,,,0.0,8.0,0.0,0.0,0.0,8.0,96.44,86.0,10.0,0.0,0.276,0.0,6.78,0.905,88.9,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,2337.0,2861.0,1295.0,1.0,2.0,1.0,0.0,0.0,0.9997,0.9997,0.9997,0.0,0.0,6.8,6.67,6.52,281.0,-0.5,560.0,0.0,7,1107.86,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,-,2.2,3.0,🏔️  Haute montagne,1
2022-06-11,2022,vuelta-pilsen-a-colombia,stage,9.0,Canel's Zerouno,1,2.2,FIN,11.0,0.0,15.0,0.0,,,,,0.0,8.0,0.0,0.0,0.0,9.0,179.8,170.0,9.81,0.0,0.0,0.0,0.187,2.22,176.0,0.975,0.0,0.0,0.412,0.412,0.0,3271.0,2338.0,2943.0,1551.0,3.0,3.0,0.0,0.0,1.0,0.9996,0.9996,0.7199,0.7199,0.7199,1.3,0.57,2.2,257.0,1.68,1540.0,0.0,8,1204.3000000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,-,2.2,3.0,🏔️  Haute montagne,1
2022-06-12,2022,vuelta-pilsen-a-colombia,stage,10.0,Canel's Zerouno,1,2.2,FIN,12.0,0.0,15.0,0.0,,,,,0.0,8.0,0.0,0.0,0.0,10.0,41.85,40.9,0.846,0.0,0.0,0.0,0.0,0.846,40.9,0.0,0.0,0.0,0.0,0.0,0.0,598.0,332.0,2778.0,2497.0,0.0,1.0,0.0,0.0,0.0,0.9983,0.9983,0.0,0.0,0.0,5.6,2.93,0.92,306.0,0.64,598.0,0.0,9,1384.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2022-11-12,2022,vuelta-a-ecuador,stage,1.0,Canel's Zerouno,1,2.2,FIN,14.0,0.0,,,,,,,8.0,8.0,0.0,0.0,0.0,1.0,215.96,216.0,0.484,0.0,0.0,0.0,2.42,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,623.0,79.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13,0.14,59.0,-0.12,179.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-11-13,2022,vuelta-a-ecuador,stage,2.0,Canel's Zerouno,1,2.2,FIN,15.0,0.0,,,,,,,0.0,8.0,0.0,0.0,0.0,2.0,203.67,141.0,48.5,0.0,0.0,0.0,1.31,0.0,188.0,0.0,14.8,0.0,14.8,0.0,0.0,1275.0,1213.0,550.0,46.0,0.0,1.0,1.0,0.0,0.0,0.9217,0.9217,0.5874,0.0,0.0,-4.0,-3.33,-3.18,61.0,0.08,267.0,1.0,1,215.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,-,1.6,1.0,🟢  Plat/Sprint,0
2022-11-14,2022,vuelta-a-ecuador,stage,3.0,Canel's Zerouno,1,2.2,FIN,5.0,0.0,,,,,,,0.0,8.0,0.0,0.0,0.0,3.0,122.76,26.4,95.9,0.55,0.0,0.0,1.07,0.12,122.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,1313.0,2818.0,139.0,2.0,0.0,1.0,0.0,1.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.4,2.87,4.08,313.0,2.01,1135.0,1.0,2,419.63,7.0,0.563,0.0,0.563,0.0,0.563,0.0,0.0,2.0,17.0,-,2.2,3.0,🏔️  Haute montagne,1
2022-11-15,2022,vuelta-a-ecuador,stage,4.0,Canel's Zerouno,1,2.2,FIN,12.0,0.0,,,,,,,0.0,8.0,0.0,0.0,0.0,4.0,154.53,142.0,4.18,3.42,2.77,0.0,71.2,12.2,69.1,0.0,2.22,0.0,2.22,0.0,0.0,3542.0,3228.0,3052.0,1250.0,4.0,1.0,1.0,0.0,1.0,0.9997,0.9997,0.8369,0.8369,0.8369,3.5,3.1,1.84,251.0,-1.64,630.0,1.0,3,542.39,7.0,0.287,0.0,0.287,0.0,0.287,0.0,0.0,2.0,12.0,-,2.2,3.0,🏔️  Haute montagne,1
2022-11-16,2022,vuelta-a-ecuador,stage,5.0,Canel's Zerouno,1,2.2,FIN,58.0,0.0,,,,,,,0.0,8.0,0.0,0.0,0.0,5.0,117.17,71.9,40.1,0.0,4.27,0.0,67.8,13.5,35.0,0.0,1.11,0.0,1.11,0.0,0.0,2256.0,2509.0,3332.0,2811.0,2.0,0.0,3.0,0.0,0.0,0.8945,0.8945,0.8945,0.0,0.0,3.0,1.03,0.52,108.0,-0.06,904.0,1.0,4,696.92,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-,2.6,2.0,⛰️  Moy. montagne,0
2022-11-17,2022,vuelta-a-ecuador,stage,6.0,Canel's Zerouno,1,2.2,FIN,47.0,0.0,,,,,,,0.0,8.0,0.0,0.0,0.0,6.0,180.2,154.0,5.49,8.23,11.7,0.0,68.5,10.1,96.7,3.8,1.32,0.0,1.32,0.0,0.0,3828.0,3879.0,3190.0,1531.0,2.0,3.0,1.0,0.0,1.0,0.9113,0.9113,0.835,0.835,0.835,-1.9,-0.1,-1.62,43.0,-0.6,815.0,1.0,5,814.0899999999999,7.0,2.864,0.0,2.864,0.0,1.011,0.0,0.0,2.0,10.0,-,2.0,2.0,⛰️  Moy. montagne,0
2022-11-18,2022,vuelta-a-ecuador,stage,7.0,Canel's Zerouno,1,2.2,DNF,,0.0,,,,,,,0.0,8.0,0.0,0.0,0.0,7.0,132.25,84.9,27.5,9.5,8.73,0.0,83.0,17.4,27.0,3.26,1.89,0.0,1.02,0.0,0.0,2659.0,3001.0,3138.0,1575.0,3.0,3.0,0.0,0.0,1.0,0.9997,0.9345,0.9345,0.9345,0.9345,4.4,2.87,0.86,116.0,0.12,648.0,0.0,6,994.29,7.0,0.887,0.0,0.887,0.0,0.887,0.0,0.0,2.0,11.0,-,1.6,3.0,🏔️  Haute montagne,1
2022-11-19,2022,vuelta-a-ecuador,stage,8.0,Canel's Zerouno,0,2.2,,,0.0,,,,,,,0.0,8.0,0.0,0.0,0.0,8.0,116.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,1950.0,2486.0,2399.0,10.0,0.0,0.0,0.0,0.0,0.9983,0.0,0.0,0.0,0.0,3.9,2.53,0.88,584.0,-0.1,816.0,0.0,7,1126.54,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,-,0.0,3.0,🏔️  Haute montagne,1
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,stage,1.0,Green Project - Bardiani CSF - Faizanè,0,2.Pro,,,0.0,,,,,,,0.0,13.0,13.0,0.0,0.0,1.0,145.31,122.0,13.5,0.0,2.69,0.0,17.1,1.34,120.0,0.0,7.63,0.0,7.63,0.0,0.0,530.0,508.0,828.0,572.0,1.0,2.0,0.0,0.0,0.0,0.971,0.5025,0.0,0.0,0.0,-0.3,-0.5,-0.4,91.0,0.02,112.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,34.0,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2023-01-22,2023,gp-de-valence,result,,Green Project - Bardiani CSF - Faizanè,0,1.1,,,0.0,,,,,,,38.0,38.0,0.0,0.0,0.0,,189.09,187.0,1.28,0.0,0.102,0.0,141.0,0.805,45.9,0.461,0.0,0.0,0.0,0.0,0.0,2111.0,1873.0,777.0,0.0,3.0,1.0,1.0,1.0,0.0,0.9999,0.7897,0.7897,0.7897,0.0,1.4,2.0,1.36,128.0,0.05,57.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,10.0,Sprint of large group,,2.0,⛰️  Moy. montagne,0
2023-01-23,2023,vuelta-ciclista-a-la-provincia-de-san-juan,stage,2.0,Green Project - Bardiani CSF - Faizanè,0,2.Pro,,,0.0,,,,,,,0.0,13.0,13.0,0.0,0.0,2.0,201.78,189.0,9.73,0.0,2.47,0.0,65.1,6.0,130.0,0.0,1.11,0.0,0.659,0.0,0.0,1461.0,1155.0,1511.0,773.0,1.0,0.0,1.0,1.0,0.0,0.9785,0.9785,0.9785,0.3764,0.0,-0.5,0.13,0.3,128.0,0.77,395.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,30.0,Sprint of large group,38.0,2.0,⛰️  Moy. montagne,0
2023-01-24,2023,vuelta-ciclista-a-la-provincia-de-san-juan,stage,3.0,Green Project - Bardiani CSF - Faizanè,0,2.Pro,,,0.0,,,,,,,0.0,13.0,13.0,0.0,0.0,3.0,173.4,137.0,19.5,0.0,0.0,0.0,75.0,0.757,81.2,0.0,16.9,0.0,17.7,0.136,0.0,381.0,373.0,763.0,554.0,0.0,1.0,0.0,0.0,0.0,0.9952,0.9952,0.0,0.0,0.0,0.8,1.0,0.26,236.0,-0.31,54.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,36.0,0.7 km solo,0.0,1.0,🟢  Plat/Sprint,0
2023-01-25,2023,vuelta-ciclista-a-la-provincia-de-san-juan,stage,4.0,Green Project - Bardiani CSF - Faizanè,0,2.Pro,,,0.0,,,,,,,0.0,13.0,13.0,0.0,0.0,4.0,196.03,161.0,35.2,0.0,0.176,0.0,158.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,1771.0,2221.0,763.0,2.0,1.0,1.0,0.0,1.0,0.9997,0.9997,0.9997,0.344,0.344,0.9,0.33,0.46,139.0,0.9,656.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,27.0,Sprint of large group,14.333333333333334,2.0,⛰️  Moy. montagne,0
2023-01-25,2023,trofeo-calvia,result,,Green Project - Bardiani CSF - Faizanè,0,1.1,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,149.56,149.0,0.271,0.0,0.0,0.0,138.0,0.652,5.06,5.09,0.173,0.0,0.0,0.0,0.0,3129.0,3137.0,503.0,8.0,4.0,2.0,3.0,0.0,0.0,0.9211,0.8405,0.601,0.0,0.0,0.6,-2.23,-1.64,66.0,0.17,996.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,9.0,Sprint of small group,19.0,2.0,⛰️  Moy. montagne,0
