date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-08-07,2018,tour-of-rwanda,stage,3.0,Marc Pro Cycling Team,1,2.2,FIN,29.0,0.0,38.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,200.42,36.0,153.0,0.0,4.04,0.0,3.45,3.15,186.0,0.0,9.76,0.0,9.81,0.0,0.509,3540.0,3468.0,2484.0,1445.0,4.0,1.0,2.0,0.0,1.0,0.9251,0.9251,0.9251,0.9251,0.9251,-1.7,-1.4,-1.38,23.0,-0.06,612.0,1.0,3,225.01,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-08-08,2018,tour-of-rwanda,stage,4.0,Marc Pro Cycling Team,1,2.2,FIN,20.0,0.0,38.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,143.36,133.0,1.52,0.0,2.82,0.193,13.6,0.973,123.0,0.0,4.21,0.241,4.33,0.125,0.134,1809.0,2191.0,2467.0,1481.0,0.0,1.0,3.0,0.0,0.0,0.9297,0.9297,0.748,0.0,0.0,1.5,0.07,-2.04,244.0,-0.32,588.0,1.0,3,425.4299999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-08-09,2018,tour-of-rwanda,stage,5.0,Marc Pro Cycling Team,1,2.2,FIN,63.0,0.0,38.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,104.2,91.9,2.1,0.0,2.76,0.169,7.97,0.706,87.7,0.0,6.26,0.161,6.39,0.0,0.487,1458.0,1458.0,2210.0,1481.0,0.0,1.0,1.0,1.0,0.0,0.6932,0.6932,0.6932,0.6932,0.0,-5.8,-2.9,-2.94,42.0,0.72,1044.0,1.0,4,568.79,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-08-10,2018,tour-of-rwanda,stage,6.0,Marc Pro Cycling Team,1,2.2,FIN,57.0,0.0,38.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,6.0,106.96,66.5,14.9,0.874,12.4,0.0,15.6,11.8,67.1,0.0,13.1,0.0,13.2,0.0,0.131,1935.0,1092.0,2477.0,1469.0,3.0,0.0,1.0,0.0,1.0,0.999,0.999,0.999,0.6752,0.6752,4.9,3.6,3.98,496.0,1.35,1063.0,0.0,5,672.99,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,,3.0,🏔️  Haute montagne,0
2018-08-11,2018,tour-of-rwanda,stage,7.0,Marc Pro Cycling Team,1,2.2,FIN,51.0,0.0,38.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,7.0,105.58,10.3,88.1,0.0,0.442,0.0,16.9,0.262,81.4,0.0,8.52,0.0,8.26,0.47,0.0,1930.0,2080.0,2167.0,1367.0,2.0,1.0,2.0,0.0,0.0,0.9991,0.81,0.396,0.0,0.0,7.0,2.27,1.34,444.0,0.29,794.0,0.0,6,779.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-08-12,2018,tour-of-rwanda,stage,8.0,Marc Pro Cycling Team,1,2.2,FIN,47.0,0.0,38.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,8.0,81.86,31.8,47.6,0.0,0.0,0.0,62.8,1.2,5.49,9.94,2.46,0.0,2.23,0.0,0.0,1366.0,1287.0,1595.0,1377.0,4.0,2.0,0.0,0.0,0.0,0.9993,0.9993,0.0,0.0,0.0,3.9,4.67,3.58,242.0,-0.07,757.0,0.0,7,885.5300000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-05-01,2019,tour-of-the-gila,stage,1.0,Wildlife Generation p/b Maxxis,1,2.2,FIN,17.0,0.0,15.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,147.83,137.0,11.0,0.0,0.0,0.0,31.3,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,1390.0,2077.0,1357.0,0.0,1.0,0.0,1.0,0.0,0.9996,0.9996,0.9996,0.9996,0.0,8.6,8.27,7.7,334.0,-0.89,221.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,,3.0,🏔️  Haute montagne,0
2019-05-02,2019,tour-of-the-gila,stage,2.0,Wildlife Generation p/b Maxxis,1,2.2,FIN,28.0,0.0,15.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,117.94,118.0,0.379,0.0,0.0,0.0,109.0,0.379,8.75,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,1618.0,2277.0,1760.0,2.0,2.0,1.0,0.0,0.0,0.918,0.918,0.2728,0.0,0.0,2.3,-1.23,-1.82,238.0,-0.16,829.0,0.0,1,147.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,,2.0,⛰️  Moy. montagne,0
2019-05-03,2019,tour-of-the-gila,stage,3.0,Wildlife Generation p/b Maxxis,1,2.2,FIN,9.0,0.0,15.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,25.98,0.0,25.8,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,381.0,378.0,1922.0,1734.0,1.0,1.0,0.0,0.0,0.0,0.7738,0.7738,0.0,0.0,0.0,-1.3,-2.27,-2.44,255.0,0.01,381.0,0.0,2,265.77,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,Time trial,,1.0,🟢  Plat/Sprint,0
2019-05-04,2019,tour-of-the-gila,stage,4.0,Wildlife Generation p/b Maxxis,1,2.2,FIN,32.0,0.0,15.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,68.76,54.6,14.3,0.0,0.0,0.0,54.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,422.0,1807.0,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.13,-0.04,121.0,0.01,310.0,0.0,3,291.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-05-05,2019,tour-of-the-gila,stage,5.0,Wildlife Generation p/b Maxxis,1,2.2,FIN,16.0,0.0,15.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,161.72,136.0,26.2,0.0,0.0,0.0,153.0,0.864,8.39,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,2598.0,2279.0,1694.0,1.0,2.0,3.0,0.0,0.0,0.9997,0.8757,0.8757,0.0,0.0,4.6,3.17,1.8,158.0,0.09,614.0,0.0,4,360.51,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-05-12,2019,tour-of-california,stage,1.0,United States,1,2.UWT,FIN,94.0,0.0,103.0,0.0,,,,,15.0,27.0,12.0,0.0,0.0,1.0,143.11,130.0,13.4,0.0,0.0,0.0,120.0,1.01,2.06,20.0,0.0,0.0,0.0,0.0,0.0,163.0,163.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.09,93.0,1.0,5,522.23,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2019-05-13,2019,tour-of-california,stage,2.0,United States,1,2.UWT,FIN,92.0,0.0,103.0,0.0,,,,,0.0,27.0,12.0,0.0,0.0,2.0,194.31,191.0,2.78,0.0,0.0,0.0,117.0,0.72,67.1,8.27,1.33,0.0,1.45,0.0,0.0,4203.0,2227.0,2619.0,41.0,4.0,2.0,0.0,0.0,1.0,0.9997,0.8759,0.7722,0.7722,0.7722,7.2,3.1,1.68,220.0,1.01,795.0,1.0,6,665.34,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2019-05-14,2019,tour-of-california,stage,3.0,United States,1,2.UWT,FIN,105.0,0.0,103.0,0.0,,,,,0.0,27.0,12.0,0.0,0.0,3.0,207.59,200.0,7.07,0.0,0.0,0.0,174.0,0.0,2.2,31.6,0.0,0.0,0.0,0.0,0.0,2992.0,2887.0,1278.0,-1.0,1.0,5.0,0.0,0.0,1.0,0.9444,0.9444,0.6014,0.6014,0.6014,-0.5,-0.1,-0.06,44.0,0.65,352.0,1.0,7,859.6500000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,,70 km solo,1.5,2.0,⛰️  Moy. montagne,0
2019-05-15,2019,tour-of-california,stage,4.0,United States,1,2.UWT,FIN,76.0,0.0,103.0,0.0,,,,,0.0,27.0,12.0,0.0,0.0,4.0,213.61,198.0,8.0,0.0,0.252,0.0,2.72,4.15,189.0,1.07,7.19,0.0,7.55,0.0,0.252,2828.0,2879.0,294.0,4.0,6.0,3.0,0.0,0.0,0.0,0.8921,0.6832,0.0,0.0,0.0,1.0,-0.73,0.34,125.0,-0.09,740.0,1.0,8,1067.24,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,,Sprint of large group,1.2,2.0,⛰️  Moy. montagne,0
2019-05-16,2019,tour-of-california,stage,5.0,United States,1,2.UWT,FIN,116.0,0.0,103.0,0.0,,,,,0.0,27.0,12.0,0.0,0.0,5.0,218.38,211.0,7.15,0.0,0.0,0.0,91.0,4.67,96.5,25.9,0.0,0.0,0.0,0.512,0.0,2699.0,2702.0,671.0,2.0,5.0,1.0,1.0,1.0,0.0,0.9653,0.7932,0.7932,0.4016,0.0,-0.2,-1.2,-2.1,111.0,0.38,384.0,1.0,9,1280.85,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,,Sprint of large group,1.2,2.0,⛰️  Moy. montagne,0
2019-05-17,2019,tour-of-california,stage,6.0,United States,1,2.UWT,FIN,89.0,0.0,103.0,0.0,,,,,0.0,27.0,12.0,0.0,0.0,6.0,127.66,65.3,62.0,0.0,0.0,0.0,113.0,1.04,0.0,13.1,0.229,0.0,0.229,0.0,0.0,3529.0,1905.0,1960.0,210.0,1.0,0.0,0.0,0.0,2.0,0.9997,0.9997,0.9997,0.9997,0.9997,7.1,7.77,8.36,688.0,0.86,1228.0,1.0,10,1499.23,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2019-05-18,2019,tour-of-california,stage,7.0,United States,1,2.UWT,FIN,100.0,0.0,103.0,0.0,,,,,0.0,27.0,12.0,0.0,0.0,7.0,125.67,111.0,14.1,0.0,0.0,0.0,60.5,0.799,42.9,21.3,0.0,0.0,0.0,0.359,0.0,2053.0,2180.0,1499.0,242.0,1.0,1.0,0.0,0.0,1.0,0.653,0.653,0.4092,0.4092,0.4092,-1.8,-0.4,-0.02,64.0,1.03,963.0,1.0,11,1626.89,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,,Sprint of large group,1.2,2.0,⛰️  Moy. montagne,0
2019-05-26,2019,tour-of-taiyuan,stage,1.0,Wildlife Generation p/b Maxxis,1,2.2,FIN,35.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,202.29,11.6,5.14,0.0,1.83,0.0,9.79,3.43,4.75,0.949,185.0,0.0,187.0,2.39,0.0,3708.0,3723.0,1617.0,766.0,3.0,2.0,3.0,0.0,1.0,0.8108,0.8108,0.8108,0.4243,0.4243,-0.1,-0.1,-0.06,37.0,0.67,670.0,0.0,12,1752.5600000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-05-27,2019,tour-of-taiyuan,stage,2.0,Wildlife Generation p/b Maxxis,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,126.12,2.35,1.39,0.0,0.0,0.0,2.43,1.15,0.163,0.0,123.0,0.0,123.0,0.0,0.0,1259.0,1408.0,1469.0,1138.0,0.0,2.0,0.0,0.0,0.0,0.5412,0.5412,0.0,0.0,0.0,0.3,0.13,-0.56,257.0,0.06,443.0,0.0,13,1954.85,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-05-28,2019,tour-of-taiyuan,stage,3.0,Wildlife Generation p/b Maxxis,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,84.19,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.0,85.4,0.0,0.0,0.0,0.0,957.0,958.0,1607.0,1342.0,0.0,3.0,0.0,0.0,0.0,0.8307,0.8307,0.0,0.0,0.0,1.4,-0.93,-1.1,58.0,0.16,594.0,0.0,14,2080.9700000000003,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-05-29,2019,tour-of-taiyuan,stage,4.0,Wildlife Generation p/b Maxxis,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,86.88,80.6,3.37,0.0,0.0,0.0,39.1,1.6,43.9,0.0,2.37,0.0,3.02,0.0,0.0,1490.0,1292.0,1522.0,768.0,1.0,0.0,2.0,0.0,0.0,0.9958,0.9958,0.9958,0.0,0.0,7.91,8.94,7.09,354.0,0.99,615.0,0.0,14,2080.9700000000003,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-05-30,2019,tour-of-taiyuan,stage,5.0,Wildlife Generation p/b Maxxis,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,132.12,0.703,1.65,0.0,0.0,0.0,2.28,0.191,0.0,0.0,130.0,0.0,130.0,0.0,0.0,495.0,460.0,623.0,332.0,0.0,1.0,0.0,0.0,0.0,0.6665,0.6665,0.0,0.0,0.0,0.3,0.03,-0.14,65.0,0.11,162.0,0.0,14,2080.9700000000003,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-05-31,2019,tour-of-taiyuan,stage,6.0,Wildlife Generation p/b Maxxis,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,97.64,7.92,10.3,0.0,0.0,0.0,3.22,2.51,4.79,7.7,80.0,0.0,80.8,0.778,0.0,128.0,115.0,780.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.03,0.1,39.0,-0.01,77.0,0.0,14,2080.9700000000003,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-27,2019,nc-usa-itt,result,,Wildlife Generation p/b Maxxis,1,NC,FIN,15.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,47.77,46.5,0.861,0.0,0.0,0.0,40.8,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,563.0,277.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.8,-0.04,113.0,0.0,564.0,1.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,Time trial,,0.0,⏱️  CLM,0
2019-06-30,2019,nc-united-states,result,,Wildlife Generation p/b Maxxis,1,NC,FIN,13.0,1.0,,,,,,,1.0,1.0,0.0,0.0,0.0,,191.78,82.7,49.7,0.0,0.0,0.0,44.1,44.5,0.0,40.6,60.0,0.0,60.2,0.16,3.22,2961.0,2960.0,345.0,252.0,15.0,0.0,0.0,0.0,0.0,0.9479,0.0,0.0,0.0,0.0,1.0,-0.2,0.26,178.0,-0.02,774.0,1.0,1,47.77,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,25.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-08-01,2019,tour-alsace,stage,1.0,United States,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,113.52,81.2,32.1,0.0,0.0,0.0,113.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1549.0,292.0,72.0,4.0,0.0,0.0,0.0,0.0,0.5551,0.0,0.0,0.0,0.0,3.1,0.77,-0.2,124.0,0.0,645.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,7.5,1.0,🟢  Plat/Sprint,0
2019-08-02,2019,tour-alsace,stage,2.0,United States,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,63.0,,? km solo,,,,0
2019-08-03,2019,tour-alsace,stage,3.0,United States,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,63.0,,-,,,,0
2019-08-04,2019,tour-alsace,stage,4.0,United States,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,63.0,,-,,,,0
2019-08-12,2019,tour-of-utah,prologue,,Wildlife Generation p/b Maxxis,1,2.HC,FIN,44.0,0.0,72.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,5.32,5.3,0.0,0.0,0.0,0.0,4.46,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,168.0,2592.0,2445.0,1.0,0.0,0.0,0.0,0.0,0.5242,0.0,0.0,0.0,0.0,-5.6,-3.87,0.02,172.0,0.08,172.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2019-08-13,2019,tour-of-utah,stage,1.0,Wildlife Generation p/b Maxxis,1,2.HC,FIN,104.0,0.0,72.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,139.61,133.0,6.77,0.0,0.0,0.0,122.0,10.3,2.89,4.52,0.0,0.216,0.287,0.114,0.0,1249.0,1238.0,1518.0,1344.0,2.0,5.0,0.0,0.0,0.0,0.9571,0.9571,0.0,0.0,0.0,-1.4,-1.93,-1.7,322.0,0.03,272.0,1.0,1,5.32,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,Sprint of small group,0.25,2.0,⛰️  Moy. montagne,0
2019-08-14,2019,tour-of-utah,stage,2.0,Wildlife Generation p/b Maxxis,1,2.HC,FIN,98.0,0.0,72.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,135.64,135.0,0.366,0.0,0.287,0.0,51.1,1.1,82.4,1.26,0.0,0.0,0.0,0.0,0.0,2144.0,743.0,2705.0,1287.0,0.0,0.0,1.0,0.0,1.0,0.9995,0.9995,0.9995,0.9995,0.9995,8.5,8.9,9.9,495.0,0.01,186.0,1.0,2,144.93,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,3.7 km solo,0.0,3.0,🏔️  Haute montagne,0
