date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-05-13,2018,grand-prix-criquielion,result,,T.Palm - Pole Continental Wallon,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,195.12,154.0,28.8,10.9,0.0,0.0,139.0,9.01,0.0,46.0,1.43,0.0,1.43,0.0,0.0,1172.0,1202.0,103.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,-0.08,97.0,0.05,340.0,1.0,2,356.92,40.0,6.189,0.0,2.148,0.0,1.294,0.0,0.0,28.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-05-20,2018,grote-prijs-marcel-kint,result,,T.Palm - Pole Continental Wallon,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,172.5,128.0,42.4,1.42,1.91,0.0,56.0,36.7,0.0,78.6,0.185,0.0,0.185,1.91,0.0,1144.0,1141.0,75.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.23,-0.6,108.0,0.03,343.0,1.0,2,356.92,125.0,0.828,0.0,0.356,0.0,0.276,0.0,0.0,99.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-05-27,2018,circuit-de-wallonie,result,,T.Palm - Pole Continental Wallon,0,1.2,,,0.0,,,,,,,28.0,28.0,0.0,0.0,0.0,,179.38,156.0,16.0,4.62,0.0,0.0,92.8,6.35,54.9,22.8,2.63,0.0,2.67,0.0,0.0,1612.0,1592.0,246.0,56.0,7.0,1.0,0.0,0.0,0.0,0.9763,0.5844,0.0,0.0,0.0,1.2,0.87,-1.02,194.0,-0.03,299.0,1.0,1,172.61,40.0,3.746,0.0,1.498,0.0,0.749,0.0,0.0,0.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-02,2018,heist-op-den-berg,result,,T.Palm - Pole Continental Wallon,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,192.77,83.8,102.0,5.27,0.419,0.0,12.8,14.7,0.0,148.0,1.31,0.0,1.54,0.177,0.239,594.0,597.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.33,0.22,70.0,-0.02,76.0,1.0,0,0.0,125.0,1.363,0.0,0.903,0.0,0.454,0.0,0.0,69.0,,-,5.6,1.0,🟢  Plat/Sprint,0
2018-06-03,2018,memorial-philippe-van-coningsloo,result,,T.Palm - Pole Continental Wallon,0,1.2,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,179.0,94.5,79.7,5.89,0.0,0.0,43.1,20.6,0.853,110.0,0.0,0.0,0.0,0.0,0.0,604.0,673.0,104.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.02,15.0,-0.03,430.0,1.0,0,0.0,40.0,4.221,0.0,1.666,0.0,1.093,0.0,0.0,4.0,,Sprint of small group,5.6,1.0,🟢  Plat/Sprint,0
2018-06-07,2018,ronde-de-l-oise,stage,1.0,T.Palm - Pole Continental Wallon,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,131.58,131.0,0.0,0.32,0.0,0.0,119.0,1.93,9.44,1.69,0.0,0.0,0.0,0.0,0.0,1090.0,1140.0,165.0,41.0,6.0,0.0,0.0,0.0,0.0,0.9584,0.0,0.0,0.0,0.0,-0.9,-2.8,-1.82,106.0,0.09,364.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,-,6.2,1.0,🟢  Plat/Sprint,0
2018-06-08,2018,ronde-de-l-oise,stage,2.0,T.Palm - Pole Continental Wallon,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,208.92,202.0,6.94,0.0,0.0,0.0,199.0,5.64,0.0,4.02,0.357,0.0,0.357,0.0,0.0,2066.0,2182.0,214.0,35.0,11.0,0.0,0.0,0.0,0.0,0.9723,0.0,0.0,0.0,0.0,-0.8,-3.37,-2.62,145.0,-0.09,488.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2018-06-09,2018,ronde-de-l-oise,stage,3.0,T.Palm - Pole Continental Wallon,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,174.82,172.0,2.76,0.0,0.0,0.0,175.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,1468.0,153.0,34.0,6.0,0.0,0.0,0.0,0.0,0.5726,0.0,0.0,0.0,0.0,-0.3,-1.0,-0.58,66.0,-0.15,493.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,-,6.2,1.0,🟢  Plat/Sprint,0
2018-06-10,2018,ronde-de-l-oise,stage,4.0,T.Palm - Pole Continental Wallon,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,184.38,179.0,4.46,0.0,0.0,0.0,168.0,7.29,2.22,6.03,0.501,0.0,0.249,0.0,0.0,1356.0,1322.0,229.0,30.0,4.0,1.0,0.0,0.0,0.0,0.8101,0.563,0.0,0.0,0.0,-2.5,-1.4,-1.06,29.0,0.15,275.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,-,6.2,1.0,🟢  Plat/Sprint,0
2018-06-10,2018,ronde-van-limburg,result,,T.Palm - Pole Continental Wallon,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,199.71,112.0,75.5,10.9,0.637,0.0,87.1,12.9,11.1,74.3,1.96,0.0,2.16,2.9,0.0,1612.0,1607.0,120.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.43,0.46,189.0,-0.08,355.0,0.0,0,0.0,125.0,1.257,0.0,0.0,0.0,0.0,0.0,0.0,74.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2018-06-17,2018,circuit-des-xi-villes,result,,T.Palm - Pole Continental Wallon,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,196.09,111.0,66.2,15.2,0.322,0.0,85.2,16.6,4.46,74.1,3.62,0.0,4.14,0.447,0.0,397.0,395.0,47.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04,40.0,0.02,126.0,1.0,0,0.0,125.0,8.963,0.0,2.881,0.0,2.025,0.0,0.0,151.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2018-06-19,2018,halle-ingooigem,result,,T.Palm - Pole Continental Wallon,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,197.13,131.0,62.4,1.26,0.0,1.21,77.3,10.6,16.3,85.9,0.0,0.0,1.09,1.8,0.0,1726.0,1739.0,165.0,10.0,3.0,0.0,0.0,0.0,0.0,0.3474,0.0,0.0,0.0,0.0,0.4,0.3,0.4,145.0,0.03,392.0,1.0,0,0.0,125.0,0.196,0.0,0.098,0.0,0.0,0.0,0.0,182.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-06-20,2018,nc-sweden-itt,result,,T.Palm - Pole Continental Wallon,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,1.0,,Time trial,,,,0
2018-06-23,2018,nc-canada2,result,,T.Palm - Pole Continental Wallon,1,NC,FIN,10.0,3.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,181.62,109.0,69.3,0.0,0.0,0.0,82.6,1.94,23.6,70.3,0.0,0.0,3.47,3.47,0.0,2350.0,2352.0,168.0,0.0,1.0,11.0,0.0,0.0,0.0,0.9454,0.9454,0.0,0.0,0.0,1.0,0.67,-0.44,214.0,0.24,710.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,10.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2018-06-24,2018,nc-belgium,result,,T.Palm - Pole Continental Wallon,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,224.37,123.0,69.7,17.7,12.4,0.0,92.1,60.9,27.1,30.1,3.07,0.0,3.5,13.4,0.0,2392.0,2392.0,160.0,55.0,12.0,0.0,0.0,0.0,0.0,0.9427,0.0,0.0,0.0,0.0,1.9,1.13,0.26,306.0,-0.04,520.0,0.0,1,181.62,100.0,3.701,0.0,1.955,0.0,1.012,0.0,0.0,424.0,,3.5 km solo,1.0,2.0,⛰️  Moy. montagne,1
2018-06-24,2018,nc-norway,result,,T.Palm - Pole Continental Wallon,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,143.86,116.0,28.8,0.0,0.0,0.0,95.5,15.3,28.3,5.66,0.0,0.0,0.488,0.808,0.0,1764.0,1764.0,99.0,3.0,9.0,0.0,0.0,0.0,0.0,0.9016,0.0,0.0,0.0,0.0,-0.6,-0.4,-1.16,24.0,0.18,682.0,0.0,1,181.62,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-24,2018,nc-sweden,result,,T.Palm - Pole Continental Wallon,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1,181.62,,,,,,,,,2.0,,-,,,,0
2018-06-27,2018,int-wielertrofee-jong-maar-moedig-iwt,result,,T.Palm - Pole Continental Wallon,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,180.63,108.0,53.5,18.9,0.9,0.0,102.0,22.1,0.0,55.8,0.0,0.0,0.839,0.0,0.0,1547.0,1559.0,101.0,13.0,6.0,0.0,0.0,0.0,0.0,0.9624,0.0,0.0,0.0,0.0,0.3,0.1,-0.02,170.0,-0.09,413.0,1.0,1,181.62,40.0,10.105,0.0,4.503,0.0,2.801,0.0,0.0,33.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-30,2018,omloop-het-nieuwsblad-beloften,result,,T.Palm - Pole Continental Wallon,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,1,181.62,,,,,,,,,3.0,,-,,,,0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,result,,T.Palm - Pole Continental Wallon,0,1.1,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,192.68,112.0,77.3,2.64,0.12,0.0,83.5,11.6,4.15,81.5,0.207,0.163,0.984,0.179,0.0,639.0,645.0,155.0,12.0,1.0,0.0,0.0,0.0,0.0,0.4069,0.0,0.0,0.0,0.0,0.1,-0.07,-0.06,13.0,0.03,125.0,0.0,1,181.62,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-07-08,2018,gp-albert-fauville,result,,T.Palm - Pole Continental Wallon,0,1.2,,,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,167.01,114.0,40.9,10.8,0.0,0.0,98.5,35.9,2.4,29.0,1.21,0.0,1.21,0.0,0.0,1307.0,1327.0,178.0,68.0,6.0,0.0,0.0,0.0,0.0,0.9799,0.0,0.0,0.0,0.0,-0.3,-0.57,-0.04,97.0,-0.11,247.0,1.0,1,181.62,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2018-07-22,2018,grand-prix-de-la-ville-de-perenchies,result,,T.Palm - Pole Continental Wallon,1,1.2,FIN,93.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,162.96,153.0,4.33,5.7,0.0,0.0,124.0,3.48,4.01,31.5,0.0,0.0,0.0,0.0,0.0,374.0,378.0,48.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.2,12.0,0.0,112.0,1.0,1,181.62,40.0,2.936,0.0,0.979,0.0,0.979,0.0,0.0,34.0,,-,8.0,1.0,🟢  Plat/Sprint,0
2018-07-26,2018,gp-cerami,result,,T.Palm - Pole Continental Wallon,1,1.1,FIN,51.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,202.82,170.0,26.6,3.75,0.94,0.0,142.0,10.4,11.4,36.5,1.53,0.186,1.72,0.174,0.0,1443.0,1367.0,152.0,17.0,4.0,0.0,0.0,0.0,0.0,0.7734,0.0,0.0,0.0,0.0,2.8,0.27,-0.52,177.0,0.18,409.0,1.0,1,162.96,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,,-,8.0,1.0,🟢  Plat/Sprint,0
2018-07-28,2018,kreiz-breizh-elites,stage,1.0,T.Palm - Pole Continental Wallon,1,2.2,FIN,32.0,0.0,47.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,179.55,139.0,39.2,0.0,0.559,0.0,161.0,6.05,9.05,2.12,1.14,0.0,1.17,0.0,0.559,2000.0,2061.0,281.0,61.0,2.0,1.0,0.0,0.0,0.0,0.8635,0.8635,0.0,0.0,0.0,0.5,-0.4,-0.4,116.0,-0.18,624.0,1.0,2,365.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,8.0,1.0,🟢  Plat/Sprint,0
2018-07-29,2018,kreiz-breizh-elites,stage,2.0,T.Palm - Pole Continental Wallon,1,2.2,FIN,49.0,0.0,47.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,92.83,77.0,15.7,0.0,0.0,0.0,89.1,3.16,0.174,0.35,0.0,0.0,0.0,0.0,0.0,1158.0,1179.0,288.0,131.0,2.0,0.0,0.0,0.0,0.0,0.6449,0.0,0.0,0.0,0.0,-0.6,-0.8,-0.48,139.0,0.13,623.0,1.0,3,545.3299999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,8.0,1.0,🟢  Plat/Sprint,0
2018-07-29,2018,kreiz-breizh-elites,stage,3.0,T.Palm - Pole Continental Wallon,1,2.2,FIN,70.0,0.0,47.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,3,545.3299999999999,,,,,,,,,24.0,,-,,,,0
2018-07-30,2018,kreiz-breizh-elites,stage,4.0,T.Palm - Pole Continental Wallon,1,2.2,FIN,32.0,0.0,47.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,5,638.16,,,,,,,,,24.0,,-,,,,0
2018-08-05,2018,antwerpse-havenpijl,result,,T.Palm - Pole Continental Wallon,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,179.93,104.0,67.2,6.35,0.19,0.0,41.1,9.52,3.42,87.1,1.48,0.0,2.67,0.0,0.19,181.0,180.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.08,22.0,0.01,31.0,1.0,6,638.16,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,6.0,1.0,🟢  Plat/Sprint,0
2018-08-21,2018,grand-prix-des-marbriers,result,,T.Palm - Pole Continental Wallon,0,1.2,,,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,154.65,62.2,92.5,0.0,0.0,0.0,141.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,1633.0,134.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-0.63,-0.34,227.0,-0.01,535.0,1.0,6,638.16,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2018-08-21,2018,gp-stad-zottegem,result,,T.Palm - Pole Continental Wallon,1,1.1,FIN,49.0,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,205.73,107.0,85.7,13.9,0.0,0.0,103.0,11.6,4.15,79.8,0.0,0.0,7.77,0.0,0.0,1492.0,1498.0,95.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,0.6,104.0,0.03,360.0,1.0,6,638.16,125.0,3.653,0.0,1.827,0.0,1.827,0.0,0.0,80.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-08-24,2018,great-war-remembrance-race,result,,T.Palm - Pole Continental Wallon,1,1.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,192.39,123.0,55.0,10.3,3.88,0.623,95.5,4.2,2.88,72.0,0.0,0.0,0.248,6.97,0.0,1159.0,1139.0,155.0,-2.0,3.0,0.0,0.0,0.0,0.0,0.8352,0.0,0.0,0.0,0.0,0.2,-0.4,-0.38,88.0,0.02,120.0,1.0,6,680.93,125.0,2.915,0.23,2.109,0.23,0.81,0.0,0.0,224.0,,Sprint of small group,3.6,1.0,🟢  Plat/Sprint,0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,result,,T.Palm - Pole Continental Wallon,1,1.1,FIN,35.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,188.07,113.0,75.2,0.0,0.566,0.0,58.6,17.9,0.0,87.3,0.0,0.0,24.1,0.0,0.566,474.0,474.0,34.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.57,-0.14,32.0,-0.01,96.0,1.0,7,873.3199999999999,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,,Sprint of large group,3.6,1.0,🟢  Plat/Sprint,0
2018-08-29,2018,druivenkoers-overijse,result,,T.Palm - Pole Continental Wallon,1,1.1,DNF,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,195.51,100.0,82.0,9.17,0.958,0.0,28.2,73.3,13.6,73.9,2.38,0.0,2.4,0.958,0.0,2046.0,2047.0,110.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.27,-0.92,102.0,-0.01,478.0,0.0,4,586.19,125.0,3.206,0.0,1.205,0.0,0.404,0.0,0.0,89.0,,Sprint à deux,3.6,1.0,🟢  Plat/Sprint,0
2018-09-07,2018,gp-quebec,result,,Canada,1,1.UWT,DNF,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,204.13,180.0,11.0,4.16,0.0,0.0,53.2,45.7,86.5,8.77,10.5,0.0,10.9,1.73,0.0,2416.0,2416.0,101.0,5.0,16.0,0.0,0.0,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,4.3,2.33,1.74,121.0,-0.09,560.0,0.0,4,781.7,500.0,1.087,0.0,0.578,0.0,0.323,0.0,0.0,723.0,,Sprint of large group,,2.0,⛰️  Moy. montagne,0
2018-09-09,2018,gp-montreal,result,,Canada,1,1.UWT,DNF,,0.0,,,,,,,13.0,13.0,0.0,0.0,0.0,,199.33,188.0,0.0,0.731,0.0,0.0,86.9,56.5,0.0,43.4,10.5,0.0,10.5,1.5,0.189,3491.0,3491.0,207.0,61.0,16.0,0.0,0.0,0.0,0.0,0.9538,0.0,0.0,0.0,0.0,-0.1,-1.4,-0.7,423.0,0.0,876.0,0.0,5,985.83,500.0,0.208,0.0,0.052,0.0,0.052,0.0,0.0,729.0,,Sprint of large group,10.0,2.0,⛰️  Moy. montagne,0
