date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-04-11,2018,tour-du-maroc,stage,6.0,Inteja Dominican Cycling Team,0,2.2,,,0.0,,,,,,,0.0,14.0,13.0,0.0,0.0,6.0,203.45,202.0,0.0,0.0,0.511,0.0,42.0,0.367,153.0,6.48,1.47,0.0,1.58,0.511,0.0,951.0,2119.0,1845.0,234.0,1.0,0.0,1.0,0.0,0.0,0.6451,0.1626,0.1626,0.0,0.0,-0.8,-0.6,-0.5,5.0,0.82,557.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.2,2.0,⛰️  Moy. montagne,0
2018-04-12,2018,tour-du-maroc,stage,7.0,Inteja Dominican Cycling Team,0,2.2,,,0.0,,,,,,,0.0,14.0,13.0,0.0,0.0,7.0,120.25,110.0,9.96,0.0,0.0,0.0,87.6,0.241,32.3,0.0,0.0,0.0,0.0,0.0,0.0,149.0,363.0,235.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.3,-0.02,37.0,-0.32,16.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-04-13,2018,tour-du-maroc,stage,8.0,Inteja Dominican Cycling Team,0,2.2,,,0.0,,,,,,,0.0,14.0,13.0,0.0,0.0,8.0,202.88,202.0,0.124,0.0,0.0,0.0,0.941,0.124,201.0,0.0,0.743,0.0,0.992,0.249,0.0,1945.0,1961.0,442.0,1.0,3.0,1.0,1.0,0.0,0.0,0.9241,0.6702,0.6702,0.0,0.0,0.1,-1.03,-1.52,36.0,0.0,482.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.2,2.0,⛰️  Moy. montagne,0
2018-04-14,2018,tour-du-maroc,stage,9.0,Inteja Dominican Cycling Team,0,2.2,,,0.0,,,,,,,0.0,14.0,13.0,0.0,0.0,9.0,151.35,151.0,0.173,0.0,0.0,0.0,23.7,0.341,127.0,0.0,0.0,0.0,0.168,0.0,0.0,377.0,442.0,186.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2614,0.0,0.0,0.0,0.0,-0.7,-0.43,-0.46,30.0,0.21,230.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-04-15,2018,tour-du-maroc,stage,10.0,Inteja Dominican Cycling Team,0,2.2,,,0.0,,,,,,,0.0,14.0,13.0,0.0,0.0,10.0,126.58,123.0,1.79,0.0,0.0,0.0,14.2,0.694,108.0,0.0,0.644,0.0,1.51,2.74,0.0,479.0,476.0,143.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1876,0.0,0.0,0.0,0.0,0.2,-0.1,-0.08,37.0,0.19,270.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-20,2018,vuelta-a-castilla-y-leon,stage,1.0,Inteja Dominican Cycling Team,1,2.1,FIN,89.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,189.96,189.0,0.408,0.26,0.0,0.0,135.0,0.707,53.8,0.0,0.595,0.0,0.951,0.577,0.0,2422.0,2429.0,1095.0,517.0,2.0,3.0,1.0,0.0,0.0,0.9194,0.7028,0.7028,0.0,0.0,1.1,1.27,0.26,59.0,0.32,574.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,,Sprint of large group,0.2,2.0,⛰️  Moy. montagne,0
2018-04-21,2018,vuelta-a-castilla-y-leon,stage,2.0,Inteja Dominican Cycling Team,1,2.1,FIN,73.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,187.21,187.0,0.241,0.0,0.0,0.0,161.0,1.18,24.0,0.523,0.0,0.0,0.0,0.0,0.0,1453.0,1413.0,889.0,695.0,4.0,2.0,0.0,0.0,0.0,0.7921,0.6669,0.0,0.0,0.0,1.0,0.33,0.16,29.0,0.05,520.0,1,1,189.96,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,,-,0.2,2.0,⛰️  Moy. montagne,0
2018-04-22,2018,vuelta-a-castilla-y-leon,stage,3.0,Inteja Dominican Cycling Team,1,2.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,174.64,170.0,0.0,3.84,0.696,0.0,118.0,0.571,54.3,0.883,0.173,0.0,0.218,0.871,0.0,2736.0,2546.0,1514.0,839.0,4.0,1.0,2.0,1.0,0.0,0.8661,0.8661,0.8661,0.8661,0.0,4.5,2.03,1.02,76.0,0.35,688.0,1,2,377.17,14.0,0.98,0.0,0.98,0.0,0.98,0.0,0.0,80.0,,-,0.2,2.0,⛰️  Moy. montagne,0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,stage,1.0,Inteja Dominican Cycling Team,1,2.1,FIN,108.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,175.21,165.0,9.45,0.387,0.332,0.0,146.0,0.282,27.9,0.23,0.0,0.191,0.0,0.0,0.332,2364.0,2355.0,1856.0,699.0,4.0,1.0,0.0,0.0,1.0,0.8136,0.8136,0.8136,0.8136,0.8136,0.6,0.2,-0.04,22.0,0.21,587.0,1,3,551.81,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-05-05,2018,vuelta-international-a-la-cominudad-de-madrid,stage,2.0,Inteja Dominican Cycling Team,1,2.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,134.25,123.0,0.1,0.0,7.13,0.0,90.2,0.824,31.9,0.683,3.54,0.0,4.09,5.95,1.19,1479.0,1433.0,1022.0,592.0,0.0,2.0,1.0,0.0,0.0,0.7627,0.7627,0.3724,0.0,0.0,1.3,0.27,0.56,103.0,0.67,648.0,0,4,727.02,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-05-06,2018,panamerican-championships,result,,Inteja Dominican Cycling Team,0,CC,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,160.12,18.1,1.37,0.0,0.0,0.0,18.0,0.108,0.0,0.0,145.0,0.0,148.0,4.18,0.0,479.0,480.0,663.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07,0.08,60.0,0.03,162.0,0,5,861.27,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-05-06,2018,vuelta-international-a-la-cominudad-de-madrid,stage,3.0,Inteja Dominican Cycling Team,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,101.45,102.0,4.43,0.684,0.0,0.0,3.49,9.77,70.3,16.5,0.0,5.08,0.0,2.15,0.0,1005.0,1007.0,726.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.47,-0.1,182.0,0.04,505.0,0,5,861.27,14.0,0.241,0.0,0.107,0.0,0.054,0.0,0.0,56.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2018-05-11,2018,vuelta-a-aragon,stage,1.0,Inteja Dominican Cycling Team,1,2.1,FIN,114.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,179.94,177.0,1.42,0.0,1.5,0.0,9.38,1.42,167.0,0.0,0.634,0.0,0.634,1.5,0.0,1792.0,2511.0,1404.0,126.0,2.0,1.0,1.0,0.0,0.0,0.8866,0.5053,0.2779,0.0,0.0,2.1,1.57,0.24,104.0,0.68,577.0,1,5,861.27,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-05-12,2018,vuelta-a-aragon,stage,2.0,Inteja Dominican Cycling Team,1,2.1,FIN,104.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,193.68,191.0,2.25,0.0,0.0,0.0,116.0,0.898,76.5,0.0,0.431,0.0,0.0,0.0,0.0,1227.0,1514.0,767.0,198.0,1.0,2.0,0.0,0.0,0.0,0.5623,0.5623,0.0,0.0,0.0,0.0,-0.47,-0.64,10.0,-0.07,421.0,1,6,1041.21,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2018-05-13,2018,vuelta-a-aragon,stage,3.0,Inteja Dominican Cycling Team,1,2.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,126.41,126.0,0.841,0.0,0.0,0.0,13.6,1.66,111.0,0.0,0.0,0.0,0.0,0.109,0.0,3101.0,1933.0,1937.0,530.0,0.0,0.0,2.0,0.0,1.0,0.9867,0.9867,0.9867,0.9867,0.9867,0.0,5.57,3.6,487.0,-0.41,853.0,1,7,1234.89,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-05-28,2018,winston-salem-cycling-classic,result,,Inteja Dominican Cycling Team,0,1.1,,,0.0,,,,,,,110.0,110.0,0.0,0.0,0.0,,168.76,125.0,42.1,0.0,0.0,0.0,87.2,43.2,19.2,17.7,2.83,0.0,2.83,0.0,0.0,1937.0,1935.0,286.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.77,-0.24,141.0,0.01,582.0,0,5,809.49,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2018-06-13,2018,tour-de-beauce,stage,1.0,Inteja Dominican Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,176.56,170.0,5.51,0.0,0.819,0.0,176.0,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,1703.0,481.0,200.0,2.0,2.0,0.0,0.0,0.0,0.7004,0.7004,0.0,0.0,0.0,0.0,-0.8,-1.02,562.0,0.24,531.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-06-14,2018,tour-de-beauce,stage,2.0,Inteja Dominican Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,168.28,154.0,14.5,0.0,0.0,0.0,159.0,5.44,2.48,1.76,0.0,0.0,0.0,0.0,0.0,2585.0,1985.0,1056.0,334.0,6.0,1.0,0.0,1.0,0.0,0.9993,0.9993,0.9993,0.9993,0.0,15.1,8.6,9.5,1014.0,-0.03,535.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-06-24,2018,nc-spain,result,,Inteja Dominican Cycling Team,0,NC,,,0.0,,,,,,,20.0,20.0,0.0,0.0,0.0,,116.02,116.0,0.0,0.0,0.0,0.0,77.7,0.0,36.9,1.45,0.0,0.0,0.0,0.0,0.0,2135.0,1131.0,1052.0,45.0,2.0,0.0,1.0,0.0,1.0,0.9996,0.9996,0.9996,0.6448,0.6448,5.6,4.43,2.12,203.0,1.18,814.0,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-06-30,2018,nc-mexico,result,,Inteja Dominican Cycling Team,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,0,0.0,,,,,,,,,2.0,,-,,,,0
2018-07-20,2018,juegos-deportivos-centroamericanos-y-del-carbie-it,result,,Dominican Republic,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,0,0.0,,,,,,,,,5.0,,Time trial,,,,0
2018-07-25,2018,prueba-villafranca,result,,Inteja Dominican Cycling Team,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,166.77,165.0,0.376,1.29,0.0,0.0,156.0,4.87,0.0,2.9,0.0,0.0,0.0,2.75,0.0,2391.0,2392.0,402.0,93.0,2.0,5.0,0.0,0.0,0.0,0.9376,0.9376,0.0,0.0,0.0,0.0,-0.7,-1.16,19.0,0.03,574.0,0,0,0.0,125.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,106.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-07-29,2018,juegos-deportivos-centroamericanos-y-del-carbie,result,,Dominican Republic,1,JR,FIN,13.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,0,0.0,,,,,,,,,10.0,,-,,,,0
2018-08-04,2018,tour-cycliste-international-de-la-guadeloupe,stage,1.0,Inteja Dominican Cycling Team,1,2.2,FIN,73.0,0.0,79.0,0.0,,,,,0.0,43.0,36.0,0.0,0.0,1.0,168.03,164.0,0.0,0.0,0.192,0.0,87.6,1.24,74.2,0.786,4.0,0.194,1.91,0.121,0.192,1017.0,1007.0,91.0,0.0,1.0,0.0,0.0,0.0,0.0,0.817,0.0,0.0,0.0,0.0,0.6,-0.23,-0.34,120.0,-0.01,311.0,0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-,24.0,1.0,🟢  Plat/Sprint,0
2018-10-14,2018,elite-road-caribbean-championships-road-race,result,,Inteja Dominican Cycling Team,1,JR,FIN,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,0,0.0,,,,,,,,,2.0,,-,,,,0
2022-12-16,2022,vuelta-internacional-a-costa-rica,stage,1.0,Team Costafrut – Go Rigo Go - Giant,1,2.2,FIN,89.0,0.0,75.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,198.98,139.0,48.2,0.0,0.68,0.0,2.15,7.93,177.0,0.0,12.0,0.0,12.3,0.768,0.0,2020.0,2777.0,1157.0,16.0,6.0,0.0,1.0,0.0,0.0,0.9977,0.241,0.241,0.0,0.0,0.0,0.27,0.2,124.0,0.04,895.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,Sprint of small group,,2.0,⛰️  Moy. montagne,0
2022-12-17,2022,vuelta-internacional-a-costa-rica,stage,2.0,Team Costafrut – Go Rigo Go - Giant,1,2.2,FIN,87.0,0.0,75.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,122.97,121.0,1.39,0.0,0.0,0.0,64.1,0.436,58.2,0.0,0.232,0.0,0.232,0.0,0.0,703.0,697.0,160.0,15.0,2.0,0.0,0.0,0.0,0.0,0.9435,0.0,0.0,0.0,0.0,0.9,0.23,-0.34,153.0,-0.16,205.0,1,1,198.98,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,? km solo,,1.0,🟢  Plat/Sprint,0
2022-12-18,2022,vuelta-internacional-a-costa-rica,stage,3.0,Team Costafrut – Go Rigo Go - Giant,1,2.2,FIN,47.0,0.0,75.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,126.46,125.0,1.05,0.0,0.0,0.0,0.0,0.313,126.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,976.0,156.0,0.0,2.0,0.0,0.0,0.0,0.0,0.7277,0.0,0.0,0.0,0.0,0.1,0.1,0.04,28.0,-0.17,308.0,1,2,321.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-12-19,2022,vuelta-internacional-a-costa-rica,stage,4.0,Team Costafrut – Go Rigo Go - Giant,1,2.2,FIN,80.0,0.0,75.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,79.71,68.5,2.11,0.0,0.816,0.0,8.61,2.09,59.9,0.0,8.92,0.0,8.93,0.816,0.0,1933.0,949.0,1157.0,0.0,2.0,0.0,1.0,0.0,1.0,0.9995,0.9995,0.9995,0.4673,0.4673,1.4,3.13,3.1,72.0,2.03,1345.0,1,3,448.41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,? km solo,,3.0,🏔️  Haute montagne,0
2022-12-20,2022,vuelta-internacional-a-costa-rica,stage,5.0,Team Costafrut – Go Rigo Go - Giant,1,2.2,FIN,87.0,0.0,75.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,94.59,94.7,0.0,0.0,0.0,0.0,43.6,0.403,50.7,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,2288.0,1481.0,119.0,2.0,1.0,1.0,0.0,1.0,0.9997,0.9997,0.9997,0.9997,0.9997,12.2,10.9,8.14,419.0,-1.58,625.0,1,4,528.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,-,0.0,3.0,🏔️  Haute montagne,0
2022-12-21,2022,vuelta-internacional-a-costa-rica,stage,6.0,Team Costafrut – Go Rigo Go - Giant,1,2.2,FIN,86.0,0.0,75.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,6.0,121.06,121.0,0.0,0.0,0.0,0.0,0.68,0.962,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,3474.0,3330.0,701.0,2.0,1.0,0.0,0.0,1.0,0.5326,0.5326,0.5326,0.5326,0.5326,-3.0,-5.3,-5.36,1.0,2.3,1654.0,1,5,622.71,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2022-12-22,2022,vuelta-internacional-a-costa-rica,stage,7.0,Team Costafrut – Go Rigo Go - Giant,1,2.2,FIN,59.0,0.0,75.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,7.0,129.76,130.0,0.0,0.0,0.0,0.0,3.69,0.114,126.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.0,2922.0,3331.0,709.0,3.0,1.0,0.0,0.0,1.0,0.9997,0.9359,0.447,0.447,0.447,1.3,2.67,1.46,237.0,5.02,2763.0,1,6,743.77,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,? km solo,0.0,3.0,🏔️  Haute montagne,0
2022-12-23,2022,vuelta-internacional-a-costa-rica,stage,8.0,Team Costafrut – Go Rigo Go - Giant,1,2.2,FIN,67.0,0.0,75.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,8.0,95.8,70.2,16.7,0.0,8.89,0.0,56.7,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,1944.0,1519.0,558.0,2.0,1.0,0.0,1.0,0.0,0.9978,0.9978,0.9978,0.9978,0.0,1.1,3.07,4.96,313.0,-1.42,664.0,1,7,873.53,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,-,0.0,3.0,🏔️  Haute montagne,0
