date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-07-11,2019,tour-of-austria,stage,5.0,Maloja Pushbikers,2.1,FIN,31.0,0.0,33.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,165.57,2017.0,2037.0,1626.0,501.0,0.0,1.0,1.0,0.0,1.0,0.9,-1.47,-0.72,48.0,0.5,424.0,0.0,2.2,0.0,0.748,158.0,0.102,0.281,0.313,0.8303,0.9302,0.9302,0.313,5.01,3.35,33.4,0.948,122.0,1.11,5.69,1.0,10,1136.36,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,,Sprint of large group,1.0,2.0,⛰️  Moy. montagne,0
2019-07-12,2019,tour-of-austria,stage,6.0,Maloja Pushbikers,2.1,FIN,47.0,0.0,33.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,6.0,118.22,1852.0,910.0,1671.0,589.0,2.0,1.0,0.0,0.0,1.0,13.3,13.27,13.26,931.0,-0.22,414.0,0.0,0.0,0.0,0.0,118.0,0.0,0.377,0.9994,0.9994,0.9994,0.9994,0.9994,0.293,0.0,39.9,0.0,75.1,2.54,0.351,1.0,11,1301.9299999999998,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-07-20,2019,v4-special-series-vasarosnameny-nyiregyhaza,result,,Maloja Pushbikers,1.2,,,0.0,,,,,,,0,40.0,40.0,0.0,0.0,0.0,,157.91,234.0,236.0,121.0,93.0,0.0,0.0,0.0,0.0,0.0,0.4,0.07,0.02,24.0,-0.01,44.0,0.863,0.565,0.0,0.907,151.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,5.51,4.99,77.4,0.0,46.5,8.03,5.8,1.0,12,1420.15,40.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-07-21,2019,v4-special-series-debrecen---ibrany,result,,Maloja Pushbikers,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,170.14,268.0,284.0,121.0,91.0,0.0,0.0,0.0,0.0,0.0,0.1,0.17,-0.02,21.0,-0.02,86.0,0.388,2.69,0.0,9.68,152.0,0.117,22.5,0.0,0.0,0.0,0.0,0.0,5.26,3.7,88.1,0.0,39.1,12.3,6.52,1.0,11,1276.05,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,8.0,1.0,🟢  Plat/Sprint,0
2019-08-07,2019,tour-of-szeklerland,prologue,,Maloja Pushbikers,2.2,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5,746.14,,,,,,,,,,,,,,,0
2019-08-08,2019,tour-of-szeklerland,stage,1.0,Maloja Pushbikers,2.2,,,0.0,,,,,,,0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4,566.88,,,,,,,,,5.0,,-,,,,0
2019-08-09,2019,tour-of-szeklerland,stage,2.0,Maloja Pushbikers,2.2,,,0.0,,,,,,,0,0.0,1.0,0.0,0.0,0.0,2.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3,384.84,,,,,,,,,5.0,,-,,,,0
2019-09-01,2019,1st-ljubljana-zagreb,result,,Maloja Pushbikers,1.2,DNF,,0.0,,,,,,,1,10.0,10.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,23.0,,-,,,,0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,result,,Maloja Pushbikers,1.2,FIN,42.0,0.0,,,,,,,1,8.0,8.0,0.0,0.0,0.0,,185.17,2719.0,2720.0,581.0,381.0,0.0,9.0,0.0,0.0,0.0,0.8,0.3,-0.54,99.0,0.12,808.0,0.0,0.169,0.0,8.83,175.0,0.0,2.42,0.0,0.0,0.9185,0.9185,0.0,0.0,3.95,178.0,0.169,0.0,0.777,1.49,1.0,1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2020-08-23,2020,nc-austria2,result,,,NC,DNS,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,191.15,1578.0,1578.0,295.0,192.0,5.0,0.0,0.0,0.0,0.0,1.3,0.83,0.68,85.0,0.05,441.0,0.0,0.0,0.0,0.714,191.0,0.0,0.61,0.0,0.0,0.0,0.8798,0.0,0.0,0.0,105.0,0.0,86.0,0.0,0.0,,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,,,0
2021-07-25,2021,gp-kranj,result,,ARBÖ Raiffeisen RC Feld Am See,1.2,FIN,48.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,158.87,1943.0,1944.0,400.0,340.0,0.0,0.0,0.0,0.0,0.0,4.0,1.03,-0.04,120.0,-0.01,608.0,5.55,0.0,0.0,25.7,120.0,0.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,22.7,1.19,0.883,18.1,59.0,2.31,1.0,0,0.0,40.0,1.467,0.0,0.393,0.0,0.0,0.0,0.0,16.0,,-,,1.0,🟢  Plat/Sprint,0
2022-06-09,2022,oberosterreichrundfahrt,prologue,,ARBÖ Raiffeisen RC Feld Am See,2.2,FIN,115.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,0.63,23.0,0.0,283.0,260.0,0.0,0.0,0.0,0.0,0.0,3.66,3.66,3.66,23.0,3.66,23.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.182,0.326,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2022-06-10,2022,oberosterreichrundfahrt,stage,1.0,ARBÖ Raiffeisen RC Feld Am See,2.2,FIN,59.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,168.72,1597.0,1551.0,727.0,336.0,2.0,1.0,1.0,0.0,0.0,0.0,0.8,0.18,43.0,0.41,648.0,0.0,0.0,0.0,21.2,135.0,0.621,14.9,0.0,0.1661,0.3592,0.5221,0.0,1.6,0.0,130.0,0.323,7.79,13.8,12.7,1.0,1,0.63,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,-,,2.0,⛰️  Moy. montagne,0
2022-06-11,2022,oberosterreichrundfahrt,stage,2.0,ARBÖ Raiffeisen RC Feld Am See,2.2,FIN,77.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,129.73,2148.0,1845.0,704.0,265.0,1.0,2.0,3.0,0.0,0.0,2.5,1.67,-0.18,175.0,0.44,570.0,0.0,0.0,0.0,0.116,130.0,0.0,1.64,0.0,0.897,0.897,0.897,0.0,0.0,0.0,119.0,0.0,9.44,0.0,0.0,1.0,2,169.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,-,0.0,2.0,⛰️  Moy. montagne,0
2022-06-12,2022,oberosterreichrundfahrt,stage,3.0,ARBÖ Raiffeisen RC Feld Am See,2.2,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,133.65,2386.0,1261.0,1381.0,255.0,1.0,0.0,1.0,0.0,1.0,10.2,7.2,8.16,855.0,0.37,323.0,0.0,0.0,0.0,11.1,119.0,0.0,2.49,0.9996,0.9996,0.9996,0.9996,0.9996,3.28,0.0,84.7,0.0,33.8,9.44,2.84,0.0,3,299.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,? km solo,,3.0,🏔️  Haute montagne,0
2022-06-26,2022,nc-austria2,result,,,NC,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,432.73,,,,,,,,,25.0,,Other,,,,0
2022-07-24,2022,gp-kranj,result,,ARBÖ Raiffeisen RC Feld Am See,1.2,FIN,27.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,162.44,1969.0,1970.0,400.0,340.0,0.0,0.0,0.0,0.0,0.0,4.0,1.03,-0.04,120.0,-0.01,605.0,5.55,0.0,0.0,25.7,124.0,0.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,22.7,1.19,0.883,22.7,58.1,2.31,0.0,1,0.0,40.0,1.467,0.0,0.393,0.0,0.0,0.0,0.0,14.0,31.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-03-09,2023,istrian-spring-tour,prologue,,ARBÖ Radteam Feld Am See,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,1.37,11.0,10.0,39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.07,11.0,0.07,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2023-03-10,2023,istrian-spring-tour,stage,1.0,ARBÖ Radteam Feld Am See,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,148.34,1420.0,1412.0,414.0,5.0,3.0,1.0,1.0,0.0,0.0,1.2,-0.83,-1.04,38.0,0.5,619.0,0.0,0.0,0.0,1.23,147.0,0.0,0.0,0.0,0.4304,0.7821,0.9033,0.0,0.0,0.0,65.1,0.0,82.8,0.512,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,Sprint of large group,,2.0,⛰️  Moy. montagne,0
2023-03-11,2023,istrian-spring-tour,stage,2.0,ARBÖ Radteam Feld Am See,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,172.83,2320.0,2073.0,415.0,0.0,3.0,2.0,2.0,0.0,0.0,6.6,7.0,4.94,264.0,0.36,622.0,0.357,0.0,0.0,0.0,173.0,0.0,0.143,0.0,0.7465,0.9998,0.9998,0.0,0.0,0.0,116.0,0.0,55.2,1.63,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,? km solo,,3.0,🏔️  Haute montagne,0
2023-03-12,2023,istrian-spring-tour,stage,3.0,ARBÖ Radteam Feld Am See,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,111.13,1181.0,1447.0,450.0,-2.0,1.0,3.0,0.0,0.0,0.0,-0.3,-0.4,-0.6,4.0,-0.25,659.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.6089,0.8757,0.0,0.203,0.0,57.2,0.0,53.5,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2023-04-30,2023,gp-vorarlberg,result,,ARBÖ Radteam Feld Am See,1.2,FIN,35.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2023-06-01,2023,oberosterreichrundfahrt,stage,1.0,ARBÖ Radteam Feld Am See,2.2,FIN,123.0,0.0,29.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,0.6,24.0,0.0,285.0,261.0,0.0,0.0,0.0,0.0,0.0,3.99,3.99,3.99,24.0,3.99,24.0,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.283,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2023-06-02,2023,oberosterreichrundfahrt,stage,2.0,ARBÖ Radteam Feld Am See,2.2,FIN,62.0,0.0,29.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,181.05,1938.0,1792.0,762.0,262.0,5.0,1.0,1.0,0.0,0.0,3.6,1.5,0.66,130.0,0.28,526.0,0.0,0.0,0.0,22.6,158.0,0.0,1.23,0.0,0.5959,0.5959,0.9521,0.0,0.0,0.0,151.0,0.0,21.5,7.69,0.123,1.0,1,0.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,-,0.0,2.0,⛰️  Moy. montagne,0
2023-06-03,2023,oberosterreichrundfahrt,stage,3.0,ARBÖ Radteam Feld Am See,2.2,FIN,28.0,0.0,29.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,160.07,2561.0,2148.0,885.0,265.0,5.0,3.0,1.0,0.0,0.0,2.1,-0.63,-2.1,181.0,0.53,494.0,0.0,0.239,0.0,6.81,153.0,0.0,1.44,0.0,0.6368,0.9673,0.9673,0.0,0.0,0.466,101.0,0.121,51.6,5.1,0.289,1.0,2,181.65,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-06-04,2023,oberosterreichrundfahrt,stage,4.0,ARBÖ Radteam Feld Am See,2.2,FIN,33.0,0.0,29.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,147.34,2733.0,1603.0,1386.0,255.0,0.0,1.0,2.0,0.0,1.0,10.4,7.23,8.2,611.0,0.37,334.0,0.0,0.0,0.0,11.4,134.0,0.0,2.93,0.9997,0.9997,0.9997,0.9997,0.9997,2.06,0.0,105.0,0.0,27.9,9.43,1.56,1.0,3,341.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,-,0.0,3.0,🏔️  Haute montagne,0
2023-06-25,2023,nc-austria2,result,,,NC,FIN,16.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,183.94,2695.0,2384.0,702.0,369.0,0.0,1.0,6.0,0.0,0.0,8.2,7.5,4.28,248.0,0.24,834.0,0.0,0.0,0.0,1.53,183.0,0.0,0.0,0.0,0.9306,0.9996,0.9996,0.0,0.0,0.0,54.8,0.0,129.0,0.0,0.0,,4,489.06000000000006,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,,,,0
2023-07-23,2023,gp-kranj,result,,ARBÖ Radteam Feld Am See,1.2,FIN,29.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,161.16,1507.0,1509.0,400.0,345.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.07,-0.18,203.0,-0.01,464.0,5.0,0.0,0.0,28.4,127.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,19.6,53.4,1.21,7.05,43.7,0.556,1.0,1,183.94,40.0,1.464,0.0,0.404,0.0,0.038,0.0,0.0,10.0,27.0,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2024-02-28,2024,trofej-umag,result,,ARBÖ Radteam Feld Am See,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,142.58,1203.0,1210.0,127.0,3.0,5.0,0.0,0.0,0.0,0.0,-0.3,-0.4,-0.58,4.0,0.12,479.0,0.0,0.0,0.0,0.0,142.0,0.0,0.146,0.0,0.0,0.0,0.8879,0.0,0.0,0.0,48.7,0.0,93.4,0.0,0.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2024-03-03,2024,porec-trophy,result,,ARBÖ Radteam Feld Am See,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,146.14,1610.0,1515.0,177.0,9.0,0.0,7.0,0.0,0.0,0.0,5.2,2.33,1.48,102.0,0.17,579.0,0.0,0.0,0.0,0.0,146.0,0.0,0.417,0.0,0.0,0.9223,0.9223,0.0,0.0,0.0,89.2,0.0,56.0,0.115,0.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-03-07,2024,istrian-spring-tour,prologue,,ARBÖ Radteam Feld Am See,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,1.4,11.0,10.0,39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,0.07,11.0,0.07,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2024-03-08,2024,istrian-spring-tour,stage,1.0,ARBÖ Radteam Feld Am See,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,141.94,1503.0,1493.0,430.0,5.0,2.0,1.0,1.0,0.0,0.0,1.4,-0.8,-0.96,40.0,0.82,742.0,0.0,0.122,0.0,0.0,142.0,0.0,0.0,0.0,0.3296,0.7022,0.8351,0.0,0.0,0.122,84.2,0.0,57.7,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2024-03-09,2024,istrian-spring-tour,stage,2.0,ARBÖ Radteam Feld Am See,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,139.74,2211.0,1980.0,386.0,0.0,2.0,4.0,2.0,0.0,0.0,6.4,6.97,4.82,264.0,0.62,747.0,0.357,0.0,0.0,0.453,139.0,0.0,0.0,0.0,0.5869,0.9998,0.9998,0.0,0.0,0.0,124.0,0.0,14.4,1.06,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,-,0.0,3.0,🏔️  Haute montagne,0
2024-03-10,2024,istrian-spring-tour,stage,3.0,ARBÖ Radteam Feld Am See,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,118.25,1270.0,1575.0,450.0,0.0,3.0,2.0,0.0,0.0,0.0,-0.2,-0.77,-0.92,37.0,-0.16,734.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.6273,0.85,0.0,0.203,0.0,79.5,0.0,38.5,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2024-03-17,2024,gp-izola-butan-plin,result,,ARBÖ Radteam Feld Am See,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,153.78,2175.0,2201.0,257.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,-1.4,-0.16,56.0,-0.05,765.0,0.0,0.0,0.0,3.08,150.0,0.0,7.3,0.0,0.0,0.6843,0.8016,0.0,0.0,0.0,72.2,0.0,72.2,2.1,0.817,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2024-03-19,2024,gp-brda-collio,result,,ARBÖ Radteam Feld Am See,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,150.29,1744.0,1734.0,181.0,51.0,9.0,0.0,0.0,0.0,0.0,4.3,2.2,1.38,89.0,-0.13,563.0,0.0,0.0,0.0,0.0,150.0,0.0,2.55,0.0,0.0,0.0,0.9094,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-03-21,2024,gp-goriska-vipava-valley,result,,ARBÖ Radteam Feld Am See,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,149.5,2051.0,2024.0,168.0,53.0,12.0,0.0,0.0,0.0,0.0,-0.3,0.13,-0.14,119.0,0.13,640.0,0.0,0.0,0.0,10.8,139.0,0.0,6.97,0.0,0.0,0.0,0.9834,0.0,0.0,0.202,134.0,0.0,0.751,7.32,0.178,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,Sprint of 11 riders,0.0,2.0,⛰️  Moy. montagne,0
2024-04-28,2024,kirschblutenrennen,result,,ARBÖ Radteam Feld Am See,1.2,FIN,63.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,169.3,1867.0,1868.0,440.0,302.0,8.0,0.0,0.0,0.0,0.0,0.2,-0.63,-0.76,127.0,0.22,624.0,0.0,0.0,0.0,26.4,143.0,0.0,3.26,0.0,0.0,0.0,0.7646,0.0,0.0,0.0,147.0,0.0,16.8,2.32,0.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-05-01,2024,gp-vorarlberg,result,,ARBÖ Radteam Feld Am See,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,169.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-05-19,2024,gp-gorenjska,result,,ARBÖ Radteam Feld Am See,1.2,FIN,15.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,145.33,1827.0,1322.0,881.0,330.0,5.0,0.0,1.0,0.0,0.0,3.1,6.83,5.9,274.0,-0.07,502.0,0.0,0.867,0.0,6.55,137.0,0.0,8.52,0.0,0.9911,0.9911,0.9911,0.0,1.23,0.0,118.0,0.0,7.16,10.8,1.37,0.0,1,169.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2024-06-05,2024,tour-of-lithuania,stage,1.0,ARBÖ Radteam Feld Am See,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,179.5,680.0,680.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.16,68.0,0.01,195.0,4.31,0.0,0.0,0.156,174.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,4.31,95.9,0.0,78.1,1.16,0.979,0.0,1,145.33,7.0,1.366,0.0,0.683,0.0,0.0,0.0,0.0,5.0,21.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-06-06,2024,tour-of-lithuania,stage,2.0,ARBÖ Radteam Feld Am See,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,155.98,603.0,594.0,118.0,7.0,2.0,0.0,0.0,0.0,0.0,1.5,0.37,0.16,62.0,0.0,212.0,2.0,0.725,0.0,0.0,154.0,0.0,0.718,0.0,0.0,0.0,0.4066,0.0,0.0,0.0,99.5,0.0,51.0,4.99,0.0,0.0,1,145.33,7.0,1.963,0.0,1.227,0.0,0.49,0.0,0.0,5.0,18.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-06-07,2024,tour-of-lithuania,stage,3.0,ARBÖ Radteam Feld Am See,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,170.35,749.0,751.0,164.0,47.0,2.0,0.0,0.0,0.0,0.0,2.1,0.03,-0.18,123.0,-0.0,104.0,0.409,4.63,0.0,2.76,163.0,0.0,0.0,0.0,0.0,0.0,0.8685,0.0,0.0,0.197,147.0,0.0,22.0,1.11,0.0,0.0,1,145.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-06-08,2024,tour-of-lithuania,stage,4.0,ARBÖ Radteam Feld Am See,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,169.21,924.0,925.0,216.0,104.0,2.0,0.0,0.0,0.0,0.0,0.3,-0.63,-0.92,83.0,0.07,256.0,0.0,0.0,0.0,0.34,169.0,0.0,0.384,0.0,0.0,0.0,0.9308,0.0,0.0,0.0,90.2,0.0,78.6,0.0,0.0,0.0,1,145.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-06-09,2024,tour-of-lithuania,stage,5.0,ARBÖ Radteam Feld Am See,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,168.66,974.0,974.0,189.0,62.0,3.0,0.0,0.0,0.0,0.0,0.1,-0.1,0.54,85.0,0.09,309.0,0.0,0.0,0.0,2.96,166.0,0.0,0.347,0.0,0.0,0.0,0.9129,0.0,0.0,0.342,127.0,0.0,41.0,0.0,0.0,0.0,1,145.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-06-14,2024,oberosterreichrundfahrt,stage,1.0,ARBÖ Radteam Feld Am See,2.2,,,0.0,,,,,,,0,0.0,-50.0,0.0,0.0,0.0,1.0,187.6,1709.0,1617.0,762.0,262.0,2.0,1.0,1.0,0.0,0.0,-0.1,-0.23,-0.42,25.0,0.28,526.0,0.0,0.0,0.0,10.9,177.0,0.0,1.23,0.0,0.5438,0.5438,0.6516,0.0,0.0,0.0,160.0,0.0,24.0,2.62,0.123,1.0,1,145.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,-,0.0,2.0,⛰️  Moy. montagne,0
