date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2020-07-28,2020,tour-of-bulgaria,stage,1.0,Gallina Colosio Eurofeed,1,2.2,FIN,45.0,0.0,2.0,30.0,,,,,0.0,33.0,30.0,0.0,0.0,1.0,141.7,137.0,1.19,1.43,0.131,0.0,89.5,2.3,46.1,0.0,2.09,0.0,2.77,2.54,0.111,1164.0,1498.0,1329.0,202.0,0.0,0.0,0.0,1.0,0.0,0.5244,0.5244,0.5244,0.5244,0.0,0.5,0.07,-0.06,24.0,0.6,583.0,1,2,278.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2020-07-29,2020,tour-of-bulgaria,stage,2.0,Gallina Colosio Eurofeed,1,2.2,FIN,2.0,3.0,2.0,30.0,,,,,3.0,33.0,30.0,0.0,0.0,2.0,149.83,93.7,44.0,0.0,12.0,0.0,105.0,1.84,42.9,0.0,0.184,0.0,0.442,0.0,0.0,1537.0,1583.0,1339.0,160.0,0.0,0.0,0.0,0.0,1.0,0.2693,0.2693,0.2693,0.2693,0.2693,-0.3,0.0,-0.08,40.0,1.8,1305.0,1,3,419.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,21.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2020-07-30,2020,tour-of-bulgaria,stage,3.0,Gallina Colosio Eurofeed,1,2.2,FIN,21.0,0.0,2.0,30.0,,,,,0.0,33.0,30.0,0.0,0.0,3.0,151.83,149.0,2.82,0.0,0.0,0.0,126.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,721.0,617.0,277.0,128.0,3.0,0.0,0.0,0.0,0.0,0.9992,0.0,0.0,0.0,0.0,1.2,1.3,1.26,145.0,0.2,228.0,1,4,569.63,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2020-07-31,2020,tour-of-bulgaria,stage,4.0,Gallina Colosio Eurofeed,1,2.2,FIN,11.0,0.0,2.0,30.0,,,,,0.0,33.0,30.0,0.0,0.0,4.0,108.37,108.0,0.555,0.0,0.0,0.0,10.4,0.167,97.9,0.0,0.0,0.0,0.0,0.0,0.0,469.0,702.0,268.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5552,0.0,0.0,0.0,0.0,-0.5,-0.57,-0.28,81.0,-0.09,188.0,1,5,721.46,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-08-03,2020,gran-trittico-lombardo,result,,Italy,0,1.Pro,,,0.0,,,,,,,13.0,13.0,0.0,0.0,0.0,,202.5,195.0,3.83,0.568,0.0,0.0,103.0,14.6,72.9,9.14,0.0,0.34,0.238,0.0,0.0,1788.0,1618.0,481.0,177.0,2.0,4.0,0.0,0.0,0.0,0.9965,0.9302,0.0,0.0,0.0,-0.2,2.8,2.46,148.0,-0.03,99.0,0,6,829.83,200.0,0.12,0.0,0.04,0.0,0.0,0.0,0.0,252.0,,11.1 km solo,269.2,2.0,⛰️  Moy. montagne,0
2020-08-05,2020,tour-of-szeklerland,prologue,,Gallina Colosio Eurofeed,1,2.2,FIN,31.0,0.0,16.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,5.56,5.33,0.0,0.0,0.0,0.0,3.17,1.22,0.943,0.0,0.105,0.0,0.148,0.0,0.0,41.0,42.0,563.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.13,-0.16,41.0,-0.02,41.0,1,6,829.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2020-08-05,2020,milano-torino,result,,Italy,0,1.Pro,,,0.0,,,,,,,11.0,11.0,0.0,0.0,0.0,,200.88,192.0,1.51,1.08,5.28,0.0,98.8,1.7,97.7,1.96,0.512,0.0,0.512,0.0,0.0,930.0,834.0,282.0,85.0,2.0,1.0,0.0,0.0,0.0,0.7541,0.5348,0.0,0.0,0.0,0.2,0.47,0.38,24.0,-0.09,49.0,0,6,829.83,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2020-08-06,2020,tour-of-szeklerland,stage,1.0,Gallina Colosio Eurofeed,1,2.2,FIN,9.0,0.0,16.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,174.51,162.0,3.8,8.86,0.0,0.0,74.7,0.0,99.5,0.308,0.0,0.0,0.0,0.0,0.0,1095.0,1087.0,947.0,462.0,1.0,1.0,1.0,0.0,0.0,0.9495,0.9495,0.3636,0.0,0.0,0.4,-1.3,-1.16,82.0,0.07,136.0,1,7,835.39,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-08-07,2020,tour-of-szeklerland,stage,2.0,Gallina Colosio Eurofeed,1,2.2,FIN,19.0,0.0,16.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,191.63,190.0,1.22,0.0,0.255,0.0,0.907,0.125,189.0,1.73,0.0,0.0,0.125,0.284,0.0,2059.0,2068.0,1281.0,471.0,1.0,0.0,3.0,0.0,0.0,0.909,0.909,0.909,0.0,0.0,0.4,0.17,-0.22,11.0,0.25,288.0,1,8,1009.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,1.0,2.0,⛰️  Moy. montagne,1
2020-08-12,2020,gran-piemonte,result,,Italy,0,1.Pro,,,0.0,,,,,,,8.0,8.0,0.0,0.0,0.0,,187.29,176.0,6.88,0.409,3.4,0.0,175.0,1.49,9.86,0.155,0.554,0.106,0.663,0.0,0.0,3004.0,2866.0,498.0,133.0,4.0,7.0,1.0,0.0,0.0,0.9996,0.9593,0.2353,0.0,0.0,5.6,3.3,0.2,113.0,0.48,695.0,0,9,1201.5300000000002,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,,8 km solo,271.2,2.0,⛰️  Moy. montagne,0
2020-08-18,2020,giro-dell-emilia,result,,Italy,0,1.Pro,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,200.28,194.0,0.885,4.88,0.0,0.0,130.0,0.665,61.2,8.6,0.192,0.0,0.317,0.0,0.0,3204.0,3004.0,895.0,54.0,0.0,12.0,0.0,0.0,1.0,0.9996,0.9996,0.4551,0.4551,0.4551,9.1,5.87,1.6,198.0,0.1,558.0,0,9,1201.5300000000002,200.0,4.595,0.0,2.487,0.0,0.902,0.0,0.0,266.0,,0.5 km solo,0.0,3.0,🏔️  Haute montagne,0
2020-08-24,2020,uec-road-european-championships-itt,result,,Italy,0,CC,,,0.0,,,,,,,25.0,25.0,0.0,0.0,0.0,,25.69,25.2,0.383,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,313.0,151.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.17,0.56,87.0,-0.0,312.0,0,9,1201.5300000000002,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,,Time trial,67.5,0.0,⏱️  CLM,0
2020-08-26,2020,uec-road-european-championships-me,result,,Italy,0,CC,,,0.0,,,,,,,346.0,346.0,0.0,0.0,0.0,,178.46,132.0,47.2,0.0,0.0,0.0,175.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.0,2314.0,153.0,47.0,12.0,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.0,-2.3,0.53,0.5,81.0,-0.06,641.0,1,7,923.43,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,,Sprint of large group,267.8,2.0,⛰️  Moy. montagne,0
2020-09-16,2020,giro-di-toscana,result,,Italy,1,1.1,FIN,63.0,0.0,,,,,,,11.0,11.0,0.0,0.0,0.0,,182.52,164.0,17.3,0.0,0.0,0.0,155.0,0.249,22.6,4.06,0.762,0.0,0.82,0.0,0.0,1562.0,1559.0,283.0,9.0,5.0,3.0,0.0,0.0,0.0,0.9156,0.8003,0.0,0.0,0.0,-0.3,-0.27,-0.28,122.0,0.24,499.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,,Sprint of large group,295.4,2.0,⛰️  Moy. montagne,0
2020-09-17,2020,tour-of-malopolska,prologue,,Gallina Colosio Eurofeed,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,118.0,4.0,357.0,243.0,1.0,0.0,0.0,0.0,0.0,0.9798,0.0,0.0,0.0,0.0,8.4,8.38,8.38,118.0,8.38,118.0,0,1,182.52,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2020-09-17,2020,gp-citta-di-peccioli,result,,Italy,1,1.Pro,DNF,,0.0,,,,,,,190.0,190.0,0.0,0.0,0.0,,210.92,205.0,3.3,0.826,0.0,0.0,169.0,4.77,35.3,0.0,2.48,0.0,2.13,0.0,0.0,1788.0,1808.0,150.0,37.0,19.0,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0,0.0,7.4,2.67,1.64,244.0,-0.2,395.0,0,1,182.52,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,,Sprint of small group,116.6,2.0,⛰️  Moy. montagne,0
2020-09-18,2020,tour-of-malopolska,stage,1.0,Gallina Colosio Eurofeed,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,121.57,109.0,10.1,2.65,0.0,0.0,110.0,8.79,0.0,0.0,0.0,0.0,0.359,2.52,0.0,2004.0,1681.0,572.0,219.0,4.0,3.0,1.0,0.0,0.0,0.9995,0.9995,0.681,0.0,0.0,5.7,6.47,5.4,296.0,0.11,635.0,0,2,393.44,7.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,0.0,3.0,🏔️  Haute montagne,0
2020-09-19,2020,giro-dell-appennino,result,,Italy,0,1.1,,,0.0,,,,,,,73.0,73.0,0.0,0.0,0.0,,191.68,187.0,1.6,0.0,0.574,0.0,122.0,1.72,48.1,18.3,1.86,0.314,3.1,0.236,0.0,2637.0,2831.0,773.0,0.0,2.0,1.0,2.0,1.0,0.0,0.8291,0.7701,0.7701,0.6596,0.0,1.6,0.3,0.26,53.0,0.2,381.0,0,2,393.44,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,,Sprint of large group,113.6,2.0,⛰️  Moy. montagne,0
2020-09-19,2020,tour-of-malopolska,stage,2.0,Gallina Colosio Eurofeed,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,143.05,139.0,3.23,0.867,0.0,0.0,127.0,6.39,7.65,1.09,0.0,0.0,0.247,0.662,0.0,1792.0,1392.0,807.0,190.0,2.0,1.0,1.0,0.0,0.0,0.8504,0.8504,0.6259,0.0,0.0,0.7,0.23,0.44,71.0,0.25,538.0,0,2,393.44,7.0,0.661,0.0,0.027,0.0,0.027,0.0,0.0,27.0,,-,0.75,2.0,⛰️  Moy. montagne,1
2020-09-20,2020,tour-of-malopolska,stage,3.0,Gallina Colosio Eurofeed,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,132.1,130.0,0.343,1.44,0.283,0.0,123.0,0.227,3.38,4.08,0.0,0.0,0.201,1.49,0.0,1793.0,1441.0,1143.0,292.0,4.0,0.0,0.0,0.0,1.0,0.9995,0.9995,0.9995,0.9995,0.9995,8.2,8.97,9.4,626.0,-0.5,354.0,0,2,393.44,7.0,0.206,0.246,0.0,0.246,0.0,0.246,0.0,27.0,,-,0.0,3.0,🏔️  Haute montagne,0
2020-09-25,2020,world-championship-itt,result,,Italy,0,WC,,,0.0,,,,,,,370.0,370.0,0.0,0.0,0.0,,31.68,27.3,1.45,0.0,0.103,0.0,17.9,0.201,7.67,2.98,2.89,0.0,2.94,0.0,0.103,344.0,348.0,103.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.6,-0.88,174.0,-0.01,344.0,0,2,393.44,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,,Time trial,59.0,0.0,⏱️  CLM,0
2020-09-27,2020,world-championship,result,,Italy,0,WC,,,0.0,,,,,,,213.0,213.0,0.0,0.0,0.0,,142.75,129.0,0.637,0.0,0.0,0.0,127.0,0.42,0.0,1.92,14.8,0.0,15.0,0.153,0.126,3445.0,3448.0,267.0,39.0,0.0,10.0,0.0,0.0,0.0,0.927,0.927,0.0,0.0,0.0,-0.2,-1.0,-1.74,424.0,0.21,1307.0,0,2,393.44,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,,12 km solo,125.6,2.0,⛰️  Moy. montagne,0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,stage,2.0,Gallina Colosio Eurofeed,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,164.4,152.0,12.8,0.0,0.0,0.0,161.0,0.13,3.42,0.0,0.0,0.0,0.0,0.0,0.0,981.0,966.0,257.0,69.0,0.0,3.0,0.0,0.0,0.0,0.9286,0.9286,0.0,0.0,0.0,0.0,-0.1,-0.28,74.0,0.03,327.0,0,2,393.44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-10-10,2020,giro-della-regione-friuli-venezia-giulia,stage,3.0,Gallina Colosio Eurofeed,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,147.72,142.0,5.48,0.452,0.0,0.0,135.0,0.0,12.7,0.88,0.0,0.0,0.0,0.0,0.0,2089.0,1926.0,692.0,32.0,2.0,0.0,1.0,1.0,0.0,0.8474,0.8474,0.8474,0.5951,0.0,1.8,0.57,-0.74,103.0,0.28,413.0,0,2,393.44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,0.6,2.0,⛰️  Moy. montagne,1
2020-10-11,2020,giro-della-regione-friuli-venezia-giulia,stage,4.0,Gallina Colosio Eurofeed,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,174.83,171.0,4.02,0.0,0.0,0.0,170.0,2.94,2.01,0.0,0.0,0.0,0.0,0.0,0.0,1543.0,1459.0,255.0,52.0,4.0,3.0,0.0,0.0,0.0,0.9758,0.8351,0.0,0.0,0.0,-1.5,-2.27,-0.78,139.0,0.09,183.0,0,2,393.44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,0.6,2.0,⛰️  Moy. montagne,1
2021-03-07,2021,porec-trophy,result,,Gallina Ecotek Colosio,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,149.61,149.0,0.684,0.0,0.0,0.0,91.6,0.417,57.1,0.417,0.0,0.0,0.0,0.0,0.0,1587.0,1490.0,177.0,5.0,0.0,7.0,0.0,0.0,0.0,0.9239,0.9239,0.0,0.0,0.0,4.9,2.3,1.48,147.0,0.06,514.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,-,,2.0,⛰️  Moy. montagne,0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,result,,Viris Vigevano,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,180.03,177.0,0.0,0.0,0.0,0.0,111.0,0.0,45.8,19.9,2.86,0.0,2.65,0.0,0.0,265.0,266.0,46.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,0.0,58.0,-0.0,73.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,result,,Gallina Ecotek Colosio,1,1.2,FIN,102.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,180.03,177.0,0.0,0.0,0.0,0.0,111.0,0.0,45.8,19.9,2.86,0.0,2.65,0.0,0.0,265.0,266.0,46.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,0.0,58.0,-0.0,73.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2021-06-02,2021,trofeo-alcide-degasperi,result,,Viris Vigevano,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,160.23,143.0,0.314,1.12,0.826,0.0,131.0,2.47,10.4,0.351,13.4,0.0,15.3,3.25,0.0,2427.0,2074.0,624.0,123.0,4.0,0.0,5.0,0.0,0.0,0.9586,0.9586,0.9586,0.0,0.0,1.7,0.5,-1.94,100.0,0.47,640.0,1,0,0.0,40.0,0.513,0.0,0.257,0.0,0.0,0.0,0.0,6.0,,-,,2.0,⛰️  Moy. montagne,0
2021-06-03,2021,giro-ciclistico-d-italia,stage,1.0,Gallina Ecotek Colosio,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,142.27,129.0,12.8,0.0,0.0,0.0,133.0,0.446,3.15,5.5,0.229,0.0,0.377,0.0,0.0,1063.0,1067.0,356.0,-2.0,2.0,1.0,1.0,0.0,0.0,0.92,0.7586,0.4337,0.0,0.0,0.0,-1.63,-1.52,0.0,-0.0,37.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2021-06-04,2021,giro-ciclistico-d-italia,stage,2.0,Gallina Ecotek Colosio,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,138.05,134.0,3.43,0.0,0.0,0.0,111.0,1.74,20.5,4.73,0.0,0.0,0.197,0.208,0.0,1076.0,1056.0,284.0,3.0,3.0,2.0,0.0,0.0,0.0,0.8886,0.8886,0.0,0.0,0.0,-1.0,-2.93,-3.16,44.0,-0.03,278.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,12 km solo,0.0,1.0,🟢  Plat/Sprint,0
2021-06-05,2021,giro-ciclistico-d-italia,stage,3.0,Gallina Ecotek Colosio,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,133.1,132.0,0.106,0.227,0.0,0.0,120.0,1.24,10.8,1.14,0.0,0.0,0.105,0.0,0.0,2031.0,2035.0,570.0,0.0,0.0,2.0,2.0,0.0,0.0,0.6619,0.6619,0.6619,0.0,0.0,0.0,-0.07,-0.1,6.0,0.17,483.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
