date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-02-22,2018,tour-of-antalya,stage,1.0,Denmark,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,155.04,155.0,0.0,0.188,0.0,0.0,30.9,0.105,124.0,0.0,0.0,0.0,0.0,0.188,0.0,1566.0,1561.0,998.0,17.0,0.0,1.0,0.0,0.0,1.0,0.6352,0.6352,0.6352,0.6352,0.6352,0.0,0.17,-0.1,165.0,1.66,991.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,,-,,2.0,⛰️  Moy. montagne,0
2018-02-23,2018,tour-of-antalya,stage,2.0,Denmark,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,118.27,114.0,0.845,0.0,0.0,0.0,57.6,1.49,56.1,0.0,3.38,0.0,2.18,0.0,0.0,2142.0,2141.0,1287.0,-10.0,0.0,0.0,0.0,0.0,1.0,0.5783,0.5783,0.5783,0.5783,0.5783,0.5,0.47,0.08,217.0,0.29,572.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-02-24,2018,tour-of-antalya,stage,3.0,Denmark,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,32.53,28.6,3.86,0.0,0.0,0.0,27.5,2.99,1.88,0.0,0.409,0.0,0.409,0.0,0.0,1156.0,33.0,1129.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9982,0.9982,0.9982,0.9982,0.9982,7.5,7.9,8.26,777.0,3.45,1156.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,,-,,3.0,🏔️  Haute montagne,0
2018-02-25,2018,tour-of-antalya,stage,4.0,Denmark,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,144.1,140.0,3.3,0.417,0.0,0.0,79.5,1.5,62.3,0.0,0.844,0.0,1.26,0.492,0.0,463.0,439.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.13,-0.12,178.0,-0.0,160.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,,-,,1.0,🟢  Plat/Sprint,0
2018-03-11,2018,dorpenomloop-rucphen,result,,Team ColoQuick,1,1.2,FIN,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,187.29,108.0,77.9,2.25,0.0,0.0,78.6,1.35,0.0,73.3,0.0,0.0,0.108,0.0,0.0,319.0,321.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.02,31.0,-0.01,86.0,1.0,0,0.0,40.0,0.329,0.0,0.329,0.0,0.021,0.0,0.0,12.0,,-,,1.0,🟢  Plat/Sprint,1
2018-03-19,2018,tour-de-normadie,stage,1.0,Team ColoQuick,0,2.2,,,0.0,,,,,,,0.0,8.0,5.0,0.0,0.0,1.0,150.95,137.0,13.9,0.0,0.0,0.0,102.0,10.6,38.2,0.0,0.489,0.0,0.489,0.0,0.0,1011.0,928.0,207.0,38.0,6.0,1.0,0.0,0.0,0.0,0.902,0.1455,0.0,0.0,0.0,1.0,-0.27,-0.06,62.0,0.21,502.0,0.0,1,187.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-03-20,2018,tour-de-normadie,stage,2.0,Team ColoQuick,0,2.2,,,0.0,,,,,,,0.0,8.0,5.0,0.0,0.0,2.0,153.32,153.0,0.0,0.0,0.0,0.0,110.0,0.463,39.4,2.98,0.305,0.0,0.305,0.0,0.0,1246.0,1238.0,224.0,12.0,2.0,1.0,0.0,0.0,0.0,0.6453,0.6453,0.0,0.0,0.0,-1.4,-0.2,0.16,136.0,-0.01,366.0,0.0,1,187.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-03-21,2018,tour-de-normadie,stage,3.0,Team ColoQuick,0,2.2,,,0.0,,,,,,,0.0,8.0,5.0,0.0,0.0,3.0,134.65,129.0,5.17,0.0,0.0,0.0,70.9,0.0,60.6,2.14,1.07,0.0,1.07,0.0,0.0,991.0,1119.0,177.0,3.0,4.0,1.0,0.0,0.0,0.0,0.9338,0.3204,0.0,0.0,0.0,-0.8,-3.33,-2.66,22.0,-0.02,353.0,0.0,1,187.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-03-22,2018,tour-de-normadie,stage,4.0,Team ColoQuick,0,2.2,,,0.0,,,,,,,0.0,8.0,5.0,0.0,0.0,4.0,155.17,148.0,7.66,0.0,0.0,0.0,148.0,1.87,0.0,5.54,0.0,0.0,0.0,0.0,0.0,1155.0,1075.0,251.0,12.0,0.0,2.0,0.0,0.0,0.0,0.5692,0.5692,0.0,0.0,0.0,0.2,-0.23,-0.04,43.0,0.11,496.0,0.0,1,187.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-03-23,2018,tour-de-normadie,stage,5.0,Team ColoQuick,0,2.2,,,0.0,,,,,,,3.0,8.0,5.0,0.0,0.0,5.0,174.65,160.0,14.6,0.0,0.0,0.0,153.0,5.18,16.5,0.0,0.0,0.0,0.319,0.0,0.0,2089.0,2072.0,344.0,49.0,2.0,3.0,0.0,0.0,0.0,0.7237,0.4279,0.0,0.0,0.0,0.2,-1.3,0.46,87.0,-0.26,653.0,0.0,1,187.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,,2.0,⛰️  Moy. montagne,0
2018-03-24,2018,tour-de-normadie,stage,6.0,Team ColoQuick,0,2.2,,,0.0,,,,,,,0.0,8.0,5.0,0.0,0.0,6.0,156.15,156.0,0.235,0.0,0.0,0.0,132.0,0.43,23.5,0.414,0.0,0.0,0.0,0.0,0.0,899.0,920.0,128.0,3.0,3.0,0.0,0.0,0.0,0.0,0.8695,0.0,0.0,0.0,0.0,0.6,0.5,-0.18,67.0,0.03,368.0,0.0,1,187.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-03-25,2018,tour-de-normadie,stage,7.0,Team ColoQuick,0,2.2,,,0.0,,,,,,,0.0,8.0,5.0,0.0,0.0,7.0,151.19,151.0,0.0,0.0,0.0,0.0,125.0,0.0,22.5,2.9,0.0,0.28,0.0,0.141,0.0,1160.0,1197.0,242.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6743,0.6743,0.0,0.0,0.0,0.1,0.0,0.02,11.0,-0.05,267.0,0.0,1,187.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,stage,1.0,Team ColoQuick,1,2.2U,FIN,37.0,0.0,57.0,0.0,,,,,0.0,1.0,1.0,0.0,0.0,1.0,136.96,112.0,23.9,0.189,0.229,0.0,89.6,5.31,11.2,30.4,0.385,0.0,0.556,0.162,0.0,1110.0,1081.0,137.0,12.0,4.0,0.0,0.0,0.0,0.0,0.9656,0.0,0.0,0.0,0.0,-1.0,-0.2,-0.96,245.0,0.0,229.0,1.0,1,187.29,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2018-04-01,2018,le-triptyque-des-monts-et-chateaux,stage,2.0,Team ColoQuick,1,2.2U,FIN,50.0,0.0,57.0,0.0,,,,,0.0,1.0,1.0,0.0,0.0,2.0,168.51,127.0,41.4,0.0,0.0,0.0,131.0,8.37,0.89,26.9,0.0,0.0,0.936,0.0,0.0,878.0,875.0,131.0,15.0,1.0,0.0,0.0,0.0,0.0,0.4916,0.0,0.0,0.0,0.0,-0.4,-0.3,-0.16,65.0,0.03,194.0,1.0,2,324.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2018-04-07,2018,tour-des-flandres-espoirs,result,,Denmark,1,1.Ncup,FIN,50.0,0.0,,,,,,,25.0,25.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,3,492.76,,,,,,,,,17.0,,-,,,,0
2018-04-11,2018,tour-du-loir-et-cher,stage,1.0,Team ColoQuick,0,2.2,,,0.0,,,,,,,0.0,55.0,45.0,0.0,0.0,1.0,182.52,165.0,17.2,0.0,0.441,0.0,162.0,6.14,13.0,0.683,0.262,0.0,0.262,0.441,0.0,892.0,869.0,138.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0.12,61.0,0.09,331.0,0.0,3,305.47,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-04-12,2018,tour-du-loir-et-cher,stage,2.0,Team ColoQuick,0,2.2,,,0.0,,,,,,,0.0,55.0,45.0,0.0,0.0,2.0,201.96,196.0,5.55,0.0,0.0,0.0,179.0,3.97,18.2,0.187,0.0,0.0,0.28,0.28,0.0,773.0,766.0,147.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-0.14,27.0,0.05,207.0,0.0,3,305.47,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-04-13,2018,tour-du-loir-et-cher,stage,3.0,Team ColoQuick,0,2.2,,,0.0,,,,,,,3.0,55.0,45.0,0.0,0.0,3.0,177.32,154.0,22.3,0.0,1.59,0.0,166.0,6.27,2.96,0.401,0.0,0.0,0.0,1.59,0.0,1318.0,1400.0,237.0,77.0,3.0,0.0,0.0,0.0,0.0,0.5275,0.0,0.0,0.0,0.0,-0.3,-1.63,0.0,58.0,-0.0,389.0,0.0,3,305.47,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-04-14,2018,tour-du-loir-et-cher,stage,4.0,Team ColoQuick,0,2.2,,,0.0,,,,,,,7.0,55.0,45.0,0.0,0.0,4.0,145.69,115.0,30.7,0.0,0.52,0.0,118.0,13.0,11.3,2.95,0.0,0.0,0.0,0.52,0.0,957.0,957.0,140.0,56.0,1.0,0.0,0.0,0.0,0.0,0.7844,0.0,0.0,0.0,0.0,-0.1,-2.27,-1.04,80.0,0.05,261.0,0.0,3,305.47,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.6,1.0,🟢  Plat/Sprint,1
2018-04-15,2018,tour-du-loir-et-cher,stage,5.0,Team ColoQuick,0,2.2,,,0.0,,,,,,,0.0,55.0,45.0,0.0,0.0,5.0,97.62,95.0,0.0,2.18,0.0,0.0,43.7,14.2,14.6,22.4,0.0,0.0,0.0,2.37,0.0,610.0,611.0,109.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.3,0.82,70.0,-0.08,287.0,0.0,3,305.47,7.0,1.013,0.0,0.338,0.0,0.169,0.0,0.0,19.0,,-,2.0,1.0,🟢  Plat/Sprint,1
2018-04-28,2018,himmerland-rundt,result,,Team ColoQuick,0,1.2,,,0.0,,,,,,,40.0,40.0,0.0,0.0,0.0,,199.67,160.0,25.9,4.38,7.27,0.0,148.0,5.01,14.0,28.9,0.0,0.0,1.86,0.488,0.0,1077.0,1079.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-0.67,-0.22,77.0,-0.02,290.0,0.0,3,305.47,40.0,3.9,0.0,1.814,0.0,0.771,0.0,0.0,7.0,,-,2.0,1.0,🟢  Plat/Sprint,1
2018-04-29,2018,skive-lobet,result,,Team ColoQuick,1,1.2,FIN,1.0,40.0,,,,,,,40.0,40.0,0.0,0.0,0.0,,178.19,157.0,20.5,0.0,0.0,0.0,138.0,0.222,2.98,32.9,0.373,0.0,0.214,0.0,0.0,1065.0,1057.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.4,-0.06,92.0,0.01,210.0,1.0,3,305.47,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,,-,10.0,1.0,🟢  Plat/Sprint,1
2018-05-05,2018,hadeland-gp,result,,Team ColoQuick,0,1.2,,,0.0,,,,,,,20.0,20.0,0.0,0.0,0.0,,165.94,159.0,3.65,0.0,0.0,0.0,68.0,4.57,88.6,2.15,2.71,0.0,3.14,0.127,0.0,2775.0,2462.0,403.0,46.0,2.0,3.0,1.0,0.0,0.0,0.9971,0.9971,0.9971,0.0,0.0,4.1,6.37,6.42,330.0,-0.0,615.0,0.0,2,178.19,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,,3.0,🏔️  Haute montagne,0
2018-05-06,2018,ringerike-gp,result,,Team ColoQuick,0,1.2,,,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,163.07,149.0,11.2,1.67,0.353,0.0,93.3,7.12,54.2,6.03,0.401,0.0,0.639,2.02,0.0,2008.0,2010.0,314.0,65.0,4.0,1.0,0.0,0.0,0.0,0.696,0.696,0.0,0.0,0.0,-0.7,-1.97,-1.0,216.0,0.03,642.0,0.0,2,178.19,40.0,1.221,0.0,0.794,0.0,0.366,0.0,0.0,17.0,,-,3.0,2.0,⛰️  Moy. montagne,0
2018-05-12,2018,scandinavian-race-uppsala,result,,Team ColoQuick,1,1.2,FIN,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,195.38,154.0,16.7,4.93,2.24,3.43,78.5,60.0,0.0,47.4,2.93,0.0,11.9,2.27,1.94,1200.0,1201.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.47,0.14,58.0,-0.02,312.0,1.0,1,178.19,40.0,0.959,0.789,0.32,0.263,0.03,0.0,0.0,8.0,,-,18.0,1.0,🟢  Plat/Sprint,1
2018-05-18,2018,paris-arras-tour,stage,1.0,Team ColoQuick,1,2.2,FIN,8.0,0.0,54.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.0,3.43,4.8,0.0,0.0,105.0,7.83,0.767,4.13,0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,373.57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,17.4,1.0,🟢  Plat/Sprint,1
2018-05-19,2018,paris-arras-tour,stage,2.0,Team ColoQuick,1,2.2,FIN,69.0,0.0,54.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,144.0,39.1,0.0,0.136,0.0,150.0,17.4,5.51,13.5,0.0,0.0,3.43,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,373.57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,16.0,1.0,🟢  Plat/Sprint,1
2018-05-20,2018,paris-arras-tour,stage,3.0,Team ColoQuick,1,2.2,FIN,17.0,0.0,54.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,131.0,58.5,0.0,0.0,0.0,165.0,22.0,1.15,4.01,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,373.57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,16.0,1.0,🟢  Plat/Sprint,1
2018-06-16,2018,albani-classic-fyen-rundt,result,,Denmark,0,1.1,,,0.0,,,,,,,88.0,88.0,0.0,0.0,0.0,,205.74,180.0,21.3,0.553,0.405,0.0,117.0,12.9,16.5,47.6,1.12,0.0,2.97,0.0,0.0,1038.0,1041.0,114.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6073,0.0,0.0,0.0,0.0,-0.3,-0.03,-0.06,39.0,0.11,193.0,0.0,3,0.0,125.0,0.031,0.0,0.024,0.0,0.016,0.0,0.0,48.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
