date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-01-25,2018,trofeo-ses-salines-felanitx,result,,Biesse Carrera Gavardo,1,1.1,FIN,43.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,177.51,166.0,11.1,0.0,0.0,0.0,132.0,5.95,18.5,21.0,0.0,0.0,0.0,0.0,0.0,1030.0,1022.0,177.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6878,0.6878,0.0,0.0,0.0,0.4,0.2,0.68,81.0,0.03,366.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2018-01-26,2018,deia-trophy,result,,Biesse Carrera Gavardo,1,1.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,140.19,140.0,0.0,0.0,0.0,0.0,127.0,0.347,5.34,7.49,0.0,0.0,0.0,0.0,0.0,2913.0,2769.0,882.0,9.0,1.0,1.0,3.0,0.0,1.0,0.9688,0.9688,0.7975,0.7975,0.7975,3.4,1.2,-0.9,218.0,0.14,944.0,0.0,1,177.51,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,,Sprint à deux,,2.0,⛰️  Moy. montagne,0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,result,,Biesse Carrera Gavardo,1,1.1,FIN,49.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,172.63,168.0,3.47,0.599,0.0,0.0,139.0,2.11,28.6,1.93,0.727,0.0,0.988,0.139,0.0,2614.0,2654.0,585.0,1.0,5.0,1.0,2.0,0.0,0.0,0.9795,0.725,0.5145,0.0,0.0,3.3,-0.1,0.28,176.0,0.81,744.0,0.0,2,317.7,125.0,0.368,0.0,0.368,0.0,0.0,0.0,0.0,240.0,,8 km solo,0.0,2.0,⛰️  Moy. montagne,0
2018-01-28,2018,trofeo-palma,result,,Biesse Carrera Gavardo,1,1.1,FIN,59.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,159.59,151.0,7.38,0.233,0.0,0.297,70.0,3.5,76.8,8.21,1.04,0.0,1.12,0.958,0.0,1134.0,1135.0,375.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6983,0.6983,0.6983,0.0,0.0,0.5,0.07,0.02,93.0,0.12,365.0,0.0,3,490.33,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-02-11,2018,trofeo-laigueglia,result,,Biesse Carrera Gavardo,1,1.HC,FIN,34.0,3.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,203.21,182.0,18.6,0.256,0.0,0.0,116.0,8.25,68.9,7.75,2.65,0.0,2.11,0.0,0.0,3018.0,3022.0,480.0,1.0,0.0,4.0,3.0,0.0,0.0,0.9491,0.9491,0.5731,0.0,0.0,-0.4,-2.2,-0.36,90.0,0.16,660.0,1.0,4,649.92,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,157.0,,9.4 km solo,0.0,2.0,⛰️  Moy. montagne,0
2018-02-25,2018,gp-izola-butan-plin,result,,Biesse Carrera Gavardo,1,1.2,FIN,33.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,153.84,150.0,3.08,0.0,0.0,0.0,72.1,2.1,72.2,7.3,0.0,0.0,0.817,0.0,0.0,2195.0,2221.0,257.0,1.0,8.0,4.0,0.0,0.0,0.0,0.7822,0.668,0.0,0.0,0.0,0.0,-1.37,-0.16,60.0,-0.05,768.0,1.0,4,675.62,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,1.0,2.0,⛰️  Moy. montagne,0
2018-03-04,2018,gp-industria-artigianato,result,,Biesse Carrera Gavardo,1,1.HC,FIN,98.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,198.78,175.0,23.6,0.0,0.0,0.0,175.0,0.29,23.6,0.0,0.0,0.0,0.29,0.0,0.0,2180.0,2182.0,361.0,15.0,0.0,0.0,4.0,0.0,0.0,0.9588,0.9588,0.9588,0.0,0.0,1.1,-2.53,-4.84,31.0,-0.07,281.0,1.0,2,357.05,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,,5.9 km solo,0.75,2.0,⛰️  Moy. montagne,0
2018-03-18,2018,popolarissima,result,,Biesse Carrera Gavardo,0,1.2,,,0.0,,,,,,,20.0,20.0,0.0,0.0,0.0,,175.68,164.0,6.74,0.294,0.0,0.0,69.0,8.94,47.2,45.4,4.03,0.0,4.93,1.23,0.0,205.0,205.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.02,9.0,0.01,65.0,0.0,2,352.62,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-01,2018,gp-adria-mobil,result,,Biesse Carrera Gavardo,1,1.2,FIN,18.0,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,184.05,175.0,8.5,0.0,0.0,0.0,127.0,2.3,41.6,12.5,0.0,0.429,0.426,0.0,0.0,2547.0,2579.0,622.0,149.0,2.0,2.0,2.0,0.0,0.0,0.8661,0.8661,0.2301,0.0,0.0,-0.5,-0.7,-0.14,94.0,0.78,955.0,1.0,1,198.78,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,0.6,2.0,⛰️  Moy. montagne,0
2018-04-02,2018,circuito-belvedere,result,,Biesse Carrera Gavardo,0,1.2U,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,165.86,108.0,57.6,0.0,0.0,0.0,143.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.0,1640.0,308.0,57.0,0.0,2.0,0.0,0.0,0.0,0.9096,0.9096,0.0,0.0,0.0,1.6,0.23,-0.6,19.0,0.01,391.0,0.0,2,382.83,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Sprint of small group,6.666666666666667,1.0,🟢  Plat/Sprint,0
