date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-10-23,2018,vuelta-a-guatemala,stage,1.0,,1,2.2,FIN,10.0,0.0,12.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,86.13,32.9,52.9,0.0,0.0,0.0,1.34,0.344,84.4,0.0,0.582,0.0,0.926,0.0,0.0,1183.0,2178.0,1522.0,347.0,1.0,3.0,0.0,0.0,0.0,0.9525,0.9525,0.0,0.0,0.0,0.3,-3.23,-1.3,317.0,-1.33,623.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2018-10-24,2018,vuelta-a-guatemala,stage,2.0,,1,2.2,FIN,5.0,0.0,12.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,99.95,97.9,1.98,0.0,0.0,0.0,34.7,1.98,63.2,0.0,0.0,0.0,0.0,0.0,0.0,937.0,1348.0,1396.0,618.0,2.0,0.0,1.0,0.0,0.0,0.9986,0.9986,0.9986,0.0,0.0,2.4,1.63,0.68,462.0,-0.9,287.0,,1,86.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2018-10-25,2018,vuelta-a-guatemala,stage,3.0,,1,2.2,FIN,8.0,0.0,12.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,133.36,131.0,3.09,0.0,0.0,0.0,0.468,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.0,1659.0,1920.0,473.0,1.0,1.0,0.0,1.0,1.0,0.9284,0.9284,0.9284,0.9284,0.9284,-6.6,-4.93,-3.22,304.0,1.4,1064.0,,2,186.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2018-10-26,2018,vuelta-a-guatemala,stage,4.0,,1,2.2,FIN,10.0,0.0,12.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,121.42,103.0,1.35,0.0,2.66,0.0,19.3,0.542,84.1,0.0,15.6,0.0,15.6,2.66,0.0,911.0,1947.0,1217.0,113.0,2.0,1.0,0.0,0.0,0.0,0.9144,0.4204,0.0,0.0,0.0,-1.9,-1.83,-1.54,179.0,-1.93,211.0,,3,319.44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2018-10-27,2018,vuelta-a-guatemala,stage,5.0,,1,2.2,FIN,13.0,0.0,12.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,33.78,32.7,1.09,0.0,0.0,0.0,2.13,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,287.0,12.0,309.0,33.0,0.0,1.0,0.0,0.0,0.0,0.9959,0.9959,0.0,0.0,0.0,1.0,1.57,1.48,287.0,0.81,287.0,,4,440.86,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,Time trial,,,,0
2018-10-28,2018,vuelta-a-guatemala,stage,6.0,,1,2.2,FIN,19.0,0.0,12.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,6.0,132.11,78.2,52.8,0.0,0.0,0.0,75.0,0.0,56.1,0.0,0.0,0.0,0.432,0.432,0.0,1317.0,1155.0,2499.0,2320.0,0.0,1.0,0.0,0.0,0.0,0.9996,0.9996,0.0,0.0,0.0,4.2,3.33,2.02,216.0,0.08,494.0,,5,474.64,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2018-10-29,2018,vuelta-a-guatemala,stage,7.0,,1,2.2,FIN,22.0,0.0,12.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,7.0,117.12,54.7,62.3,0.0,0.0,0.0,54.7,10.7,51.6,0.0,0.324,0.0,0.324,0.0,0.0,1912.0,2043.0,2552.0,2349.0,0.0,7.0,0.0,0.0,0.0,0.8765,0.8765,0.0,0.0,0.0,-0.3,-0.23,-0.22,37.0,0.04,868.0,,6,606.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2018-10-30,2018,vuelta-a-guatemala,stage,8.0,,1,2.2,FIN,42.0,0.0,12.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,8.0,18.06,11.7,0.0,0.0,6.31,0.0,8.65,0.0,9.41,0.0,0.0,0.0,0.0,0.0,0.0,805.0,59.0,3054.0,2292.0,0.0,0.0,0.0,1.0,0.0,0.9793,0.9793,0.9793,0.9793,0.0,2.5,5.77,6.1,282.0,4.13,805.0,,7,723.87,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,Time trial,,,,0
2018-10-31,2018,vuelta-a-guatemala,stage,9.0,,1,2.2,FIN,4.0,0.0,12.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,9.0,116.74,101.0,16.1,0.0,0.0,0.0,0.524,0.332,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,2109.0,2674.0,1799.0,1.0,1.0,2.0,0.0,0.0,0.9494,0.9494,0.9494,0.0,0.0,0.0,0.57,0.62,214.0,0.18,995.0,,8,741.9300000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2018-11-01,2018,vuelta-a-guatemala,stage,10.0,,1,2.2,FIN,39.0,0.0,12.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,10.0,141.43,124.0,3.88,0.0,0.0,0.0,8.06,0.273,119.0,0.0,14.0,0.0,13.9,0.0,0.0,1106.0,1133.0,1561.0,1491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.53,0.26,81.0,-0.06,384.0,,9,858.6700000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2019-02-25,2019,vuelta-independencia-nacional,stage,1.0,,1,2.2,FIN,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,131.41,64.6,1.37,0.0,0.683,0.0,0.726,2.16,64.1,0.0,65.3,0.0,65.6,0.0,0.0,1286.0,860.0,480.0,8.0,2.0,0.0,1.0,0.0,0.0,0.9976,0.9976,0.9976,0.0,0.0,2.8,2.5,0.54,286.0,-0.03,319.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,,,0
2019-02-26,2019,vuelta-independencia-nacional,stage,2.0,,1,2.2,FIN,37.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,116.03,39.6,5.96,0.0,5.34,0.0,12.3,4.32,29.2,0.177,65.1,0.126,65.9,2.44,3.18,268.0,238.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.03,-0.1,25.0,0.0,76.0,,1,131.41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,,,0
2019-02-27,2019,vuelta-independencia-nacional,stage,3.0,,1,2.2,FIN,37.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,150.18,68.3,3.08,0.0,0.0,0.0,68.1,3.24,0.0,0.0,81.7,0.0,80.7,0.0,0.0,1158.0,1158.0,208.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.4,-0.52,184.0,0.06,393.0,,2,247.44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,,,0
2019-03-01,2019,vuelta-independencia-nacional,stage,5.0,,1,2.2,FIN,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,156.57,156.0,0.803,0.0,0.0,0.0,0.0,0.803,156.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,862.0,293.0,2.0,1.0,1.0,0.0,0.0,0.0,0.9884,0.2269,0.0,0.0,0.0,0.8,0.3,0.52,104.0,0.22,478.0,,3,397.62,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,,,0
