date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-06-29,2018,nc-panama-itt,result,,,1,NC,FIN,7.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,0.0,,Time trial,,,,0
2018-07-01,2018,nc-panama,result,,,1,NC,FIN,9.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,0.0,,,,,,,,,0.0,,-,,,,0
2019-04-14,2019,elite-road-central-american-championships-road-rac,result,,,1,1.2,FIN,11.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,151.86,146.0,0.413,0.0,0.0,0.0,15.9,7.21,124.0,0.0,4.18,0.0,6.87,2.75,0.0,790.0,792.0,79.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.07,0.12,66.0,0.0,261.0,,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,,,,0
2019-05-05,2019,panamerican-championships,result,,,1,CC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,88.13,42.8,41.9,0.0,0.0,0.0,37.3,0.0,44.1,3.29,3.8,0.0,3.8,0.0,0.0,958.0,963.0,2560.0,2447.0,5.0,0.0,0.0,0.0,0.0,0.8507,0.0,0.0,0.0,0.0,2.5,1.93,0.82,156.0,-0.09,531.0,,1,151.86,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,,,,0
2019-06-16,2019,nc-panama,result,,,1,NC,FIN,3.0,20.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,1.0,,-,,,,0
2019-08-02,2019,tour-cycliste-international-de-la-guadeloupe,prologue,,,1,2.2,FIN,99.0,0.0,41.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1.71,1.24,0.259,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.06,0.0,-0.06,0.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0
2019-08-03,2019,tour-cycliste-international-de-la-guadeloupe,stage,1.0,,1,2.2,FIN,24.0,0.0,41.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,163.52,145.0,4.26,0.0,1.16,0.0,63.5,4.08,80.3,1.68,13.6,0.0,14.4,1.13,0.605,1046.0,1025.0,91.0,2.0,1.0,0.0,0.0,0.0,0.0,0.7669,0.0,0.0,0.0,0.0,2.6,0.87,0.18,159.0,0.02,324.0,,1,1.71,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,,,0
2019-08-04,2019,tour-cycliste-international-de-la-guadeloupe,stage,2.0,,1,2.2,FIN,28.0,0.0,41.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,158.2,122.0,7.62,0.0,4.22,0.0,30.8,5.63,80.0,13.9,25.9,0.0,27.6,4.08,1.14,1373.0,1334.0,199.0,2.0,1.0,1.0,0.0,0.0,0.0,0.8785,0.7608,0.0,0.0,0.0,4.7,1.2,0.58,144.0,0.02,341.0,,2,165.23000000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,,,0
2019-08-05,2019,tour-cycliste-international-de-la-guadeloupe,stage,3.0,,1,2.2,FIN,54.0,0.0,41.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,153.01,130.0,7.77,0.0,4.54,0.0,39.9,4.57,78.2,16.0,11.4,0.0,12.3,4.92,0.135,1999.0,2002.0,440.0,3.0,1.0,2.0,1.0,0.0,0.0,0.7021,0.7021,0.7021,0.0,0.0,-0.6,-0.63,-0.98,142.0,0.01,675.0,,3,323.43,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,,,0
2019-08-06,2019,tour-cycliste-international-de-la-guadeloupe,stage,4.0,,1,2.2,FIN,72.0,0.0,41.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,155.62,134.0,1.19,0.0,1.59,0.0,44.3,1.36,89.3,0.941,19.6,0.135,20.9,1.17,0.855,1828.0,1800.0,265.0,2.0,4.0,2.0,0.0,0.0,0.0,0.9043,0.2636,0.0,0.0,0.0,0.8,0.53,0.28,89.0,0.02,1047.0,,4,476.44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,,,0
