date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-02-12,2023,nc-new-zealand,result,,Equipe continentale Groupama-FDJ,0,NC,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,106.0,0.0,77.4,0.0,0.0,0.0,77.4,0.0,0.0,0.0,28.7,0.0,21.5,0.0,0.0,1402.0,1402.0,578.0,335.0,0.0,4.0,0.0,0.0,0.0,0.853,0.853,0.0,0.0,0.0,-2.4,-0.7,-0.7,83.0,0.15,709.0,1,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,25.4,1.0,🟢  Plat/Sprint,0
2023-03-01,2023,trofej-umag,result,,Equipe continentale Groupama-FDJ,0,1.2,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,134.52,134.0,0.0,0.0,0.0,0.0,48.9,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,1136.0,127.0,2.0,5.0,0.0,0.0,0.0,0.0,0.8779,0.0,0.0,0.0,0.0,-0.3,-0.4,-0.6,4.0,0.0,416.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,-,26.0,1.0,🟢  Plat/Sprint,0
2023-03-04,2023,le-tour-des-100-communes,result,,Equipe continentale Groupama-FDJ,1,1.2,FIN,34.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,179.46,177.0,2.38,0.0,0.0,0.0,133.0,3.83,38.3,4.24,0.191,0.0,0.191,0.11,0.0,1391.0,1384.0,188.0,15.0,1.0,3.0,0.0,0.0,0.0,0.85,0.7814,0.0,0.0,0.0,0.7,0.13,-0.16,16.0,-0.01,86.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,6 km solo,12.6,1.0,🟢  Plat/Sprint,0
2023-03-05,2023,gp-de-la-ville-de-lillers,result,,Equipe continentale Groupama-FDJ,1,1.2,FIN,88.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,180.34,165.0,15.8,0.0,0.0,0.0,167.0,12.9,0.462,0.25,0.0,0.0,0.0,0.0,0.0,1086.0,1105.0,93.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,-0.06,24.0,-0.05,294.0,0,1,179.46,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,Sprint of large group,11.2,1.0,🟢  Plat/Sprint,0
2023-03-05,2023,porec-trophy,result,,Equipe continentale Groupama-FDJ,0,1.2,,,0.0,,,,,,,25.0,25.0,0.0,0.0,0.0,,149.62,148.0,0.684,0.0,0.0,0.0,91.6,0.115,57.1,0.417,0.0,0.0,0.0,0.0,0.0,1627.0,1527.0,177.0,4.0,0.0,7.0,0.0,0.0,0.0,0.9239,0.9239,0.0,0.0,0.0,5.2,2.33,1.48,100.0,0.07,533.0,0,1,179.46,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,Sprint of large group,1.0,2.0,⛰️  Moy. montagne,0
2023-03-09,2023,istrian-spring-tour,prologue,,Equipe continentale Groupama-FDJ,0,2.2,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,11.0,10.0,39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.07,11.0,0.07,11.0,0,2,359.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.0,0.0,⏱️  CLM,0
2023-03-10,2023,istrian-spring-tour,stage,1.0,Equipe continentale Groupama-FDJ,0,2.2,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,1.0,148.34,147.0,1.23,0.0,0.0,0.0,65.1,0.512,82.8,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1412.0,414.0,5.0,3.0,1.0,1.0,0.0,0.0,0.9033,0.7821,0.4304,0.0,0.0,1.2,-0.83,-1.04,38.0,0.5,619.0,0,2,359.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,Sprint of large group,5.8,2.0,⛰️  Moy. montagne,0
2023-03-11,2023,istrian-spring-tour,stage,2.0,Equipe continentale Groupama-FDJ,0,2.2,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,2.0,172.83,173.0,0.0,0.357,0.0,0.0,116.0,1.63,55.2,0.143,0.0,0.0,0.0,0.0,0.0,2320.0,2073.0,415.0,0.0,3.0,2.0,2.0,0.0,0.0,0.9998,0.9998,0.7465,0.0,0.0,6.6,7.0,4.94,264.0,0.36,622.0,0,2,359.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,? km solo,1.8,3.0,🏔️  Haute montagne,0
2023-03-12,2023,istrian-spring-tour,stage,3.0,Equipe continentale Groupama-FDJ,0,2.2,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,3.0,111.13,111.0,0.0,0.0,0.0,0.0,57.2,0.0,53.5,0.0,0.203,0.0,0.0,0.0,0.0,1181.0,1447.0,450.0,-2.0,1.0,3.0,0.0,0.0,0.0,0.8757,0.6089,0.0,0.0,0.0,-0.3,-0.4,-0.6,4.0,-0.25,659.0,0,2,359.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,Sprint of large group,11.2,1.0,🟢  Plat/Sprint,0
2023-04-06,2023,circuit-des-ardennes,stage,1.0,Equipe continentale Groupama-FDJ,0,2.2,,,0.0,,,,,,,0.0,35.0,25.0,0.0,0.0,1.0,89.79,78.2,11.4,0.0,0.0,0.0,75.0,3.64,10.3,0.643,0.216,0.0,0.216,0.0,0.0,1006.0,1004.0,309.0,145.0,4.0,1.0,0.0,0.0,0.0,0.9189,0.9189,0.0,0.0,0.0,0.0,-0.1,-0.68,35.0,0.01,494.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,Sprint of large group,1.2,1.0,🟢  Plat/Sprint,0
