date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-05-25,2022,giro-d-italia,stage,17.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,92.0,68.0,0.0,0.0,17.0,168.04,3950.0,4121.0,1876.0,209.0,3.0,2.0,1.0,0.0,2.0,1.7,-3.2,-1.98,42.0,-1.4,757.0,0.445,0.0,0.0,0.693,166.0,0.0,2.85,0.968,0.968,0.968,0.968,0.968,0.839,0.143,71.0,0.0,92.0,1.59,1.01,1.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,16.0,8.2 km solo,52.8,2.0,⛰️  Moy. montagne,0
2022-05-26,2022,circuit-de-wallonie,result,,Cofidis,1.1,,,0.0,,,,,,,0,135.0,135.0,0.0,0.0,0.0,,195.98,2030.0,2011.0,266.0,54.0,6.0,1.0,0.0,0.0,0.0,2.0,0.87,-1.12,184.0,-0.02,332.0,3.24,0.0,0.0,26.9,163.0,0.0,29.4,0.0,0.0,0.5645,0.9783,0.0,3.08,0.0,97.9,0.0,55.5,10.0,3.21,0.0,0,0.0,125.0,2.997,0.0,1.498,0.0,0.749,0.0,0.0,129.0,18.0,Sprint à deux,52.8,2.0,⛰️  Moy. montagne,0
2022-05-26,2022,giro-d-italia,stage,18.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,92.0,68.0,0.0,0.0,18.0,156.04,1222.0,1562.0,422.0,13.0,5.0,1.0,0.0,0.0,0.0,-0.2,-0.1,-0.16,16.0,-0.19,483.0,0.0,1.38,0.944,6.46,139.0,0.0,10.3,0.0,0.0,0.5478,0.7421,0.0,8.58,2.47,84.4,0.0,46.1,4.98,9.01,1.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,25.0,Sprint of small group,7.0,1.0,🟢  Plat/Sprint,0
2022-05-26,2022,boucles-de-la-mayenne,stage,1.0,Cofidis,2.Pro,,,0.0,,,,,,,0,0.0,230.0,205.0,0.0,0.0,1.0,180.91,1921.0,1971.0,237.0,49.0,2.0,0.0,0.0,0.0,0.0,2.0,-0.13,-0.12,113.0,0.08,541.0,0.0,0.0,0.0,19.4,161.0,0.0,0.0,0.0,0.0,0.0,0.7438,0.0,0.0,0.0,175.0,0.0,1.71,3.78,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,16.0,Sprint of large group,7.0,1.0,🟢  Plat/Sprint,0
2022-05-27,2022,boucles-de-la-mayenne,stage,2.0,Cofidis,2.Pro,,,0.0,,,,,,,0,20.0,230.0,205.0,0.0,0.0,2.0,172.18,2449.0,2359.0,412.0,100.0,5.0,5.0,0.0,0.0,0.0,1.3,-2.0,-2.58,168.0,0.07,477.0,0.0,0.0,0.0,57.2,115.0,0.0,0.0,0.0,0.0,0.9666,0.9666,0.0,0.0,0.166,164.0,0.0,1.09,7.44,0.301,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,17.0,Sprint of small group,79.8,2.0,⛰️  Moy. montagne,0
2022-05-27,2022,giro-d-italia,stage,19.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,92.0,68.0,0.0,0.0,19.0,178.53,3487.0,2912.0,1145.0,2.0,1.0,1.0,1.0,1.0,1.0,6.6,7.57,5.52,303.0,0.32,215.0,0.846,0.0,0.0,4.93,173.0,0.0,0.498,0.676,0.9998,0.9998,0.9998,0.676,0.0,0.0,153.0,0.0,23.5,2.16,0.585,1.0,0,0.0,100.0,0.392,0.0,0.392,0.0,0.392,0.0,0.0,817.0,27.0,Sprint of small group,0.8,3.0,🏔️  Haute montagne,0
2022-05-28,2022,giro-d-italia,stage,20.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,92.0,68.0,0.0,0.0,20.0,169.32,4728.0,3037.0,2236.0,288.0,1.0,1.0,0.0,1.0,2.0,10.8,11.07,11.0,492.0,0.37,854.0,0.239,0.0,0.0,0.0,169.0,0.0,0.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.392,0.249,50.6,0.0,118.0,0.0,0.451,1.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,16.0,53.7 km solo,0.8,3.0,🏔️  Haute montagne,0
2022-05-28,2022,boucles-de-la-mayenne,stage,3.0,Cofidis,2.Pro,,,0.0,,,,,,,0,0.0,230.0,205.0,0.0,0.0,3.0,189.68,1758.0,1821.0,120.0,23.0,0.0,0.0,0.0,0.0,0.0,1.9,0.67,-0.64,143.0,-0.14,394.0,0.0,0.0,0.0,40.7,149.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,13.6,7.97,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,20.0,Sprint of large group,7.0,1.0,🟢  Plat/Sprint,0
2022-05-29,2022,grote-prijs-marcel-kint,result,,Cofidis,1.1,,,0.0,,,,,,,0,70.0,70.0,0.0,0.0,0.0,,194.68,1580.0,1571.0,111.0,11.0,4.0,0.0,0.0,0.0,0.0,-0.5,-0.43,-0.06,79.0,0.18,459.0,10.5,0.0,0.0,46.2,138.0,0.0,83.5,0.0,0.0,0.0,0.7759,0.0,0.0,0.0,82.5,0.0,4.93,10.0,14.0,0.0,0,0.0,125.0,1.945,0.0,0.102,0.0,0.0,0.0,0.0,144.0,14.0,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2022-05-29,2022,giro-d-italia,stage,21.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,92.0,68.0,0.0,0.0,21.0,17.41,254.0,259.0,298.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.23,-1.7,6.0,-0.03,254.0,0.74,0.0,0.0,1.27,15.5,0.0,2.65,0.0,0.0,0.5472,0.5472,0.0,0.0,0.335,12.3,0.12,1.2,0.804,0.0,1.0,0,0.0,100.0,0.733,0.0,0.733,0.0,0.733,0.0,0.0,817.0,,-,5.0,1.0,🟢  Plat/Sprint,0
2022-05-29,2022,boucles-de-la-mayenne,stage,4.0,Cofidis,2.Pro,,,0.0,,,,,,,0,5.0,230.0,205.0,0.0,0.0,4.0,181.6,1918.0,2010.0,341.0,43.0,2.0,1.0,0.0,0.0,0.0,1.1,-0.4,-0.12,95.0,-0.07,372.0,0.0,0.703,0.0,21.8,159.0,0.0,5.67,0.0,0.0,0.3068,0.4712,0.0,0.0,0.703,163.0,0.0,8.81,3.41,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,16.0,Sprint of large group,7.0,1.0,🟢  Plat/Sprint,0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,result,,Cofidis,1.1,,,0.0,,,,,,,0,63.0,63.0,0.0,0.0,0.0,,167.59,4733.0,3461.0,1679.0,147.0,0.0,2.0,0.0,0.0,3.0,0.4,5.13,5.9,291.0,-0.42,678.0,0.0,0.0,0.0,0.543,166.0,0.0,7.5,0.9965,0.9965,0.9965,0.9965,0.9965,1.34,0.0,140.0,0.0,18.8,0.0,0.311,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,19.0,6.6 km solo,0.0,3.0,🏔️  Haute montagne,0
2022-06-02,2022,ronde-de-l-oise,stage,1.0,VC Rouen 76,2.2,FIN,5.0,0.0,9.0,3.0,,,,,1,0.0,3.0,3.0,0.0,0.0,1.0,146.39,1652.0,1646.0,164.0,31.0,10.0,0.0,0.0,0.0,0.0,-0.7,-2.77,-1.8,118.0,0.16,485.0,0.143,0.0,0.0,0.0,146.0,0.0,3.54,0.0,0.0,0.0,0.9676,0.0,0.0,0.0,140.0,0.0,0.0,2.24,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,-,0.0,2.0,⛰️  Moy. montagne,0
2022-06-03,2022,ronde-de-l-oise,stage,2.0,VC Rouen 76,2.2,FIN,28.0,0.0,9.0,3.0,,,,,1,0.0,3.0,3.0,0.0,0.0,2.0,205.17,1891.0,1969.0,191.0,34.0,7.0,0.0,0.0,0.0,0.0,-1.5,-3.43,-2.58,83.0,-0.05,214.0,0.0,0.0,0.0,13.3,192.0,0.0,3.55,0.0,0.0,0.0,0.9723,0.0,0.0,0.196,198.0,0.0,0.347,3.67,0.0,1.0,1,146.39,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-06-04,2022,ronde-de-l-oise,stage,3.0,VC Rouen 76,2.2,FIN,15.0,0.0,9.0,3.0,,,,,1,0.0,3.0,3.0,0.0,0.0,3.0,180.4,1433.0,1409.0,184.0,30.0,4.0,0.0,0.0,0.0,0.0,0.5,0.03,-0.08,33.0,-0.02,353.0,0.0,0.121,0.325,0.671,179.0,0.0,0.0,0.0,0.0,0.0,0.9391,0.0,0.0,0.269,178.0,0.0,0.0,2.45,0.148,1.0,2,351.55999999999995,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-04,2022,heist-op-den-berg,result,,Cofidis,1.1,,,0.0,,,,,,,0,40.0,40.0,0.0,0.0,0.0,,191.21,542.0,556.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.6,0.27,0.18,62.0,-0.02,62.0,6.82,0.449,0.242,90.8,91.3,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.8,0.614,5.69,0.164,0.825,22.7,1.89,0.0,2,351.55999999999995,125.0,2.429,0.0,1.11,0.0,0.655,0.0,0.0,207.0,23.0,Sprint of small group,15.0,1.0,🟢  Plat/Sprint,0
2022-06-05,2022,ronde-de-l-oise,stage,4.0,VC Rouen 76,2.2,FIN,24.0,0.0,9.0,3.0,,,,,1,0.0,3.0,3.0,0.0,0.0,4.0,174.82,1216.0,1181.0,172.0,32.0,5.0,0.0,0.0,0.0,0.0,-2.2,-1.3,-1.02,24.0,0.04,370.0,0.0,0.0,0.0,14.6,160.0,0.0,5.33,0.0,0.0,0.0,0.9152,0.0,0.0,1.44,165.0,0.0,0.0,3.26,0.163,0.0,3,531.9599999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-05,2022,brussels-cycling-classic,result,,Cofidis,1.Pro,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,204.02,1751.0,1808.0,149.0,17.0,3.0,0.0,0.0,0.0,0.0,1.5,-0.07,0.02,82.0,-0.09,440.0,8.21,0.402,0.0,44.5,142.0,0.795,55.6,0.0,0.0,0.0,0.7372,0.0,9.31,0.718,95.5,0.0,13.0,23.5,9.84,1.0,3,531.9599999999999,200.0,4.299,0.004,2.195,0.0,0.0,0.0,0.0,351.0,18.0,Sprint à deux,23.0,1.0,🟢  Plat/Sprint,0
2022-06-05,2022,tour-auvergne-rhone-alpes,stage,1.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,33.0,23.0,0.0,0.0,1.0,192.46,2473.0,2484.0,841.0,91.0,1.0,0.0,2.0,1.0,0.0,0.0,0.1,0.06,22.0,1.21,1092.0,0.0,0.0,0.0,0.0,192.0,0.0,4.96,0.2641,0.8671,0.8671,0.8671,0.0,0.0,0.0,76.3,0.0,111.0,0.0,0.0,0.0,3,531.9599999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,25.0,Sprint of large group,70.6,2.0,⛰️  Moy. montagne,0
2022-06-06,2022,ronde-van-limburg,result,,Cofidis,1.1,,,0.0,,,,,,,0,125.0,125.0,0.0,0.0,0.0,,202.48,1620.0,1547.0,116.0,31.0,3.0,0.0,0.0,0.0,0.0,2.6,0.37,0.52,148.0,0.13,282.0,9.81,1.65,0.0,50.8,135.0,0.223,73.9,0.0,0.0,0.0,0.912,0.0,5.5,0.553,51.3,1.15,4.37,15.3,5.54,1.0,4,706.78,125.0,4.579,0.112,2.29,0.047,0.069,0.047,0.0,307.0,20.0,Sprint of small group,27.0,1.0,🟢  Plat/Sprint,0
2022-06-06,2022,tour-auvergne-rhone-alpes,stage,2.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,33.0,23.0,0.0,0.0,2.0,170.47,2956.0,2466.0,1450.0,115.0,3.0,0.0,1.0,0.0,1.0,0.7,-0.53,-1.08,35.0,0.68,745.0,0.0,0.0,0.0,0.673,169.0,0.0,2.21,0.7926,0.7926,0.7926,0.9509,0.7926,0.0,0.0,113.0,0.0,54.5,0.259,0.0,0.0,4,706.78,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,25.0,Sprint of small group,38.6,2.0,⛰️  Moy. montagne,0
2022-06-07,2022,tour-auvergne-rhone-alpes,stage,3.0,Cofidis,2.UWT,,,0.0,,,,,,,0,10.0,33.0,23.0,0.0,0.0,3.0,169.64,2707.0,2158.0,1391.0,383.0,2.0,3.0,0.0,0.0,1.0,2.2,5.13,5.62,357.0,0.05,767.0,0.0,0.0,0.0,0.512,169.0,0.0,1.83,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,156.0,0.0,10.5,0.0,0.108,0.0,4,706.78,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,20.0,Sprint of small group,12.6,3.0,🏔️  Haute montagne,0
2022-06-08,2022,tour-auvergne-rhone-alpes,stage,4.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,33.0,23.0,0.0,0.0,4.0,32.08,96.0,127.0,409.0,351.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.17,-0.18,39.0,-0.1,96.0,0.0,0.0,0.182,4.79,27.1,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,1.76,0.0,0.0,4,706.78,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,,Time trial,51.0,1.0,🟢  Plat/Sprint,0
2022-06-09,2022,tour-auvergne-rhone-alpes,stage,5.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,33.0,23.0,0.0,0.0,5.0,163.02,1991.0,2387.0,824.0,180.0,3.0,1.0,2.0,0.0,0.0,-0.1,-0.33,-0.24,41.0,-0.18,734.0,0.0,0.0,0.0,2.77,159.0,0.0,0.857,0.0,0.3024,0.6034,0.9249,0.0,0.389,0.253,145.0,0.0,15.2,1.5,0.61,0.0,4,706.78,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,18.0,Sprint of large group,31.0,2.0,⛰️  Moy. montagne,0
2022-06-10,2022,gp-du-canton-d-argovie,result,,Cofidis,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,175.48,2902.0,2904.0,601.0,317.0,0.0,7.0,0.0,0.0,0.0,2.2,0.6,-0.34,63.0,-0.04,657.0,0.0,3.85,0.0,41.6,131.0,0.0,10.6,0.0,0.0,0.9312,0.9312,0.0,0.0,12.2,130.0,0.709,8.61,0.61,13.2,1.0,4,706.78,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,22.0,Sprint of small group,31.0,2.0,⛰️  Moy. montagne,0
2022-06-10,2022,tour-auvergne-rhone-alpes,stage,6.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,33.0,23.0,0.0,0.0,6.0,196.72,2958.0,2400.0,1268.0,181.0,2.0,1.0,0.0,1.0,1.0,-0.8,-1.53,-1.68,61.0,0.74,744.0,0.0,0.0,0.0,0.277,194.0,0.146,34.1,0.7322,0.7322,0.901,0.9739,0.3622,2.54,0.0,83.5,0.0,76.5,0.0,1.3,0.0,4,706.78,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,22.0,0.7 km solo,4.6,2.0,⛰️  Moy. montagne,0
2022-06-10,2022,tour-d-eure-et-loir,stage,1.0,VC Rouen 76,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,161.12,855.0,933.0,279.0,99.0,1.0,0.0,0.0,0.0,0.0,3.6,0.97,0.64,61.0,-0.12,275.0,0.0,0.0,0.0,3.33,158.0,0.0,0.873,0.0,0.0,0.0,0.0532,0.0,0.0,0.0,154.0,0.0,5.98,0.721,0.0,0.0,4,706.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-06-11,2022,tour-d-eure-et-loir,stage,2.0,VC Rouen 76,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,190.64,1543.0,1436.0,269.0,96.0,4.0,1.0,0.0,0.0,0.0,0.4,0.37,-0.02,50.0,0.21,356.0,0.0,0.0,0.0,6.7,184.0,0.0,0.0,0.0,0.0,0.5453,0.9741,0.0,0.248,0.0,185.0,0.0,4.35,1.21,0.248,0.0,4,706.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-11,2022,dwars-door-het-hageland,result,,Cofidis,1.Pro,,,0.0,,,,,,,0,60.0,60.0,0.0,0.0,0.0,,177.06,1056.0,1018.0,71.0,9.0,0.0,0.0,0.0,0.0,0.0,2.9,0.33,0.6,80.0,0.03,225.0,3.31,10.2,26.5,75.0,61.2,0.0,66.9,0.0,0.0,0.0,0.0,0.0,0.812,37.5,30.4,0.106,1.04,19.2,0.998,0.0,4,706.78,200.0,2.268,11.462,0.687,5.51,0.687,3.856,0.0,227.0,22.0,11.8 km solo,51.0,1.0,🟢  Plat/Sprint,0
2022-06-11,2022,tour-auvergne-rhone-alpes,stage,7.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,33.0,23.0,0.0,0.0,7.0,135.27,3828.0,3991.0,2637.0,537.0,2.0,0.0,1.0,0.0,2.0,3.3,6.13,7.24,280.0,0.33,1436.0,0.0,0.0,0.0,0.0,135.0,0.0,14.6,0.7558,0.9998,0.9998,0.9998,0.7558,0.0,0.144,104.0,0.0,16.7,0.199,0.13,0.0,4,706.78,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,22.0,5.7 km solo,14.6,3.0,🏔️  Haute montagne,0
2022-06-12,2022,tour-auvergne-rhone-alpes,stage,8.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,33.0,23.0,0.0,0.0,8.0,138.99,3782.0,2877.0,1609.0,448.0,0.0,1.0,2.0,0.0,2.0,7.3,7.07,8.54,401.0,-0.28,1035.0,0.0,0.0,0.0,1.13,138.0,0.0,1.99,0.9997,0.9997,0.9997,0.9997,0.9997,0.191,0.0,112.0,0.0,24.7,0.2,0.191,0.0,4,706.78,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,26.0,Other,14.6,3.0,🏔️  Haute montagne,0
2022-06-12,2022,tour-d-eure-et-loir,stage,3.0,VC Rouen 76,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,184.2,1144.0,1113.0,204.0,82.0,1.0,0.0,0.0,0.0,0.0,1.9,1.03,0.02,44.0,0.08,244.0,0.235,2.0,0.0,6.82,175.0,0.0,2.22,0.0,0.0,0.0,0.3716,0.0,0.212,2.0,157.0,0.0,19.0,4.21,0.212,0.0,4,706.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-12,2022,tour-de-suisse,stage,1.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,90.0,55.0,0.0,0.0,1.0,175.3,2746.0,2527.0,736.0,411.0,0.0,5.0,3.0,0.0,0.0,-1.4,0.27,1.16,308.0,-0.03,705.0,0.0,0.0,0.947,0.785,174.0,0.0,25.1,0.0,0.887,0.9939,0.9939,0.0,0.0,2.21,131.0,0.0,0.0,5.4,11.1,0.0,4,706.78,60.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,766.0,29.0,Sprint of small group,0.6,2.0,⛰️  Moy. montagne,0
2022-06-12,2022,circuit-des-xi-villes,result,,Cofidis,1.1,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,191.39,263.0,264.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,14.0,0.02,124.0,16.9,0.322,0.0,70.2,104.0,0.184,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.709,91.3,0.0,3.85,18.5,0.802,1.0,4,706.78,125.0,7.868,0.0,2.784,0.0,2.025,0.0,0.0,251.0,20.0,Sprint of large group,49.0,1.0,🟢  Plat/Sprint,0
2022-06-13,2022,tour-de-suisse,stage,2.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,90.0,55.0,0.0,0.0,2.0,196.51,2746.0,2885.0,745.0,288.0,3.0,4.0,2.0,0.0,0.0,0.1,-0.97,-1.84,67.0,-0.02,401.0,0.0,0.0,0.0,5.34,191.0,0.0,25.4,0.0,0.9471,0.9471,0.9471,0.0,0.0,0.253,127.0,0.0,29.2,3.9,0.219,0.0,4,706.78,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,23.0,18.2 km solo,0.6,2.0,⛰️  Moy. montagne,0
2022-06-14,2022,tour-de-suisse,stage,3.0,Cofidis,2.UWT,,,0.0,,,,,,,0,25.0,90.0,55.0,0.0,0.0,3.0,177.12,3125.0,3000.0,1003.0,306.0,1.0,3.0,2.0,1.0,0.0,-0.5,-0.7,-0.86,68.0,0.44,675.0,0.0,0.105,0.0,10.5,163.0,0.0,18.9,0.5394,0.6771,0.8365,0.9287,0.0,3.25,0.326,98.6,0.0,49.1,7.42,3.54,0.0,4,706.78,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,26.0,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2022-06-14,2022,cic-mont-ventoux,result,,Cofidis,1.1,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,155.0,4521.0,2845.0,1894.0,217.0,3.0,0.0,1.0,0.0,2.0,9.7,8.7,7.98,423.0,0.42,1071.0,0.0,0.0,0.0,1.69,153.0,0.0,39.8,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,109.0,0.0,6.2,0.0,0.0,0.0,4,706.78,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,26.0,11.5 km solo,14.6,3.0,🏔️  Haute montagne,0
2022-06-15,2022,tour-de-suisse,stage,4.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,90.0,55.0,0.0,0.0,4.0,191.68,2060.0,2069.0,795.0,408.0,4.0,1.0,2.0,0.0,0.0,-0.1,-0.23,-0.5,6.0,0.34,627.0,0.139,0.0,0.0,13.1,178.0,0.0,43.6,0.0,0.9135,0.9135,0.9135,0.0,0.0,0.396,68.5,0.0,77.9,0.976,0.423,0.0,4,706.78,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,29.0,Sprint of large group,5.6,2.0,⛰️  Moy. montagne,0
2022-06-15,2022,tour-of-belgium,stage,1.0,Cofidis,2.Pro,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,1.0,165.04,1783.0,1697.0,129.0,6.0,6.0,0.0,0.0,0.0,0.0,-0.8,1.5,1.34,190.0,0.08,323.0,7.15,0.0,0.0,56.3,102.0,0.0,25.3,0.0,0.0,0.0,0.9938,0.0,0.0,0.0,92.3,0.0,0.313,31.4,15.9,0.0,4,706.78,20.0,2.507,0.0,1.095,0.0,0.317,0.0,0.0,380.0,25.0,Sprint of small group,47.0,1.0,🟢  Plat/Sprint,0
2022-06-16,2022,la-route-d-occitanie,stage,1.0,Cofidis,2.1,,,0.0,,,,,,,0,0.0,76.0,73.0,0.0,0.0,1.0,174.13,1704.0,1907.0,384.0,134.0,6.0,1.0,0.0,0.0,0.0,-0.3,-0.07,-0.16,27.0,-0.18,627.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.8844,0.8844,0.0,0.0,0.0,139.0,0.0,35.3,0.0,0.0,0.0,4,706.78,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,34.0,Sprint of large group,5.0,2.0,⛰️  Moy. montagne,0
2022-06-16,2022,tour-of-belgium,stage,2.0,Cofidis,2.Pro,,,0.0,,,,,,,0,0.0,8.0,8.0,0.0,0.0,2.0,175.08,170.0,169.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.27,0.22,16.0,-0.01,55.0,4.83,0.204,0.271,61.6,107.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.256,0.586,41.4,0.0,0.215,14.5,2.19,0.0,4,706.78,20.0,4.339,0.0,1.976,0.0,0.951,0.0,0.0,380.0,25.0,Sprint of large group,43.0,1.0,🟢  Plat/Sprint,0
2022-06-16,2022,tour-de-suisse,stage,5.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,90.0,55.0,0.0,0.0,5.0,188.64,2610.0,3237.0,991.0,203.0,4.0,6.0,1.0,0.0,0.0,4.1,3.27,2.26,149.0,-1.5,163.0,0.0,0.0,0.0,5.75,182.0,0.0,30.5,0.0,0.2601,0.9519,0.9998,0.0,0.787,0.58,112.0,0.0,36.6,8.0,0.914,0.0,4,706.78,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,31.0,Sprint of small group,5.0,2.0,⛰️  Moy. montagne,0
2022-06-17,2022,la-route-d-occitanie,stage,2.0,Cofidis,2.1,,,0.0,,,,,,,0,0.0,76.0,73.0,0.0,0.0,2.0,34.83,497.0,396.0,567.0,307.0,1.0,1.0,0.0,0.0,0.0,4.5,1.7,-0.44,114.0,0.29,497.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.7804,0.9986,0.0,0.24,0.0,17.0,0.0,17.6,0.0,0.0,0.0,4,706.78,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,,Sprint of large group,18.0,1.0,🟢  Plat/Sprint,0
2022-06-17,2022,tour-du-pays-de-montbeliard,stage,1.0,VC Rouen 76,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,4.07,158.0,0.0,487.0,329.0,1.0,0.0,0.0,0.0,0.0,4.7,4.83,3.88,158.0,3.88,158.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.9899,0.0,0.0,0.0,0.142,0.0,0.0,3.89,0.0,1.0,4,706.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
