date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2020-08-05,2020,tour-des-pays-de-savoie,stage,1.0,CC Étupes,1,2.2,FIN,35.0,0.0,30.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,109.29,98.9,9.81,0.0,0.0,0.0,73.3,4.13,26.7,4.63,0.254,0.0,0.254,0.0,0.0,2382.0,1839.0,1484.0,429.0,1.0,1.0,1.0,0.0,1.0,0.9462,0.9462,0.9462,0.5192,0.5192,-0.4,-1.3,-1.76,8.0,0.69,791.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2020-08-06,2020,tour-des-pays-de-savoie,stage,2.0,CC Étupes,1,2.2,FIN,17.0,0.0,30.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,96.65,96.7,0.0,0.0,0.0,0.0,58.3,0.0,20.7,17.6,0.0,0.0,0.0,0.0,0.0,2810.0,1737.0,1991.0,425.0,0.0,0.0,0.0,0.0,2.0,0.9982,0.9982,0.9982,0.9982,0.9982,3.0,6.27,6.68,218.0,-0.04,1633.0,1,1,109.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,,3.0,🏔️  Haute montagne,0
2020-08-06,2020,tour-des-pays-de-savoie,stage,3.0,CC Étupes,1,2.2,FIN,60.0,0.0,30.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,1,109.29,,,,,,,,,27.0,,-,,,,0
2020-08-07,2020,tour-des-pays-de-savoie,stage,4.0,CC Étupes,1,2.2,FIN,48.0,0.0,30.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,3,205.94,,,,,,,,,27.0,,-,,,,0
2020-08-08,2020,tour-des-pays-de-savoie,stage,5.0,CC Étupes,1,2.2,FIN,14.0,0.0,30.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,4,205.94,,,,,,,,,27.0,,-,,,,0
2021-03-14,2021,paris-troyes,result,,CC Étupes,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,182.68,181.0,0.711,0.0,1.04,0.0,171.0,0.672,7.83,2.28,0.0,0.0,0.0,1.04,0.0,2147.0,2152.0,249.0,96.0,8.0,0.0,0.0,0.0,0.0,0.8664,0.0,0.0,0.0,0.0,-0.9,-0.47,0.06,43.0,0.2,416.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2021-05-27,2021,tour-de-la-mirabelle,prologue,,CC Étupes,1,2.2,FIN,108.0,0.0,23.0,0.0,,,,,0.0,4.0,0.0,0.0,0.0,,3.1,2.83,0.0,0.0,0.0,0.0,2.16,0.384,0.0,0.271,0.172,0.0,0.197,0.0,0.0,18.0,17.0,213.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.07,0.03,18.0,0.03,18.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2021-05-28,2021,tour-de-la-mirabelle,stage,1.0,CC Étupes,1,2.2,FIN,32.0,0.0,23.0,0.0,,,,,1.0,4.0,0.0,0.0,0.0,1.0,159.13,150.0,8.82,0.0,0.0,0.0,113.0,3.45,42.8,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,1385.0,379.0,173.0,3.0,2.0,0.0,0.0,0.0,0.9556,0.7542,0.0,0.0,0.0,-3.3,-1.97,-0.98,134.0,0.17,420.0,1,1,3.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-05-29,2021,tour-de-la-mirabelle,stage,2.0,CC Étupes,1,2.2,FIN,27.0,0.0,23.0,0.0,,,,,0.0,4.0,0.0,0.0,0.0,2.0,177.5,176.0,1.16,0.0,0.0,0.0,124.0,0.285,51.6,1.96,0.0,0.0,0.0,0.0,0.0,2371.0,2344.0,953.0,267.0,1.0,2.0,1.0,1.0,0.0,0.8566,0.8566,0.8566,0.8566,0.0,-0.8,-1.17,-0.78,5.0,-0.13,349.0,1,2,162.23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2021-05-30,2021,tour-de-la-mirabelle,stage,3.0,CC Étupes,1,2.2,FIN,51.0,0.0,23.0,0.0,,,,,3.0,4.0,0.0,0.0,0.0,3.0,190.19,186.0,3.86,0.0,0.0,0.0,167.0,1.7,16.3,4.7,0.0,0.0,0.0,0.0,0.0,1774.0,1799.0,469.0,209.0,7.0,1.0,0.0,0.0,0.0,0.9583,0.4697,0.0,0.0,0.0,0.3,0.17,0.14,45.0,0.11,331.0,1,3,339.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.0,2.0,⛰️  Moy. montagne,0
