date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-05-05,2018,hadeland-gp,result,,,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,165.94,159.0,3.65,0.0,0.0,0.0,68.0,4.57,88.6,2.15,2.71,0.0,3.14,0.127,0.0,2775.0,2462.0,403.0,46.0,2.0,3.0,1.0,0.0,0.0,0.9971,0.9971,0.9971,0.0,0.0,4.1,6.37,6.42,330.0,-0.0,615.0,,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,,,,0
2018-05-06,2018,ringerike-gp,result,,,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,163.07,149.0,11.2,1.67,0.353,0.0,93.3,7.12,54.2,6.03,0.401,0.0,0.639,2.02,0.0,2008.0,2010.0,314.0,65.0,4.0,1.0,0.0,0.0,0.0,0.696,0.696,0.0,0.0,0.0,-0.7,-1.97,-1.0,216.0,0.03,642.0,,1,165.94,40.0,1.221,0.0,0.794,0.0,0.366,0.0,0.0,17.0,,-,,,,0
2018-07-01,2018,danish-championships,result,,,1,NC,DNS,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,89.81,82.0,0.0,0.0,0.0,0.0,56.5,25.5,0.0,0.0,9.01,0.0,9.01,0.0,0.0,1111.0,1111.0,483.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-0.17,0.64,249.0,-0.06,600.0,,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,,,,0
2019-05-04,2019,himmerland-rundt,result,,,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,199.34,165.0,23.5,4.03,6.81,0.0,156.0,2.96,12.1,26.9,0.0,0.0,0.186,1.08,0.0,1142.0,1134.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-0.6,-0.16,110.0,-0.01,269.0,,0,0.0,40.0,3.996,0.0,1.911,0.0,0.868,0.0,0.0,12.0,,-,,,,0
2019-05-05,2019,skive-lobet,result,,,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,178.19,157.0,20.5,0.0,0.0,0.0,138.0,0.222,2.98,32.9,0.373,0.0,0.214,0.0,0.0,1065.0,1057.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.4,-0.06,92.0,0.01,210.0,,1,199.34,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,,,,0
2019-06-30,2019,danish-championships,result,,,1,NC,FIN,15.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,204.17,199.0,2.15,0.0,0.0,0.0,193.0,6.37,0.0,0.0,0.0,0.146,3.13,4.98,0.0,1478.0,1480.0,170.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.5,-0.7,90.0,0.1,393.0,,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,49.0,,-,,,,0
2019-08-03,2019,hansa-bygg-kalmar-grand-prix,result,,,1,1.2,FIN,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,178.37,174.0,0.707,3.48,0.106,0.0,167.0,9.7,0.0,1.22,1.04,0.0,0.776,0.12,0.106,710.0,710.0,86.0,0.0,6.0,0.0,0.0,0.0,0.0,0.671,0.0,0.0,0.0,0.0,0.1,0.07,0.04,27.0,0.14,232.0,,0,0.0,40.0,3.348,0.0,2.658,0.0,1.278,0.0,0.0,5.0,,-,,,,0
2019-08-18,2019,albani-classic-fyen-rundt,result,,,1,1.2,FIN,15.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,202.55,175.0,24.6,0.984,1.28,0.0,148.0,8.64,0.0,35.2,0.0,0.0,0.746,0.791,0.13,1148.0,1150.0,116.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7217,0.0,0.0,0.0,0.0,-0.5,-0.27,-0.42,61.0,-0.01,228.0,,1,178.37,40.0,0.446,0.0,0.297,0.0,0.149,0.0,0.0,17.0,,-,,,,0
2020-08-12,2020,tour-bitwa-warszawska-1920,prologue,,Team Synch - Giant,1,2.2,FIN,80.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.79,0.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.901,0.0,0.901,0.329,0.0,24.0,10.0,109.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.78,0.78,24.0,0.78,24.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2020-08-13,2020,tour-bitwa-warszawska-1920,stage,1.0,Team Synch - Giant,1,2.2,FIN,9.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,150.78,117.0,21.1,3.23,10.1,0.0,127.0,21.5,0.0,0.582,0.0,0.0,1.29,3.01,0.0,455.0,456.0,101.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,29.0,-0.02,135.0,1.0,1,1.79,7.0,0.698,0.861,0.049,0.43,0.049,0.43,0.0,36.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2020-08-15,2020,tour-bitwa-warszawska-1920,stage,3.0,Team Synch - Giant,1,2.2,FIN,33.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,134.24,107.0,14.7,1.95,0.0,4.26,98.0,23.1,5.76,0.931,5.79,0.0,6.16,1.05,0.0,357.0,358.0,109.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.04,18.0,0.01,178.0,1.0,2,152.57,7.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-08-16,2020,tour-bitwa-warszawska-1920,stage,4.0,Team Synch - Giant,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,160.28,123.0,23.7,0.15,12.6,0.0,136.0,5.09,15.5,0.0,0.657,0.0,0.657,3.19,0.0,318.0,326.0,146.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.07,-0.06,28.0,0.02,148.0,1.0,3,286.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-08-23,2020,danish-championships,result,,,1,NC,FIN,7.0,20.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,122.04,61.2,58.4,0.0,1.25,0.0,98.0,21.4,0.0,1.83,0.969,0.0,1.26,0.0,0.0,1368.0,1366.0,279.0,184.0,5.0,0.0,0.0,0.0,0.0,0.8766,0.0,0.0,0.0,0.0,1.2,0.23,0.3,112.0,-0.02,548.0,,4,447.09,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,65.0,,? km solo,,,,0
2021-05-29,2021,gp-herning,result,,Restaurant Suri - Carl Ras,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,196.5,162.0,3.53,0.783,23.8,3.44,155.0,7.63,2.81,12.4,1.26,0.0,2.99,8.19,0.961,1143.0,1126.0,104.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.43,0.08,73.0,0.01,319.0,1.0,0,0.0,40.0,0.415,0.0,0.415,0.0,0.288,0.0,0.0,8.0,,-,,1.0,🟢  Plat/Sprint,0
2021-05-30,2021,albani-classic-fyen-rundt,result,,Restaurant Suri - Carl Ras,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,205.87,190.0,15.4,0.674,0.0,0.0,155.0,3.39,1.81,38.0,0.0,0.0,0.229,0.0,0.0,1513.0,1522.0,112.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5307,0.0,0.0,0.0,0.0,-1.6,-0.57,-0.18,109.0,-0.02,288.0,1.0,0,0.0,40.0,0.591,0.0,0.295,0.0,0.148,0.0,0.0,8.0,,-,0.0,1.0,🟢  Plat/Sprint,0
