date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-07-27,2019,tour-of-magnificent-qinghai,stage,13.0,Memil - CCN Pro Cycling,2.HC,FIN,2.0,10.0,118.0,0.0,,,,,1,10.0,180.0,130.0,0.0,0.0,13.0,117.52,79.0,79.0,1109.0,1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,25.0,0.0,35.0,0.0,0.0,0.0,0.138,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,3.0,0.0,0.0,1.09,115.0,1.0,11,1474.12,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,75.0,,-,8.0,1.0,🟢  Plat/Sprint,1
2019-08-03,2019,hansa-bygg-kalmar-grand-prix,result,,Memil - CCN Pro Cycling,1.2,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,178.37,710.0,710.0,86.0,0.0,6.0,0.0,0.0,0.0,0.0,0.1,0.07,0.04,27.0,0.14,232.0,3.48,0.106,0.0,0.707,174.0,0.0,1.22,0.0,0.0,0.0,0.671,0.0,1.04,0.12,167.0,0.106,0.0,9.7,0.776,1.0,12,1591.64,40.0,3.348,0.0,2.658,0.0,1.278,0.0,0.0,5.0,,-,10.0,1.0,🟢  Plat/Sprint,1
2019-08-14,2019,nc-sweden-itt,result,,Memil - CCN Pro Cycling,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,12,1591.64,,,,,,,,,4.0,,Time trial,,,,0
2019-08-30,2019,tour-of-almaty,stage,1.0,Memil - CCN Pro Cycling,2.1,DNF,,0.0,,,,,,,1,0.0,3.0,3.0,0.0,0.0,1.0,119.53,1002.0,1003.0,774.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.06,238.0,0.03,395.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,73.8,0.0,45.9,0.0,0.159,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,,Sprint of small group,10.6,1.0,🟢  Plat/Sprint,1
2019-09-02,2019,tour-of-xingtai,stage,1.0,Memil - CCN Pro Cycling,2.2,FIN,108.0,0.0,105.0,0.0,,,,,1,0.0,7.0,0.0,0.0,0.0,1.0,144.39,2099.0,1379.0,792.0,72.0,1.0,0.0,1.0,1.0,0.0,5.0,3.53,3.12,824.0,0.71,628.0,0.0,0.0,0.0,0.873,144.0,0.0,0.0,0.9988,0.9988,0.9988,0.9988,0.0,0.0,0.0,44.6,0.0,99.8,0.0,0.0,0.0,1,119.53,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-09-03,2019,tour-of-xingtai,stage,2.0,Memil - CCN Pro Cycling,2.2,FIN,107.0,0.0,105.0,0.0,,,,,1,0.0,7.0,0.0,0.0,0.0,2.0,210.45,2429.0,2045.0,714.0,97.0,3.0,1.0,2.0,0.0,0.0,1.2,1.4,1.46,541.0,0.29,763.0,0.0,0.0,0.0,2.82,207.0,0.0,0.0,0.0,0.6861,0.9987,0.9987,0.0,0.952,0.0,29.6,0.0,180.0,0.0,1.02,0.0,2,263.91999999999996,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,0.6,2.0,⛰️  Moy. montagne,0
2019-09-04,2019,tour-of-xingtai,stage,3.0,Memil - CCN Pro Cycling,2.2,FIN,1.0,7.0,105.0,0.0,,,,,1,7.0,7.0,0.0,0.0,0.0,3.0,178.03,324.0,300.0,96.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6,0.07,0.04,315.0,0.02,63.0,0.0,0.0,0.0,4.52,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,56.5,0.0,97.7,0.0,22.5,0.0,3,474.36999999999995,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,,-,10.6,1.0,🟢  Plat/Sprint,1
2019-09-07,2019,tour-of-china,stage,1.0,Memil - CCN Pro Cycling,2.1,FIN,2.0,5.0,2.0,85.0,,,,,1,5.0,101.0,93.0,0.0,0.0,1.0,95.67,768.0,767.0,1521.0,1315.0,2.0,2.0,0.0,0.0,0.0,-1.8,-1.27,-1.28,136.0,-0.01,392.0,0.0,0.0,0.0,0.674,2.71,0.0,0.0,0.0,0.0,0.8869,0.8869,0.0,92.7,0.0,3.39,0.0,0.0,0.0,92.7,0.0,4,652.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,39.0,,-,8.0,1.0,🟢  Plat/Sprint,1
2019-09-08,2019,tour-of-china,stage,2.0,Memil - CCN Pro Cycling,2.1,FIN,13.0,0.0,2.0,85.0,,,,,1,0.0,101.0,93.0,0.0,0.0,2.0,7.37,133.0,138.0,1558.0,1476.0,0.0,0.0,0.0,0.0,0.0,1.5,0.43,-0.14,133.0,-0.07,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,748.0699999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,Time trial,5.0,1.0,🟢  Plat/Sprint,1
2019-09-10,2019,tour-of-china,stage,3.0,Memil - CCN Pro Cycling,2.1,FIN,22.0,0.0,2.0,85.0,,,,,1,0.0,101.0,93.0,0.0,0.0,3.0,137.48,354.0,354.0,45.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,354.0,-0.02,123.0,0.0,0.0,0.0,0.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,0.0,42.4,0.0,24.3,0.0,71.6,0.0,6,755.4399999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,3.0,1.0,🟢  Plat/Sprint,1
2019-09-11,2019,tour-of-china,stage,4.0,Memil - CCN Pro Cycling,2.1,FIN,3.0,3.0,2.0,85.0,,,,,1,3.0,101.0,93.0,0.0,0.0,4.0,151.7,370.0,370.0,59.0,38.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.16,370.0,-0.01,124.0,0.0,0.0,0.0,75.9,17.8,0.0,14.9,0.0,0.0,0.0,0.0,0.0,56.7,3.31,15.8,0.0,1.06,62.7,60.0,0.0,7,892.92,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,39.0,,-,2.4,1.0,🟢  Plat/Sprint,1
2019-09-12,2019,tour-of-china,stage,5.0,Memil - CCN Pro Cycling,2.1,FIN,9.0,0.0,2.0,85.0,,,,,1,0.0,101.0,93.0,0.0,0.0,5.0,116.51,103.0,103.0,35.0,25.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.07,0.04,34.0,0.0,62.0,0.0,0.0,0.0,2.97,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,8.44,0.0,0.0,0.0,109.0,0.0,8,1044.62,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,3.0,1.0,🟢  Plat/Sprint,1
2019-09-14,2019,tour-of-china,stage,6.0,Memil - CCN Pro Cycling,2.1,FIN,6.0,0.0,2.0,85.0,,,,,1,0.0,101.0,93.0,0.0,0.0,6.0,123.98,1268.0,1128.0,415.0,203.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.1,243.0,0.13,543.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.7338,0.9994,0.0,123.0,0.0,2.01,0.0,0.74,0.0,123.0,0.0,9,1161.13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,1.6,1.0,🟢  Plat/Sprint,1
2019-09-16,2019,tour-of-china-ii,prologue,,Memil - CCN Pro Cycling,2.1,,,0.0,,,,,,,0,3.0,11.0,8.0,0.0,0.0,,5.24,51.0,73.0,369.0,315.0,0.0,0.0,0.0,0.0,0.0,-3.1,-1.5,-0.4,51.0,-0.42,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,0.0,0.0,0.0,0.0,0.0,5.19,0.0,10,1285.11,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2019-09-17,2019,tour-of-china-ii,stage,1.0,Memil - CCN Pro Cycling,2.1,,,0.0,,,,,,,0,0.0,11.0,8.0,0.0,0.0,1.0,126.32,1094.0,1185.0,358.0,211.0,1.0,0.0,0.0,0.0,0.0,-1.4,0.03,-0.14,174.0,-0.19,698.0,0.0,0.0,0.0,0.767,4.42,0.0,0.0,0.0,0.0,0.0,0.6571,0.0,123.0,0.0,4.83,0.0,0.146,0.209,123.0,0.0,10,1285.11,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,,-,0.6,1.0,🟢  Plat/Sprint,1
2019-09-19,2019,tour-of-china-ii,stage,2.0,Memil - CCN Pro Cycling,2.1,,,0.0,,,,,,,0,0.0,11.0,8.0,0.0,0.0,2.0,130.97,1097.0,1096.0,1466.0,1190.0,2.0,1.0,0.0,0.0,0.0,-0.6,-0.4,-0.1,160.0,-0.25,395.0,0.0,0.0,0.0,1.97,1.45,0.0,0.0,0.0,0.0,0.9874,0.9874,0.0,128.0,0.0,2.35,0.0,0.595,1.16,129.0,0.0,10,1285.11,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,,-,0.6,1.0,🟢  Plat/Sprint,1
2019-09-21,2019,tour-of-china-ii,stage,3.0,Memil - CCN Pro Cycling,2.1,,,0.0,,,,,,,0,0.0,11.0,8.0,0.0,0.0,3.0,104.07,1352.0,773.0,1196.0,608.0,1.0,2.0,1.0,0.0,0.0,7.9,7.2,6.92,306.0,0.1,357.0,0.0,0.0,0.0,2.02,1.38,0.0,0.0,0.0,0.9996,0.9996,0.9996,0.0,101.0,0.0,1.37,0.0,0.848,1.22,101.0,0.0,10,1285.11,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-09-22,2019,tour-of-china-ii,stage,4.0,Memil - CCN Pro Cycling,2.1,,,0.0,,,,,,,0,0.0,11.0,8.0,0.0,0.0,4.0,93.84,775.0,774.0,670.0,609.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.4,-0.24,132.0,0.03,418.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1,0.0,0.212,0.0,0.0,0.0,94.1,0.0,10,1285.11,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,,-,0.6,1.0,🟢  Plat/Sprint,1
2019-10-09,2019,tour-of-taihu-lake,prologue,,Memil - CCN Pro Cycling,2.1,FIN,6.0,0.0,106.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,,5.91,6.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.02,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,529.67,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0,0.0,⏱️  CLM,0
2019-10-10,2019,tour-of-taihu-lake,stage,1.0,Memil - CCN Pro Cycling,2.1,FIN,21.0,0.0,106.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,1.0,84.65,418.0,419.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.23,-0.06,47.0,0.02,277.0,0.0,0.118,0.0,0.688,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0.61,2.21,0.118,0.0,1.15,83.0,1.0,5,535.5799999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2019-10-11,2019,tour-of-taihu-lake,stage,2.0,Memil - CCN Pro Cycling,2.1,FIN,54.0,0.0,106.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,2.0,101.21,750.0,751.0,77.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.37,-0.88,132.0,0.02,375.0,0.0,0.0,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.533,101.0,1.0,5,482.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2019-10-12,2019,tour-of-taihu-lake,stage,3.0,Memil - CCN Pro Cycling,2.1,FIN,4.0,0.0,106.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,3.0,112.03,146.0,144.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,50.0,0.0,49.0,0.0,0.48,0.0,1.41,6.31,0.0,0.779,0.0,0.0,0.0,0.0,0.0,105.0,0.0,5.55,0.48,1.28,0.116,105.0,1.0,5,432.26,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2019-10-13,2019,tour-of-taihu-lake,stage,4.0,Memil - CCN Pro Cycling,2.1,FIN,24.0,0.0,106.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,4.0,127.04,241.0,242.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,0.0,144.0,0.0,97.0,0.0,0.0,0.0,42.7,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,19.9,0.0,0.0,1.0,5,427.78,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2019-10-14,2019,tour-of-taihu-lake,stage,5.0,Memil - CCN Pro Cycling,2.1,FIN,113.0,0.0,106.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,5.0,126.67,1300.0,1258.0,207.0,5.0,2.0,1.0,0.0,0.0,0.0,-1.0,-0.27,-0.22,402.0,0.07,130.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.5772,0.8383,0.0,0.163,0.0,85.4,0.0,20.8,20.0,20.1,1.0,6,554.8199999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2019-10-15,2019,tour-of-taihu-lake,stage,6.0,Memil - CCN Pro Cycling,2.1,FIN,26.0,0.0,106.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,6.0,74.23,83.0,91.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,18.0,-0.01,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,0.0,0.0,0.0,0.0,0.0,74.3,1.0,6,557.51,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2019-11-17,2019,tour-of-fuzhou,stage,1.0,Memil - CCN Pro Cycling,2.1,,,0.0,,,,,,,0,0.0,28.0,25.0,0.0,0.0,1.0,107.1,916.0,197.0,724.0,2.0,0.0,0.0,0.0,1.0,0.0,5.2,4.0,5.12,220.0,0.0,68.0,0.0,0.0,0.0,2.19,14.5,0.0,1.51,0.9994,0.9994,0.9994,0.9994,0.0,86.0,6.51,14.1,0.27,0.367,2.26,94.3,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2019-11-18,2019,tour-of-fuzhou,stage,2.0,Memil - CCN Pro Cycling,2.1,,,0.0,,,,,,,0,0.0,28.0,25.0,0.0,0.0,2.0,119.64,385.0,384.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.03,-0.62,142.0,0.01,160.0,0.0,0.0,0.0,9.29,109.0,0.0,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,109.0,0.0,2.82,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2019-11-19,2019,tour-of-fuzhou,stage,3.0,Memil - CCN Pro Cycling,2.1,,,0.0,,,,,,,0,0.0,28.0,25.0,0.0,0.0,3.0,114.08,457.0,473.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.12,74.0,-0.02,166.0,0.0,1.31,0.0,0.848,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1.28,0.99,0.189,2.2,0.426,110.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2019-11-20,2019,tour-of-fuzhou,stage,4.0,Memil - CCN Pro Cycling,2.1,,,0.0,,,,,,,0,0.0,28.0,25.0,0.0,0.0,4.0,108.82,1145.0,1146.0,183.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.5,-2.32,43.0,0.03,471.0,0.0,0.0,0.0,3.34,2.87,0.0,0.369,0.0,0.0,0.8761,0.8761,0.0,104.0,0.585,4.18,0.0,0.325,1.06,104.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2019-11-21,2019,tour-of-fuzhou,stage,5.0,Memil - CCN Pro Cycling,2.1,,,0.0,,,,,,,0,0.0,28.0,25.0,0.0,0.0,5.0,124.55,284.0,285.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.17,-0.06,37.0,0.0,114.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.35,0.0,122.0,0.0,1.4,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2019-11-22,2019,tour-of-fuzhou,stage,6.0,Memil - CCN Pro Cycling,2.1,,,0.0,,,,,,,0,0.0,28.0,25.0,0.0,0.0,6.0,128.88,2689.0,1914.0,836.0,40.0,1.0,0.0,0.0,1.0,0.0,4.4,4.2,5.38,241.0,0.17,849.0,0.0,0.274,0.0,0.702,2.97,0.0,0.0,0.9995,0.9995,0.9995,0.9995,0.0,128.0,0.0,1.84,0.274,1.78,0.187,128.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-11-23,2019,tour-of-fuzhou,stage,7.0,Memil - CCN Pro Cycling,2.1,,,0.0,,,,,,,0,3.0,28.0,25.0,0.0,0.0,7.0,119.35,1188.0,1184.0,72.0,26.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.14,115.0,-0.03,479.0,0.0,1.12,0.0,0.905,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.431,0.765,1.12,2.0,0.905,117.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2020-01-04,2020,cambodia-bay-cycling-tour,stage,1.0,Team Sapura Cycling,2.2,,,0.0,,,,,,,0,3.0,34.0,30.0,0.0,0.0,1.0,144.99,1670.0,1704.0,366.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,-0.03,-0.02,62.0,-0.04,400.0,0.0,0.933,0.0,0.0,138.0,0.0,0.0,0.0,0.7138,0.8803,0.8803,0.0,5.99,0.632,50.8,0.0,87.9,0.0,5.99,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,? km solo,3.6,2.0,⛰️  Moy. montagne,0
2020-01-05,2020,cambodia-bay-cycling-tour,stage,2.0,Team Sapura Cycling,2.2,,,0.0,,,,,,,0,0.0,34.0,30.0,0.0,0.0,2.0,163.19,1669.0,609.0,1063.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,2.4,0.96,112.0,0.0,267.0,0.0,9.76,0.0,0.198,153.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.573,0.0,32.4,0.0,130.0,0.198,0.573,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,? km solo,6.4,1.0,🟢  Plat/Sprint,0
2020-01-06,2020,cambodia-bay-cycling-tour,stage,3.0,Team Sapura Cycling,2.2,,,0.0,,,,,,,0,1.0,34.0,30.0,0.0,0.0,3.0,142.47,421.0,421.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.17,-0.06,60.0,0.02,122.0,0.0,0.0,0.0,0.594,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,130.0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,4.4,1.0,🟢  Plat/Sprint,0
2020-01-08,2020,nc-australia-itt,result,,Team Sapura Cycling,NC,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,37.56,371.0,373.0,580.0,495.0,2.0,0.0,0.0,0.0,0.0,2.1,-0.93,-1.16,207.0,-0.01,371.0,0.0,0.0,0.0,23.5,14.1,0.0,0.838,0.0,0.0,0.0,0.8328,0.0,0.0,0.0,29.9,0.0,0.0,6.8,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,Time trial,0.0,0.0,⏱️  CLM,0
2020-01-12,2020,nc-australia,result,,Team Sapura Cycling,NC,,,0.0,,,,,,,0,60.0,60.0,0.0,0.0,0.0,,139.88,2676.0,2676.0,599.0,442.0,12.0,0.0,0.0,0.0,0.0,-4.3,-1.9,-2.12,694.0,0.3,1048.0,0.0,0.0,0.0,123.0,17.5,0.0,14.8,0.0,0.0,0.0,0.936,0.0,0.0,0.0,87.7,0.0,14.3,23.6,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,4.2,2.0,⛰️  Moy. montagne,0
2020-01-15,2020,new-zealand-cycle-classic,stage,1.0,Team Sapura Cycling,2.2,DNF,,0.0,,,,,,,1,0.0,3.0,3.0,0.0,0.0,1.0,123.32,1226.0,1172.0,274.0,104.0,3.0,1.0,0.0,0.0,0.0,4.0,1.73,0.86,65.0,0.23,579.0,0.0,0.0,0.0,118.0,5.01,0.0,0.0,0.0,0.0,0.4196,0.7552,0.0,0.0,0.0,122.0,0.0,0.0,0.626,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,,-,3.2,1.0,🟢  Plat/Sprint,0
2020-02-05,2020,herald-sun-tour,stage,1.0,Team Sapura Cycling,2.1,FIN,7.0,0.0,,,,,,,1,0.0,40.0,40.0,0.0,0.0,1.0,122.01,176.0,201.0,141.0,108.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.1,0.02,43.0,-0.05,62.0,0.0,0.0,0.0,2.98,119.0,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,3.39,0.0,0.0,0.0,1,123.32,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,0
2020-02-06,2020,herald-sun-tour,stage,2.0,Team Sapura Cycling,2.1,OTL,,0.0,,,,,,,1,0.0,40.0,40.0,0.0,0.0,2.0,119.48,2436.0,1449.0,1533.0,225.0,1.0,2.0,0.0,0.0,1.0,4.9,5.97,5.76,287.0,-0.58,525.0,0.0,0.0,0.0,17.2,102.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2,245.33,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,,Sprint of small group,0.6,3.0,🏔️  Haute montagne,0
2020-02-07,2020,tour-de-langkawi,stage,1.0,Team Sapura Cycling,2.Pro,,,0.0,,,,,,,0,5.0,383.0,363.0,0.0,0.0,1.0,98.88,371.0,372.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06,46.0,-0.02,115.0,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,63.1,0.0,0.0,1.0,3,364.81,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2020-02-08,2020,tour-de-langkawi,stage,2.0,Team Sapura Cycling,2.Pro,,,0.0,,,,,,,0,0.0,383.0,363.0,0.0,0.0,2.0,175.3,786.0,780.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.04,57.0,0.01,138.0,0.0,0.0,0.0,1.5,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,37.8,0.0,137.0,0.778,0.0,1.0,3,364.81,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2020-02-09,2020,tour-de-langkawi,stage,3.0,Team Sapura Cycling,2.Pro,,,0.0,,,,,,,0,5.0,383.0,363.0,0.0,0.0,3.0,160.67,1765.0,1750.0,626.0,34.0,1.0,0.0,1.0,0.0,0.0,1.1,0.17,0.06,46.0,0.09,450.0,0.187,0.631,0.0,11.4,102.0,0.0,0.0,0.0,0.7126,0.7126,0.7126,0.0,46.6,0.0,52.4,0.762,60.9,0.733,47.3,1.0,3,364.81,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2020-02-10,2020,tour-de-langkawi,stage,4.0,Team Sapura Cycling,2.Pro,,,0.0,,,,,,,0,10.0,383.0,363.0,0.0,0.0,4.0,157.26,3136.0,1499.0,1653.0,13.0,2.0,2.0,0.0,0.0,1.0,8.2,9.17,9.6,478.0,0.25,646.0,0.0,0.126,0.0,1.5,151.0,0.0,0.0,0.9993,0.9993,0.9993,0.9993,0.9993,4.89,0.501,87.3,0.13,63.1,1.89,5.51,1.0,3,364.81,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,0.5 km solo,0.0,3.0,🏔️  Haute montagne,0
