date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-01-20,2018,la-tropicale-amissa-bongo,stage,6.0,Eritrea,0,2.1,,,0.0,,,,,,,5.0,14.0,9.0,0.0,0.0,6.0,105.59,51.9,1.25,0.0,0.49,0.0,16.5,1.86,35.9,0.0,52.5,0.0,53.1,0.0,0.0,901.0,844.0,713.0,570.0,1.0,0.0,0.0,0.0,0.0,0.9728,0.0,0.0,0.0,0.0,-1.7,0.03,-0.1,520.0,0.07,420.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-01-20,2018,la-tropicale-amissa-bongo,stage,6.0,BIKE AID,0,2.1,,,0.0,,,,,,,0.0,128.0,108.0,0.0,0.0,6.0,105.59,51.9,1.25,0.0,0.49,0.0,16.5,1.86,35.9,0.0,52.5,0.0,53.1,0.0,0.0,901.0,844.0,713.0,570.0,1.0,0.0,0.0,0.0,0.0,0.9728,0.0,0.0,0.0,0.0,-1.7,0.03,-0.1,520.0,0.07,420.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,-,4.25,1.0,🟢  Plat/Sprint,0
2018-01-21,2018,la-tropicale-amissa-bongo,stage,7.0,Eritrea,0,2.1,,,0.0,,,,,,,0.0,14.0,9.0,0.0,0.0,7.0,141.99,133.0,5.24,0.0,0.269,0.0,55.6,3.32,79.8,0.0,3.4,0.434,3.81,0.0,0.0,760.0,777.0,49.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.04,96.0,-0.04,213.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2018-01-21,2018,la-tropicale-amissa-bongo,stage,7.0,BIKE AID,0,2.1,,,0.0,,,,,,,0.0,128.0,108.0,0.0,0.0,7.0,141.99,133.0,5.24,0.0,0.269,0.0,55.6,3.32,79.8,0.0,3.4,0.434,3.81,0.0,0.0,760.0,777.0,49.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.04,96.0,-0.04,213.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,-,3.4,1.0,🟢  Plat/Sprint,0
2018-01-24,2018,tour-of-sharjah,stage,1.0,BIKE AID,0,2.1,,,0.0,,,,,,,0.0,85.0,71.0,0.0,0.0,1.0,10.19,9.73,0.226,0.0,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,56.0,55.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.03,0.0,55.0,0.01,56.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,Time trial,0.6,1.0,🟢  Plat/Sprint,0
2018-01-25,2018,speedy-tour-d-indonesia,stage,1.0,Eritrea,0,2.1,,,0.0,,,,,,,0.0,63.0,60.0,0.0,0.0,1.0,124.56,122.0,0.987,0.0,0.0,0.0,2.25,0.833,120.0,0.594,1.43,0.0,1.89,0.256,0.0,293.0,406.0,175.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.04,59.0,-0.13,109.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2018-01-25,2018,tour-of-sharjah,stage,2.0,BIKE AID,0,2.1,,,0.0,,,,,,,0.0,85.0,71.0,0.0,0.0,2.0,151.44,39.8,8.05,0.0,2.13,0.0,20.3,3.14,25.4,0.0,102.0,0.0,103.0,2.36,0.0,599.0,532.0,188.0,28.0,0.0,1.0,0.0,0.0,0.0,0.5996,0.5996,0.0,0.0,0.0,0.1,0.0,-0.04,48.0,-0.03,200.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-01-26,2018,speedy-tour-d-indonesia,stage,2.0,Eritrea,0,2.1,,,0.0,,,,,,,0.0,63.0,60.0,0.0,0.0,2.0,117.56,117.0,0.0,0.0,0.0,0.0,14.4,0.123,97.2,5.48,0.563,0.0,0.679,0.0,0.0,256.0,297.0,147.0,24.0,1.0,0.0,0.0,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0,-0.07,-0.1,31.0,-0.02,185.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2018-01-26,2018,tour-of-sharjah,stage,3.0,BIKE AID,0,2.1,,,0.0,,,,,,,14.0,85.0,71.0,0.0,0.0,3.0,116.57,33.1,23.7,0.0,0.0,0.0,27.9,8.42,25.3,0.0,56.2,0.0,61.3,1.14,0.0,1298.0,1045.0,544.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8788,0.8788,0.8788,0.0,0.0,0.1,-0.4,-1.54,198.0,-0.01,310.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2018-01-27,2018,speedy-tour-d-indonesia,stage,3.0,Eritrea,0,2.1,,,0.0,,,,,,,0.0,63.0,60.0,0.0,0.0,3.0,199.79,199.0,1.32,0.0,0.0,0.0,4.2,0.549,195.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,1266.0,730.0,16.0,0.0,1.0,0.0,1.0,0.0,0.6172,0.6172,0.6172,0.6172,0.0,2.3,0.83,0.58,56.0,0.01,305.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-01-27,2018,tour-of-sharjah,stage,4.0,BIKE AID,0,2.1,,,0.0,,,,,,,0.0,85.0,71.0,0.0,0.0,4.0,98.98,97.0,0.0,0.0,0.0,0.0,84.8,0.0,12.2,0.0,2.03,0.0,1.83,0.0,0.0,210.0,210.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,-0.04,19.0,0.0,107.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,-,2.8,1.0,🟢  Plat/Sprint,0
2018-01-28,2018,speedy-tour-d-indonesia,stage,4.0,Eritrea,0,2.1,,,0.0,,,,,,,3.0,63.0,60.0,0.0,0.0,4.0,170.71,164.0,4.55,0.121,0.0,0.0,8.39,1.6,159.0,0.0,2.01,0.0,2.33,0.113,0.0,1890.0,1870.0,1408.0,3.0,1.0,0.0,0.0,0.0,1.0,0.6519,0.5789,0.5789,0.5789,0.5789,-0.2,0.1,-0.2,18.0,0.02,215.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-02-15,2018,african-continental-championships-itt,result,,Eritrea,0,CC,,,0.0,,,,,,,70.0,70.0,0.0,0.0,0.0,,40.39,8.35,31.2,0.0,0.239,0.0,0.239,0.38,39.3,0.0,0.664,0.0,0.423,0.0,0.0,543.0,545.0,1653.0,1342.0,1.0,1.0,0.0,0.0,0.0,0.9969,0.9969,0.0,0.0,0.0,5.7,3.7,3.14,543.0,-0.0,543.0,0.0,0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,Time trial,,0.0,⏱️  CLM,0
2018-02-18,2018,african-championships,result,,Eritrea,1,CC,DNF,,0.0,,,,,,,648.0,648.0,0.0,0.0,0.0,,82.95,30.8,50.3,0.0,0.0,0.0,64.5,2.09,0.0,14.5,1.69,0.0,1.45,0.0,0.0,1321.0,1323.0,1520.0,1398.0,7.0,0.0,0.0,0.0,0.0,0.9992,0.0,0.0,0.0,0.0,3.6,2.0,1.86,269.0,-0.07,765.0,1.0,0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2018-02-22,2018,tour-of-antalya,stage,1.0,Eritrea,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,155.04,155.0,0.0,0.188,0.0,0.0,30.9,0.105,124.0,0.0,0.0,0.0,0.0,0.188,0.0,1566.0,1561.0,998.0,17.0,0.0,1.0,0.0,0.0,1.0,0.6352,0.6352,0.6352,0.6352,0.6352,0.0,0.17,-0.1,165.0,1.66,991.0,0.0,1,82.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,,-,1.0,2.0,⛰️  Moy. montagne,0
2018-02-22,2018,tour-of-antalya,stage,1.0,BIKE AID,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,155.04,155.0,0.0,0.188,0.0,0.0,30.9,0.105,124.0,0.0,0.0,0.0,0.0,0.188,0.0,1566.0,1561.0,998.0,17.0,0.0,1.0,0.0,0.0,1.0,0.6352,0.6352,0.6352,0.6352,0.6352,0.0,0.17,-0.1,165.0,1.66,991.0,0.0,1,82.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,,-,3.0,2.0,⛰️  Moy. montagne,0
2018-02-23,2018,tour-of-antalya,stage,2.0,BIKE AID,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,118.27,114.0,0.845,0.0,0.0,0.0,57.6,1.49,56.1,0.0,3.38,0.0,2.18,0.0,0.0,2142.0,2141.0,1287.0,-10.0,0.0,0.0,0.0,0.0,1.0,0.5783,0.5783,0.5783,0.5783,0.5783,0.5,0.47,0.08,217.0,0.29,572.0,0.0,1,82.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,,-,1.5,2.0,⛰️  Moy. montagne,0
2018-02-23,2018,tour-of-antalya,stage,2.0,Eritrea,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,118.27,114.0,0.845,0.0,0.0,0.0,57.6,1.49,56.1,0.0,3.38,0.0,2.18,0.0,0.0,2142.0,2141.0,1287.0,-10.0,0.0,0.0,0.0,0.0,1.0,0.5783,0.5783,0.5783,0.5783,0.5783,0.5,0.47,0.08,217.0,0.29,572.0,0.0,1,82.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,,-,0.75,2.0,⛰️  Moy. montagne,0
2018-02-24,2018,tour-of-antalya,stage,3.0,Eritrea,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,32.53,28.6,3.86,0.0,0.0,0.0,27.5,2.99,1.88,0.0,0.409,0.0,0.409,0.0,0.0,1156.0,33.0,1129.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9982,0.9982,0.9982,0.9982,0.9982,7.5,7.9,8.26,777.0,3.45,1156.0,0.0,1,82.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,,-,,3.0,🏔️  Haute montagne,0
2018-02-24,2018,tour-of-antalya,stage,3.0,BIKE AID,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,32.53,28.6,3.86,0.0,0.0,0.0,27.5,2.99,1.88,0.0,0.409,0.0,0.409,0.0,0.0,1156.0,33.0,1129.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9982,0.9982,0.9982,0.9982,0.9982,7.5,7.9,8.26,777.0,3.45,1156.0,0.0,1,82.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,,-,,3.0,🏔️  Haute montagne,0
2018-02-25,2018,tour-of-antalya,stage,4.0,BIKE AID,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,144.1,140.0,3.3,0.417,0.0,0.0,79.5,1.5,62.3,0.0,0.844,0.0,1.26,0.492,0.0,463.0,439.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.13,-0.12,178.0,-0.0,160.0,0.0,1,82.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,,-,2.8,1.0,🟢  Plat/Sprint,0
2018-02-25,2018,tour-of-antalya,stage,4.0,Eritrea,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,144.1,140.0,3.3,0.417,0.0,0.0,79.5,1.5,62.3,0.0,0.844,0.0,1.26,0.492,0.0,463.0,439.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.13,-0.12,178.0,-0.0,160.0,0.0,1,82.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,,-,130.6,1.0,🟢  Plat/Sprint,0
2018-04-06,2018,tour-du-maroc,stage,1.0,BIKE AID,1,2.2,FIN,2.0,3.0,20.0,0.0,,,,,3.0,40.0,25.0,0.0,0.0,1.0,142.72,132.0,0.557,0.0,0.199,0.0,16.0,0.451,115.0,0.0,10.3,0.0,10.5,1.71,0.0,1244.0,705.0,547.0,3.0,0.0,1.0,1.0,0.0,0.0,0.999,0.999,0.999,0.0,0.0,0.6,1.3,1.1,217.0,0.57,400.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,35.0,,Sprint of large group,2.8,1.0,🟢  Plat/Sprint,0
2018-04-07,2018,tour-du-maroc,stage,2.0,BIKE AID,1,2.2,FIN,87.0,0.0,20.0,0.0,,,,,0.0,40.0,25.0,0.0,0.0,2.0,162.38,161.0,0.343,0.0,0.109,0.0,0.0,0.443,161.0,0.0,0.573,0.0,0.673,0.242,0.0,1851.0,1429.0,1684.0,419.0,0.0,1.0,0.0,0.0,1.0,0.7922,0.7922,0.3405,0.3405,0.3405,0.2,-0.37,-0.44,32.0,2.11,1104.0,1.0,1,142.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,1.0,2.0,⛰️  Moy. montagne,0
2018-04-08,2018,tour-du-maroc,stage,3.0,BIKE AID,1,2.2,FIN,18.0,0.0,20.0,0.0,,,,,1.0,40.0,25.0,0.0,0.0,3.0,189.27,178.0,0.297,0.0,0.0,0.0,0.0,0.297,172.0,6.59,10.9,0.0,0.317,0.0,0.0,383.0,450.0,588.0,368.0,0.0,1.0,0.0,0.0,0.0,0.6781,0.6781,0.0,0.0,0.0,-0.2,-0.27,-0.2,5.0,-0.2,70.0,1.0,2,305.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,3.4,1.0,🟢  Plat/Sprint,0
2018-04-09,2018,tour-du-maroc,stage,4.0,BIKE AID,1,2.2,FIN,25.0,0.0,20.0,0.0,,,,,3.0,40.0,25.0,0.0,0.0,4.0,193.16,175.0,1.46,0.0,1.58,0.0,4.45,4.11,169.0,2.12,12.1,0.0,14.4,1.19,0.0,2964.0,2289.0,2233.0,467.0,1.0,1.0,0.0,0.0,1.0,0.5954,0.5954,0.5954,0.5954,0.5954,1.2,0.37,-0.24,49.0,1.1,610.0,1.0,3,494.37,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.75,2.0,⛰️  Moy. montagne,0
2018-04-10,2018,tour-du-maroc,stage,5.0,BIKE AID,1,2.2,FIN,55.0,0.0,20.0,0.0,,,,,3.0,40.0,25.0,0.0,0.0,5.0,158.89,148.0,1.62,0.0,1.35,0.0,10.7,1.26,111.0,25.9,6.74,0.0,7.07,3.33,0.0,1255.0,1670.0,1690.0,728.0,1.0,0.0,1.0,0.0,0.0,0.2684,0.2684,0.2684,0.0,0.0,-0.7,-0.4,-0.24,77.0,1.01,913.0,1.0,4,687.53,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,1.2,2.0,⛰️  Moy. montagne,0
2018-04-10,2018,commonwealth-games-itt2,result,,BIKE AID,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,38.5,3.03,35.2,0.0,0.0,0.0,33.3,1.8,1.19,1.94,0.208,0.0,0.0,0.0,0.0,319.0,320.0,99.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5728,0.0,0.0,0.0,0.0,-0.6,0.07,0.02,34.0,-0.0,319.0,0.0,4,687.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,Time trial,3.6,1.0,🟢  Plat/Sprint,0
2018-04-11,2018,tour-du-maroc,stage,6.0,BIKE AID,1,2.2,FIN,59.0,0.0,20.0,0.0,,,,,0.0,40.0,25.0,0.0,0.0,6.0,203.45,202.0,0.0,0.0,0.511,0.0,42.0,0.367,153.0,6.48,1.47,0.0,1.58,0.511,0.0,951.0,2119.0,1845.0,234.0,1.0,0.0,1.0,0.0,0.0,0.6451,0.1626,0.1626,0.0,0.0,-0.8,-0.6,-0.5,5.0,0.82,557.0,1.0,5,846.42,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,1.2,2.0,⛰️  Moy. montagne,0
2018-04-12,2018,tour-du-maroc,stage,7.0,BIKE AID,1,2.2,FIN,66.0,0.0,20.0,0.0,,,,,3.0,40.0,25.0,0.0,0.0,7.0,120.25,110.0,9.96,0.0,0.0,0.0,87.6,0.241,32.3,0.0,0.0,0.0,0.0,0.0,0.0,149.0,363.0,235.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.3,-0.02,37.0,-0.32,16.0,1.0,6,1049.87,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,0.8,1.0,🟢  Plat/Sprint,0
2018-04-13,2018,tour-du-maroc,stage,8.0,BIKE AID,1,2.2,FIN,37.0,0.0,20.0,0.0,,,,,0.0,40.0,25.0,0.0,0.0,8.0,202.88,202.0,0.124,0.0,0.0,0.0,0.941,0.124,201.0,0.0,0.743,0.0,0.992,0.249,0.0,1945.0,1961.0,442.0,1.0,3.0,1.0,1.0,0.0,0.0,0.9241,0.6702,0.6702,0.0,0.0,0.1,-1.03,-1.52,36.0,0.0,482.0,1.0,7,1170.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,1.2,2.0,⛰️  Moy. montagne,0
2018-04-14,2018,tour-du-maroc,stage,9.0,BIKE AID,1,2.2,FIN,12.0,0.0,20.0,0.0,,,,,1.0,40.0,25.0,0.0,0.0,9.0,151.35,151.0,0.173,0.0,0.0,0.0,23.7,0.341,127.0,0.0,0.0,0.0,0.168,0.0,0.0,377.0,442.0,186.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2614,0.0,0.0,0.0,0.0,-0.7,-0.43,-0.46,30.0,0.21,230.0,1.0,8,1373.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,1.4,1.0,🟢  Plat/Sprint,0
2018-04-15,2018,tour-du-maroc,stage,10.0,BIKE AID,1,2.2,FIN,27.0,0.0,20.0,0.0,,,,,1.0,40.0,25.0,0.0,0.0,10.0,126.58,123.0,1.79,0.0,0.0,0.0,14.2,0.694,108.0,0.0,0.644,0.0,1.51,2.74,0.0,479.0,476.0,143.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1876,0.0,0.0,0.0,0.0,0.2,-0.1,-0.08,37.0,0.19,270.0,1.0,9,1524.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,1.6,1.0,🟢  Plat/Sprint,0
