date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-02-03,2023,vuelta-a-la-comunidad-valenciana,stage,3.0,Caja Rural - Seguros RGA,0,2.Pro,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,145.53,122.0,17.6,0.0,0.112,0.0,118.0,1.67,13.1,7.36,5.13,0.0,5.41,0.112,0.0,1650.0,1701.0,588.0,44.0,0.0,0.0,3.0,0.0,0.0,0.7659,0.7659,0.7659,0.0,0.0,-0.6,-0.8,-1.22,0.0,0.18,457.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,16.0,Sprint of small group,2.8,2.0,⛰️  Moy. montagne,0
2023-02-04,2023,vuelta-a-la-comunidad-valenciana,stage,4.0,Caja Rural - Seguros RGA,0,2.Pro,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,181.48,180.0,0.0,0.0,0.0,0.0,160.0,0.0,17.3,3.19,0.923,0.0,0.498,0.0,0.0,3627.0,2817.0,1008.0,21.0,4.0,1.0,3.0,0.0,1.0,0.9998,0.9998,0.9998,0.7498,0.7498,6.9,7.1,5.82,244.0,0.75,891.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,16.0,Sprint of small group,8.0,3.0,🏔️  Haute montagne,0
2023-02-05,2023,vuelta-a-la-comunidad-valenciana,stage,5.0,Caja Rural - Seguros RGA,0,2.Pro,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,93.6,85.5,7.09,0.466,0.0,0.0,73.7,3.37,3.88,11.8,0.175,0.0,0.339,0.365,0.0,1117.0,1161.0,592.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5261,0.5261,0.5261,0.0,0.0,0.1,0.13,0.08,5.0,1.06,1043.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,15.0,Sprint à deux,6.0,1.0,🟢  Plat/Sprint,0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,result,,Caja Rural - Seguros RGA,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,187.21,162.0,13.0,0.0,0.522,0.0,94.9,7.37,71.3,0.962,12.0,0.0,12.6,0.871,0.258,1845.0,1871.0,464.0,1.0,0.0,2.0,2.0,0.0,0.0,0.8819,0.8819,0.8819,0.0,0.0,2.3,1.07,0.6,50.0,-0.04,609.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,10.0,Sprint of small group,2.2,2.0,⛰️  Moy. montagne,0
2023-02-11,2023,nc-ecuador-itt,result,,Caja Rural - Seguros RGA,0,NC,,,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,37.7,37.7,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,410.0,412.0,2981.0,2860.0,2.0,0.0,0.0,0.0,0.0,0.9985,0.0,0.0,0.0,0.0,0.3,1.1,0.86,173.0,-0.01,410.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,Time trial,0.0,0.0,⏱️  CLM,0
2023-02-12,2023,nc-ecuador,result,,Caja Rural - Seguros RGA,0,NC,,,0.0,,,,,,,75.0,75.0,0.0,0.0,0.0,,183.51,110.0,71.4,0.0,0.0,0.0,118.0,6.53,56.3,0.0,2.64,0.0,2.65,0.0,0.0,2521.0,2524.0,2955.0,2860.0,10.0,0.0,0.0,0.0,0.0,0.9801,0.0,0.0,0.0,0.0,3.4,-0.4,-0.28,148.0,0.02,684.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,Sprint à deux,1.8,2.0,⛰️  Moy. montagne,0
2023-02-12,2023,clasica-de-almeria,result,,Caja Rural - Seguros RGA,0,1.Pro,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,141.73,122.0,0.688,0.0,0.347,0.0,74.6,0.323,47.6,0.0,18.6,0.0,13.0,0.819,0.0,1675.0,1696.0,638.0,6.0,3.0,0.0,1.0,0.0,0.0,0.9563,0.4777,0.4777,0.0,0.0,2.4,-0.37,0.1,71.0,0.49,851.0,1.0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,16.0,Sprint of large group,1.6,2.0,⛰️  Moy. montagne,0
2023-02-12,2023,figueira-champions-classic,result,,Caja Rural - Seguros RGA,0,1.1,,,0.0,,,,,,,6.0,6.0,0.0,0.0,0.0,,188.94,159.0,28.0,0.0,0.0,0.0,141.0,26.3,16.6,3.27,1.94,0.0,2.08,0.0,0.0,2141.0,2130.0,215.0,0.0,7.0,3.0,0.0,0.0,0.0,0.9637,0.8885,0.0,0.0,0.0,0.5,0.17,-0.92,19.0,0.03,430.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,13.0,Sprint of small group,0.6,2.0,⛰️  Moy. montagne,0
2023-02-13,2023,clasica-jaen-paraiso-interior,result,,Caja Rural - Seguros RGA,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,178.35,124.0,4.99,5.77,40.9,0.81,67.5,8.6,56.5,0.0,2.19,0.0,2.19,43.6,0.0,2851.0,2827.0,795.0,300.0,1.0,4.0,5.0,0.0,0.0,0.9755,0.9755,0.9755,0.0,0.0,-1.8,-1.23,-0.48,77.0,-0.8,651.0,0.0,0,0.0,125.0,4.648,0.875,2.389,0.583,0.489,0.292,0.0,266.0,16.0,36.5 km solo,16.8,2.0,⛰️  Moy. montagne,0
2023-02-15,2023,volta-ao-algarve,stage,1.0,Caja Rural - Seguros RGA,0,2.Pro,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,1.0,200.62,194.0,3.44,0.217,0.162,0.0,63.2,1.02,132.0,1.03,3.51,0.0,3.51,0.162,0.0,2293.0,2299.0,484.0,2.0,1.0,3.0,1.0,0.0,0.0,0.9159,0.9159,0.7806,0.0,0.0,-0.1,-0.43,-0.16,34.0,0.03,469.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,14.0,Sprint of large group,16.8,2.0,⛰️  Moy. montagne,0
2023-02-15,2023,ruta-del-sol,stage,1.0,Caja Rural - Seguros RGA,0,2.Pro,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,1.0,178.4,168.0,10.6,0.0,0.0,0.0,167.0,1.43,9.62,0.0,0.55,0.0,0.55,0.0,0.0,3947.0,3200.0,1577.0,587.0,2.0,2.0,2.0,1.0,1.0,0.9602,0.9602,0.9602,0.9602,0.9602,3.0,-2.73,-2.92,46.0,0.18,1016.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,11.0,12 km solo,16.8,2.0,⛰️  Moy. montagne,0
2023-02-16,2023,volta-ao-algarve,stage,2.0,Caja Rural - Seguros RGA,0,2.Pro,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,2.0,186.52,181.0,5.35,0.116,0.0,0.0,102.0,1.23,82.7,0.0,0.0,0.0,0.0,0.0,0.0,3395.0,2527.0,888.0,2.0,3.0,3.0,2.0,0.0,1.0,0.9999,0.9999,0.9999,0.9999,0.9999,6.7,6.13,6.0,362.0,0.05,546.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,16.0,Sprint of small group,8.0,3.0,🏔️  Haute montagne,0
2023-02-16,2023,ruta-del-sol,stage,2.0,Caja Rural - Seguros RGA,0,2.Pro,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,2.0,156.13,129.0,26.6,0.0,0.0,0.0,92.1,2.57,61.1,0.0,0.496,0.0,0.496,0.0,0.0,2595.0,2799.0,1319.0,781.0,3.0,3.0,2.0,0.0,0.0,0.9997,0.9997,0.8373,0.0,0.0,10.8,3.2,2.1,226.0,-0.43,458.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,13.0,0.14 km solo,16.2,2.0,⛰️  Moy. montagne,0
2023-02-17,2023,ruta-del-sol,stage,3.0,Caja Rural - Seguros RGA,0,2.Pro,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,3.0,160.3,149.0,11.0,0.299,0.0,0.0,122.0,0.849,30.0,7.16,0.415,0.0,0.415,0.0,0.0,1571.0,1454.0,276.0,2.0,5.0,1.0,0.0,0.0,0.0,0.9996,0.7326,0.0,0.0,0.0,9.1,0.03,1.34,123.0,-0.03,145.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,16.0,1.2 km solo,6.0,1.0,🟢  Plat/Sprint,0
2023-02-17,2023,volta-ao-algarve,stage,3.0,Caja Rural - Seguros RGA,0,2.Pro,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,3.0,203.37,189.0,12.6,1.4,0.0,0.0,121.0,1.56,77.9,2.3,0.218,0.0,0.0,0.0,0.0,2345.0,2359.0,474.0,1.0,2.0,2.0,1.0,0.0,0.0,0.8424,0.4148,0.3326,0.0,0.0,0.4,0.13,-0.4,29.0,0.27,569.0,0.0,0,0.0,20.0,1.371,0.0,0.0,0.0,0.0,0.0,0.0,546.0,16.0,Sprint of small group,15.0,2.0,⛰️  Moy. montagne,0
2023-02-18,2023,volta-ao-algarve,stage,4.0,Caja Rural - Seguros RGA,0,2.Pro,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,4.0,178.01,172.0,6.43,0.0,0.0,0.0,98.1,0.121,79.9,0.0,0.0,0.0,0.0,0.0,0.0,3163.0,2689.0,575.0,12.0,5.0,3.0,2.0,0.0,0.0,0.9999,0.9999,0.9999,0.0,0.0,7.5,7.67,4.44,297.0,0.21,711.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,16.0,Sprint à deux,8.0,3.0,🏔️  Haute montagne,0
2023-02-18,2023,ruta-del-sol,stage,4.0,Caja Rural - Seguros RGA,0,2.Pro,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,4.0,164.65,161.0,3.14,0.0,0.0,0.0,162.0,0.996,0.764,0.0,0.34,0.0,0.34,0.0,0.0,3080.0,3072.0,875.0,224.0,5.0,4.0,1.0,1.0,0.0,0.9997,0.9078,0.9078,0.9078,0.0,6.3,2.6,-1.84,151.0,-0.15,812.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,17.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2023-02-19,2023,volta-ao-algarve,stage,5.0,Caja Rural - Seguros RGA,0,2.Pro,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,5.0,24.51,21.2,2.63,0.278,0.0,0.0,23.0,0.376,0.688,0.0,0.6,0.0,0.6,0.0,0.0,271.0,272.0,89.0,7.0,2.0,0.0,0.0,0.0,0.0,0.8385,0.0,0.0,0.0,0.0,-0.6,-1.5,-0.74,29.0,-0.0,271.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,,Time trial,6.0,1.0,🟢  Plat/Sprint,0
2023-02-19,2023,ruta-del-sol,stage,5.0,Caja Rural - Seguros RGA,0,2.Pro,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,5.0,184.59,172.0,9.69,0.0,0.0,0.0,167.0,0.722,13.4,0.0,3.68,0.0,3.68,0.0,0.0,2910.0,3591.0,1143.0,19.0,2.0,2.0,1.0,0.0,1.0,0.8434,0.8434,0.5029,0.5029,0.5029,4.4,2.23,1.5,98.0,0.24,812.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,13.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-02-23,2023,gran-camino,stage,1.0,Caja Rural - Seguros RGA,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,1.0,187.79,186.0,1.54,0.163,0.0,0.0,119.0,0.883,67.2,0.0,0.203,0.0,0.203,0.0,0.0,3055.0,3110.0,754.0,211.0,5.0,3.0,2.0,0.0,0.0,0.9151,0.9151,0.9151,0.0,0.0,0.0,-2.17,-2.24,16.0,0.13,850.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,156.0,3.0,-,0.0,2.0,⛰️  Moy. montagne,0
2023-02-24,2023,gran-camino,stage,2.0,Caja Rural - Seguros RGA,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,2.0,185.76,173.0,4.39,0.196,1.78,0.0,44.7,3.76,130.0,0.0,5.81,0.0,6.98,1.81,0.224,2613.0,2316.0,469.0,1.0,3.0,3.0,1.0,0.0,0.0,0.9997,0.9997,0.7082,0.0,0.0,7.3,7.5,6.06,310.0,0.03,526.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,7.0,2.4 km solo,8.0,3.0,🏔️  Haute montagne,0
2023-02-25,2023,gran-camino,stage,3.0,Caja Rural - Seguros RGA,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,3.0,122.06,116.0,3.91,0.168,1.19,0.0,36.6,1.4,82.3,0.0,0.42,0.0,0.243,1.19,0.0,2351.0,2127.0,947.0,295.0,5.0,2.0,2.0,0.0,0.0,0.9996,0.9996,0.9996,0.0,0.0,3.8,5.9,5.36,282.0,0.61,1050.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,4.0,1.8 km solo,0.0,3.0,🏔️  Haute montagne,0
2023-02-26,2023,gran-camino,stage,4.0,Caja Rural - Seguros RGA,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,4.0,18.03,12.7,4.51,0.388,0.0,0.0,9.61,3.4,4.06,0.282,0.271,0.0,0.364,0.354,0.0,308.0,298.0,318.0,180.0,1.0,0.0,0.0,0.0,0.0,0.5317,0.0,0.0,0.0,0.0,0.8,0.6,0.26,107.0,0.06,308.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,11.0,Time trial,6.0,1.0,🟢  Plat/Sprint,0
2023-03-19,2023,trofeu-da-arrabida,result,,Caja Rural - Seguros RGA,0,1.2,,,0.0,,,,,,,50.0,50.0,0.0,0.0,0.0,,182.3,172.0,8.66,0.0,1.72,0.0,66.1,14.1,102.0,0.106,0.0,0.0,0.0,0.0,0.0,1912.0,1828.0,386.0,2.0,3.0,3.0,0.0,0.0,0.0,0.9998,0.9998,0.0,0.0,0.0,3.8,1.43,1.78,80.0,-0.25,540.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,-,0.0,2.0,⛰️  Moy. montagne,0
2023-03-20,2023,volta-a-catalunya,stage,1.0,Caja Rural - Seguros RGA,0,2.UWT,,,0.0,,,,,,,0.0,-25.0,0.0,0.0,0.0,1.0,165.0,145.0,19.2,0.494,0.0,0.0,115.0,8.63,40.5,0.0,0.288,0.0,0.288,0.603,0.0,2057.0,2055.0,464.0,2.0,2.0,1.0,3.0,0.0,0.0,0.8477,0.8477,0.8477,0.0,0.0,3.3,-0.33,0.6,78.0,0.14,627.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,14.0,Sprint of small group,10.0,2.0,⛰️  Moy. montagne,0
2023-03-21,2023,volta-a-catalunya,stage,2.0,Caja Rural - Seguros RGA,0,2.UWT,,,0.0,,,,,,,0.0,-25.0,0.0,0.0,0.0,2.0,164.28,164.0,0.0,0.0,0.0,0.0,78.3,0.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,3212.0,1123.0,2146.0,49.0,1.0,3.0,0.0,0.0,1.0,0.9998,0.9998,0.9998,0.9998,0.9998,5.9,7.13,6.74,277.0,0.08,415.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,16.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2023-03-22,2023,volta-ao-alentejo,stage,1.0,Caja Rural - Seguros RGA,0,2.2,,,0.0,,,,,,,0.0,53.0,43.0,0.0,0.0,1.0,169.41,168.0,0.987,0.0,0.0,0.0,117.0,1.18,50.9,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,1345.0,298.0,15.0,0.0,2.0,0.0,0.0,0.0,0.8728,0.8728,0.0,0.0,0.0,1.9,-0.17,-0.3,46.0,0.15,418.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,-,6.0,1.0,🟢  Plat/Sprint,0
2023-03-22,2023,volta-a-catalunya,stage,3.0,Caja Rural - Seguros RGA,0,2.UWT,,,0.0,,,,,,,0.0,-25.0,0.0,0.0,0.0,3.0,181.72,170.0,11.6,0.0,0.0,0.0,161.0,1.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,4017.0,2901.0,1921.0,400.0,2.0,1.0,3.0,0.0,1.0,0.9998,0.9806,0.9806,0.8421,0.8421,6.0,0.53,1.54,192.0,0.65,1013.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,18.0,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2023-03-23,2023,volta-ao-alentejo,stage,2.0,Caja Rural - Seguros RGA,0,2.2,,,0.0,,,,,,,3.0,53.0,43.0,0.0,0.0,2.0,170.61,152.0,17.6,0.0,0.289,0.0,35.6,0.0,134.0,0.0,0.355,0.0,0.355,0.289,0.0,1710.0,1822.0,281.0,9.0,2.0,3.0,0.0,0.0,0.0,0.9085,0.9085,0.0,0.0,0.0,-0.6,-0.07,-0.52,25.0,-0.08,346.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,-,10.0,2.0,⛰️  Moy. montagne,0
2023-03-23,2023,volta-a-catalunya,stage,4.0,Caja Rural - Seguros RGA,0,2.UWT,,,0.0,,,,,,,0.0,-25.0,0.0,0.0,0.0,4.0,186.79,178.0,0.21,0.0,0.301,0.0,117.0,2.06,59.2,0.0,8.79,0.0,6.29,0.315,0.0,2430.0,3399.0,1806.0,181.0,1.0,3.0,1.0,1.0,0.0,0.8674,0.8674,0.696,0.1022,0.0,1.1,-0.37,-0.38,58.0,-0.3,743.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,20.0,Sprint of large group,10.0,2.0,⛰️  Moy. montagne,0
2023-03-24,2023,volta-ao-alentejo,stage,3.0,Caja Rural - Seguros RGA,0,2.2,,,0.0,,,,,,,1.0,53.0,43.0,0.0,0.0,3.0,191.78,188.0,3.06,0.75,0.0,0.0,94.6,1.89,95.1,0.0,0.181,0.0,0.181,0.0,0.0,1974.0,1700.0,486.0,132.0,0.0,3.0,1.0,0.0,0.0,0.9996,0.9996,0.8851,0.0,0.0,1.4,1.97,1.18,186.0,0.06,527.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,-,10.6,2.0,⛰️  Moy. montagne,0
2023-03-24,2023,volta-a-catalunya,stage,5.0,Caja Rural - Seguros RGA,0,2.UWT,,,0.0,,,,,,,-25.0,-25.0,0.0,0.0,0.0,5.0,176.14,172.0,3.64,0.0,0.11,0.0,111.0,0.931,63.4,0.333,0.0,0.0,0.0,0.0,0.0,2602.0,1576.0,1033.0,2.0,1.0,2.0,1.0,0.0,1.0,0.9998,0.9998,0.9998,0.9998,0.9998,8.1,8.73,8.84,302.0,0.53,863.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,22.0,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
