date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-09-10,2021,nc-canada-itt,result,,,1,NC,DNS,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,34.07,33.0,1.02,0.0,0.0,0.0,33.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,234.0,442.0,303.0,1.0,0.0,0.0,0.0,0.0,0.5099,0.0,0.0,0.0,0.0,0.1,1.03,0.1,234.0,0.0,234.0,,4,418.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Time trial,,,,0
2021-09-11,2021,nc-canada2,result,,,1,NC,FIN,39.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,198.64,189.0,2.26,0.0,6.95,0.0,198.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,2256.0,481.0,200.0,5.0,2.0,0.0,0.0,0.0,0.8297,0.8297,0.0,0.0,0.0,1.4,-0.87,-0.8,106.0,0.39,674.0,,5,452.2999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,? km solo,,,,0
2022-03-12,2022,south-aegean-tour,stage,1.0,Toronto Hustle,1,2.2,FIN,24.0,0.0,13.0,0.0,,,,,3.0,50.0,40.0,0.0,0.0,1.0,171.29,171.0,0.203,0.0,0.0,0.0,105.0,0.398,65.7,0.0,0.0,0.0,0.101,0.0,0.0,1836.0,1748.0,243.0,5.0,3.0,3.0,0.0,0.0,0.0,0.9997,0.8301,0.0,0.0,0.0,4.9,2.13,1.64,142.0,0.01,598.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2022-03-13,2022,south-aegean-tour,stage,2.0,Toronto Hustle,1,2.2,FIN,12.0,0.0,13.0,0.0,,,,,7.0,50.0,40.0,0.0,0.0,2.0,169.23,167.0,0.0,0.0,1.73,0.0,163.0,0.541,4.3,0.0,0.0,0.0,0.451,1.73,0.0,1817.0,1603.0,239.0,4.0,1.0,6.0,0.0,0.0,0.0,0.9998,0.9613,0.0,0.0,0.0,5.1,2.93,0.3,132.0,0.03,363.0,0.0,1,171.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,0.6,2.0,⛰️  Moy. montagne,0
2022-03-20,2022,rhodes-gp,result,,Toronto Hustle,1,1.2,FIN,29.0,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,187.63,184.0,3.85,0.0,0.0,0.0,158.0,0.336,28.9,0.141,0.0,0.0,0.0,0.146,0.0,1730.0,1732.0,482.0,3.0,2.0,1.0,1.0,0.0,0.0,0.845,0.845,0.353,0.0,0.0,0.0,-0.07,-0.26,5.0,0.88,623.0,0.0,2,340.52,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,2.0,2.0,⛰️  Moy. montagne,0
2022-03-24,2022,tour-of-rhodes,prologue,,Toronto Hustle,1,2.2,FIN,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.77,3.7,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,10.0,249.0,36.0,0.0,1.0,0.0,0.0,0.0,0.9944,0.9944,0.0,0.0,0.0,6.9,5.43,5.64,223.0,5.64,223.0,0.0,3,528.15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2022-03-25,2022,tour-of-rhodes,stage,1.0,Toronto Hustle,1,2.2,FIN,63.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,138.48,138.0,0.152,0.0,0.288,0.0,137.0,0.324,1.19,0.0,0.0,0.0,0.171,0.288,0.0,1698.0,1681.0,674.0,3.0,1.0,2.0,0.0,1.0,0.0,0.8448,0.8448,0.5433,0.5433,0.0,1.9,0.7,0.34,31.0,0.66,524.0,0.0,4,531.92,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,Sprint of small group,2.6,2.0,⛰️  Moy. montagne,0
2022-03-26,2022,tour-of-rhodes,stage,2.0,Toronto Hustle,1,2.2,FIN,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,153.37,152.0,0.467,0.0,0.288,0.0,103.0,0.419,50.0,0.0,0.0,0.0,0.115,0.288,0.0,2075.0,2144.0,534.0,3.0,3.0,2.0,1.0,0.0,0.0,0.8799,0.8799,0.4859,0.0,0.0,0.5,-0.03,-0.4,27.0,-0.15,589.0,0.0,5,670.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,-,2.6,2.0,⛰️  Moy. montagne,0
2022-03-27,2022,tour-of-rhodes,stage,3.0,Toronto Hustle,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,150.0,135.0,14.0,0.0,0.786,0.0,127.0,0.332,22.4,0.0,0.0,0.0,0.332,0.118,0.0,2619.0,2522.0,438.0,5.0,3.0,2.0,2.0,0.0,0.0,0.8903,0.654,0.654,0.0,0.0,2.8,1.1,1.26,101.0,0.68,915.0,0.0,6,823.77,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,-,2.6,2.0,⛰️  Moy. montagne,0
2022-04-27,2022,tour-of-the-gila,stage,1.0,Toronto Hustle,1,2.2,FIN,14.0,0.0,15.0,0.0,,,,,1.0,34.0,30.0,0.0,0.0,1.0,147.83,137.0,11.0,0.0,0.0,0.0,31.3,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,1390.0,2077.0,1357.0,0.0,1.0,0.0,1.0,0.0,0.9996,0.9996,0.9996,0.9996,0.0,8.6,8.27,7.7,334.0,-0.89,221.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,-,,3.0,🏔️  Haute montagne,0
2022-04-28,2022,tour-of-the-gila,stage,2.0,Toronto Hustle,1,2.2,FIN,11.0,0.0,15.0,0.0,,,,,0.0,34.0,30.0,0.0,0.0,2.0,117.96,118.0,0.0,0.0,0.0,0.0,109.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1668.0,2277.0,1759.0,2.0,2.0,1.0,0.0,0.0,0.8919,0.8919,0.2582,0.0,0.0,2.1,-1.3,-1.82,102.0,-0.15,854.0,0.0,1,147.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,Sprint of large group,2.0,2.0,⛰️  Moy. montagne,0
2022-04-29,2022,tour-of-the-gila,stage,3.0,Toronto Hustle,1,2.2,FIN,35.0,0.0,15.0,0.0,,,,,3.0,34.0,30.0,0.0,0.0,3.0,25.98,0.0,25.8,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,381.0,378.0,1922.0,1734.0,1.0,1.0,0.0,0.0,0.0,0.7738,0.7738,0.0,0.0,0.0,-1.3,-2.27,-2.44,255.0,0.01,381.0,0.0,2,265.79,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2022-04-30,2022,tour-of-the-gila,stage,4.0,Toronto Hustle,1,2.2,FIN,18.0,0.0,15.0,0.0,,,,,0.0,34.0,30.0,0.0,0.0,4.0,70.7,56.0,14.7,0.0,0.0,0.0,56.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0,1809.0,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.1,0.0,469.0,0.01,483.0,0.0,3,291.77000000000004,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,-,1.0,1.0,🟢  Plat/Sprint,0
2022-05-01,2022,tour-of-the-gila,stage,5.0,Toronto Hustle,1,2.2,FIN,18.0,0.0,15.0,0.0,,,,,0.0,34.0,30.0,0.0,0.0,5.0,161.72,136.0,26.2,0.0,0.0,0.0,153.0,0.864,8.39,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,2598.0,2279.0,1694.0,1.0,2.0,3.0,0.0,0.0,0.9997,0.8757,0.8757,0.0,0.0,4.6,3.17,1.8,158.0,0.09,614.0,0.0,4,362.47,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-,0.6,2.0,⛰️  Moy. montagne,0
2022-05-19,2022,joe-martin-stage-race-me,stage,1.0,Toronto Hustle,1,2.2,FIN,36.0,0.0,22.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,183.06,182.0,0.84,0.0,0.0,0.0,111.0,0.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,1906.0,631.0,146.0,5.0,1.0,1.0,0.0,0.0,0.9758,0.7179,0.7179,0.0,0.0,-1.0,-0.5,-1.14,105.0,-0.04,467.0,1.0,5,524.19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-05-20,2022,joe-martin-stage-race-me,stage,2.0,Toronto Hustle,1,2.2,FIN,33.0,0.0,22.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,167.81,165.0,3.15,0.0,0.0,0.0,97.8,2.13,65.3,2.46,0.367,0.0,0.367,0.0,0.0,1776.0,1621.0,630.0,360.0,7.0,1.0,0.0,0.0,0.0,0.9997,0.6454,0.0,0.0,0.0,2.5,4.27,3.0,175.0,0.23,647.0,1.0,6,707.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,-,0.0,2.0,⛰️  Moy. montagne,0
2022-05-21,2022,joe-martin-stage-race-me,stage,3.0,Toronto Hustle,1,2.2,FIN,19.0,0.0,22.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,4.85,4.67,0.0,0.0,0.0,0.0,4.67,0.106,0.0,0.0,0.0,0.0,0.166,0.0,0.0,218.0,32.0,500.0,308.0,0.0,1.0,0.0,0.0,0.0,0.7816,0.7816,0.0,0.0,0.0,2.5,2.97,3.84,218.0,3.84,218.0,1.0,7,875.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Time trial,0.75,1.0,🟢  Plat/Sprint,0
2022-05-22,2022,joe-martin-stage-race-me,stage,4.0,Toronto Hustle,1,2.2,FIN,8.0,0.0,22.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,61.23,53.1,0.0,0.0,0.0,0.0,0.0,14.6,0.0,38.5,8.18,0.0,7.9,0.0,0.0,810.0,815.0,432.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13,0.14,179.0,-0.02,656.0,1.0,8,879.91,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,0
2022-06-23,2022,nc-canada-itt,result,,Toronto Hustle,1,NC,DNS,,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,48.45,24.1,24.5,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,153.0,747.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.13,-0.12,153.0,0.0,153.0,1.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,Time trial,0.0,0.0,⏱️  CLM,0
2022-06-26,2022,nc-canada2,result,,Toronto Hustle,1,NC,FIN,39.0,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,160.97,143.0,11.9,0.0,0.0,0.0,42.6,0.0,90.6,14.7,4.58,0.0,4.58,7.12,0.0,1550.0,1551.0,670.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.63,0.12,100.0,0.04,483.0,1.0,1,48.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2022-09-04,2022,maryland-cycling-classic,result,,Toronto Hustle,0,1.Pro,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,200.75,176.0,22.9,0.41,0.0,0.0,138.0,18.7,32.2,10.0,0.0,0.124,0.242,0.155,0.0,2286.0,2441.0,287.0,0.0,4.0,1.0,0.0,0.0,0.0,0.7026,0.2249,0.0,0.0,0.0,-0.8,-0.9,-0.48,70.0,0.19,789.0,1.0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,26.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2023-03-04,2023,south-aegean-tour,stage,1.0,Team Skyline,1,2.2,FIN,58.0,0.0,51.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,179.8,180.0,0.321,0.0,0.0,0.0,114.0,0.547,65.7,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,1820.0,244.0,4.0,3.0,3.0,0.0,0.0,0.0,0.9998,0.837,0.0,0.0,0.0,5.0,2.23,1.64,151.0,0.01,595.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2023-03-05,2023,south-aegean-tour,stage,2.0,Team Skyline,1,2.2,FIN,69.0,0.0,51.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,168.61,167.0,0.0,0.0,1.73,0.0,163.0,0.541,4.32,0.0,0.0,0.0,0.451,1.73,0.0,1838.0,1624.0,241.0,4.0,1.0,6.0,0.0,0.0,0.0,0.9998,0.9613,0.0,0.0,0.0,5.1,2.93,0.32,135.0,0.03,367.0,0.0,1,179.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,-,0.0,2.0,⛰️  Moy. montagne,0
2023-03-11,2023,rhodes-gp,result,,Team Skyline,1,1.2,FIN,108.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,181.9,181.0,1.02,0.0,0.0,0.0,145.0,1.07,35.9,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,1743.0,480.0,3.0,2.0,1.0,1.0,0.0,0.0,0.844,0.844,0.3681,0.0,0.0,-0.2,-0.57,-0.94,50.0,0.89,613.0,0.0,2,348.41,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-03-17,2023,tour-of-rhodes,stage,2.0,Team Skyline,1,2.2,FIN,46.0,0.0,41.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,146.17,145.0,0.0,0.0,0.575,0.0,144.0,0.18,1.19,0.0,0.0,0.0,0.0,0.575,0.0,1523.0,1501.0,491.0,3.0,0.0,2.0,1.0,0.0,0.0,0.8497,0.8497,0.4076,0.0,0.0,1.7,0.63,0.28,27.0,0.77,574.0,0.0,3,530.3100000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-03-18,2023,tour-of-rhodes,stage,3.0,Team Skyline,1,2.2,FIN,41.0,0.0,41.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,152.58,152.0,0.467,0.0,0.288,0.0,103.0,0.419,49.2,0.0,0.0,0.0,0.115,0.288,0.0,2060.0,2143.0,534.0,3.0,3.0,2.0,1.0,0.0,0.0,0.8787,0.8787,0.4829,0.0,0.0,0.5,0.0,-0.4,23.0,-0.18,573.0,0.0,4,676.48,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-03-19,2023,tour-of-rhodes,stage,4.0,Team Skyline,1,2.2,FIN,45.0,0.0,41.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,150.83,136.0,13.9,0.0,0.524,0.0,128.0,0.332,22.4,0.0,0.0,0.0,0.332,0.118,0.0,2619.0,2518.0,438.0,3.0,3.0,2.0,2.0,0.0,0.0,0.8906,0.6546,0.6546,0.0,0.0,3.0,1.1,1.28,103.0,0.58,867.0,0.0,5,829.0600000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,result,,Team Skyline,1,1.2,FIN,42.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,180.03,177.0,0.0,0.0,0.0,0.0,111.0,0.0,45.8,19.9,2.86,0.0,2.65,0.0,0.0,265.0,266.0,46.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,0.0,58.0,-0.0,73.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-05-06,2023,hadeland-gp,result,,Team Skyline,1,1.2,FIN,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,168.9,163.0,3.64,0.0,0.0,0.0,68.4,4.85,90.9,2.62,2.66,0.0,3.08,0.0,0.0,2629.0,2314.0,398.0,47.0,4.0,3.0,1.0,0.0,0.0,0.9981,0.9981,0.9981,0.0,0.0,4.8,6.47,6.38,402.0,0.01,565.0,0.0,1,180.03,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,-,0.0,3.0,🏔️  Haute montagne,0
2023-05-07,2023,ringerike-gp,result,,Team Skyline,1,1.2,FIN,47.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,173.82,159.0,10.1,1.35,0.148,0.0,103.0,7.43,56.9,1.72,1.52,0.0,2.93,3.1,0.0,2383.0,2384.0,317.0,64.0,11.0,1.0,0.0,0.0,0.0,0.9806,0.705,0.0,0.0,0.0,-0.6,-1.93,-0.98,69.0,0.27,687.0,0.0,2,348.93,40.0,1.221,0.0,0.793,0.0,0.366,0.0,0.0,8.0,12.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2023-05-13,2023,gp-herning,result,,Team Skyline,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,180.39,150.0,3.26,0.565,21.6,3.44,139.0,7.37,2.81,11.9,0.0,0.19,1.92,8.42,0.981,615.0,613.0,90.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,51.0,-0.04,175.0,0.0,3,522.75,40.0,0.189,0.0,0.189,0.0,0.154,0.0,0.0,23.0,20.0,65 km solo,0.0,1.0,🟢  Plat/Sprint,0
2023-05-14,2023,albani-classic-fyen-rundt,result,,Team Skyline,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,188.64,174.0,13.9,0.674,0.0,0.0,151.0,3.73,0.0,27.5,0.0,0.0,0.229,0.0,0.0,1419.0,1437.0,112.0,1.0,3.0,0.0,0.0,0.0,0.0,0.5682,0.0,0.0,0.0,0.0,-1.5,-0.5,-0.2,137.0,0.0,297.0,0.0,3,522.75,40.0,0.591,0.0,0.443,0.0,0.295,0.0,0.0,21.0,20.0,0.8 km solo,0.0,1.0,🟢  Plat/Sprint,0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,result,,Team Skyline,1,1.2,FIN,63.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,171.08,170.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,1869.0,183.0,16.0,2.0,6.0,0.0,0.0,0.0,0.9998,0.9214,0.0,0.0,0.0,7.6,4.17,2.6,142.0,0.07,445.0,0.0,3,522.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,-,0.0,2.0,⛰️  Moy. montagne,0
2023-05-28,2023,trofeo-citta-di-castelfidardo,result,,Team Skyline,1,1.2,FIN,86.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,182.52,183.0,0.0,0.0,0.0,0.0,163.0,0.0,19.2,0.0,0.0,0.0,0.0,0.807,0.0,847.0,850.0,75.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0.36,55.0,-0.05,239.0,0.0,4,693.83,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,-,0.0,1.0,🟢  Plat/Sprint,0
