date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-09-04,2022,gylne-gutuer,result,,Gauldal SK,1,1.2,FIN,20.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,165.02,86.3,13.1,0.0,4.18,59.0,144.0,4.03,14.2,0.0,0.0,0.0,2.2,2.72,0.0,1234.0,1200.0,260.0,139.0,7.0,0.0,0.0,0.0,0.0,0.8634,0.0,0.0,0.0,0.0,0.3,0.5,0.68,52.0,-0.04,374.0,0.0,2,330.08000000000004,40.0,0.0,14.027,0.0,6.361,0.0,4.035,0.0,12.0,11.0,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2023-03-04,2023,le-tour-des-100-communes,result,,CC Étupes,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,179.46,177.0,2.38,0.0,0.0,0.0,133.0,3.83,38.3,4.24,0.191,0.0,0.191,0.11,0.0,1391.0,1384.0,188.0,15.0,1.0,3.0,0.0,0.0,0.0,0.85,0.7814,0.0,0.0,0.0,0.7,0.13,-0.16,16.0,-0.01,86.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,6 km solo,0.0,1.0,🟢  Plat/Sprint,0
2023-03-05,2023,gp-de-la-ville-de-lillers,result,,CC Étupes,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,180.34,165.0,15.8,0.0,0.0,0.0,167.0,12.9,0.462,0.25,0.0,0.0,0.0,0.0,0.0,1086.0,1105.0,93.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,-0.06,24.0,-0.05,294.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-05-26,2023,tour-of-norway,prologue,,Norway,1,2.Pro,FIN,85.0,0.0,104.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,,7.42,6.3,0.0,0.0,0.0,0.0,1.06,1.71,1.37,2.16,1.02,0.0,1.02,0.0,0.0,319.0,6.0,314.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9974,0.9974,0.0,0.0,0.0,7.7,8.77,6.22,201.0,4.22,319.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,75.0,0.0,⏱️  CLM,0
2023-05-27,2023,tour-of-norway,stage,1.0,Norway,1,2.Pro,FIN,100.0,0.0,104.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,1.0,85.33,83.1,1.6,0.0,0.0,0.0,13.5,0.358,69.2,0.774,0.253,0.0,0.379,1.29,0.0,1463.0,1084.0,1157.0,434.0,0.0,0.0,1.0,1.0,0.0,0.8069,0.8069,0.8069,0.2464,0.0,3.6,-0.23,-0.64,47.0,0.52,986.0,1.0,1,7.42,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,5.0,Sprint of large group,89.0,2.0,⛰️  Moy. montagne,0
2023-05-28,2023,tour-of-norway,stage,2.0,Norway,1,2.Pro,FIN,72.0,0.0,104.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,2.0,165.66,153.0,0.0,0.0,0.244,0.0,20.4,1.18,128.0,3.71,11.3,0.0,12.2,0.898,0.0,2399.0,2576.0,1057.0,7.0,4.0,1.0,1.0,0.0,1.0,0.9999,0.7861,0.7861,0.2085,0.2085,6.4,4.0,2.22,129.0,1.01,1228.0,1.0,2,92.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,8.0,Sprint of large group,0.0,3.0,🏔️  Haute montagne,0
2023-05-29,2023,paris-troyes,result,,CC Étupes,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,181.44,175.0,6.8,0.0,0.0,0.0,174.0,1.66,1.71,4.26,0.0,0.0,0.0,0.0,0.0,1948.0,2151.0,384.0,106.0,6.0,2.0,0.0,0.0,0.0,0.9413,0.5053,0.0,0.0,0.0,-0.8,-0.37,-0.12,32.0,0.02,617.0,0.0,3,258.40999999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,-,3.0,2.0,⛰️  Moy. montagne,0
2023-05-29,2023,tour-of-norway,stage,3.0,Norway,1,2.Pro,FIN,107.0,0.0,104.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,3.0,151.55,139.0,1.47,1.37,0.723,0.0,43.8,2.83,81.2,12.5,9.17,0.0,9.84,1.5,1.06,1277.0,1327.0,256.0,0.0,3.0,1.0,0.0,0.0,0.0,0.921,0.2528,0.0,0.0,0.0,-0.1,-1.17,-0.94,0.0,0.15,469.0,1.0,3,258.40999999999997,20.0,1.049,0.0,0.665,0.0,0.282,0.0,0.0,182.0,11.0,Sprint of large group,66.5,1.0,🟢  Plat/Sprint,0
2023-06-16,2023,tour-du-pays-de-montbeliard,prologue,,CC Étupes,1,2.2,FIN,4.0,0.0,99.0,0.0,,,,,0.0,15.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4,409.96,,,,,,,,,,,,,,,0
2023-06-17,2023,tour-du-pays-de-montbeliard,stage,1.0,CC Étupes,1,2.2,FIN,116.0,0.0,99.0,0.0,,,,,0.0,15.0,15.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,5,409.96,,,,,,,,,18.0,,-,,,,0
2023-06-18,2023,tour-du-pays-de-montbeliard,stage,2.0,CC Étupes,1,2.2,FIN,38.0,0.0,99.0,0.0,,,,,0.0,15.0,15.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,6,409.96,,,,,,,,,18.0,,Sprint of 16 riders,,,,0
2023-06-22,2023,nc-sweden-itt,result,,CC Étupes,0,NC,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,7,409.96,,,,,,,,,0.0,25.0,Time trial,,,,0
2023-06-25,2023,ncgreat-britain,result,,CC Étupes,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,7,409.96,,,,,,,,,49.0,,5 km solo,,,,0
2023-06-25,2023,nc-sweden,result,,CC Étupes,0,NC,,,0.0,,,,,,,60.0,60.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,7,409.96,,,,,,,,,2.0,,-,,,,0
2023-06-25,2023,nc-norway,result,,CC Étupes,1,NC,FIN,33.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,189.31,175.0,11.2,0.255,0.0,0.0,135.0,22.1,0.625,23.8,0.0,0.688,0.843,5.29,0.0,2860.0,2860.0,137.0,0.0,10.0,0.0,0.0,0.0,0.0,0.9498,0.0,0.0,0.0,0.0,-0.9,-1.03,-1.18,11.0,0.05,795.0,0.0,7,409.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2023-06-25,2023,nc-ireland,result,,CC Étupes,0,NC,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,7,409.96,,,,,,,,,29.0,,100 km solo,,,,0
2023-07-27,2023,tour-alsace,stage,2.0,CC Étupes,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,168.15,165.0,2.45,0.0,0.0,0.0,125.0,2.37,5.01,36.0,0.0,0.0,0.141,0.0,0.0,216.0,213.0,188.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.02,16.0,0.01,71.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-07-28,2023,tour-alsace,stage,3.0,CC Étupes,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,133.48,126.0,6.95,0.147,0.0,0.0,129.0,2.71,0.294,1.28,0.348,0.0,0.348,0.0,0.0,2500.0,1710.0,1038.0,215.0,4.0,0.0,2.0,0.0,1.0,0.9998,0.9998,0.9998,0.9998,0.9998,6.2,7.87,8.1,364.0,0.07,553.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,3.2 km solo,1.6,3.0,🏔️  Haute montagne,0
2023-07-29,2023,tour-alsace,stage,4.0,CC Étupes,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,197.06,185.0,12.2,0.0,0.0,0.0,171.0,4.64,20.4,0.287,0.0,0.0,0.0,0.233,0.0,2163.0,2109.0,647.0,260.0,6.0,0.0,1.0,0.0,0.0,0.9252,0.69,0.69,0.0,0.0,2.3,0.47,0.14,30.0,0.09,464.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-07-30,2023,tour-alsace,stage,5.0,CC Étupes,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,138.34,117.0,13.9,0.0,0.0,7.03,132.0,2.1,0.0,3.65,0.0,0.0,0.14,0.0,0.0,1121.0,1057.0,933.0,182.0,0.0,0.0,0.0,1.0,0.0,0.7213,0.7213,0.7213,0.7213,0.0,-0.3,-1.03,0.2,79.0,-0.06,107.0,0.0,0,0.0,7.0,0.0,6.835,0.0,0.309,0.0,0.0,0.0,23.0,23.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-08-06,2023,world-championship,result,,Norway,0,WC,,,0.0,,,,,,,70.0,70.0,0.0,0.0,0.0,,127.55,91.4,1.6,7.38,0.0,0.0,58.8,10.1,7.13,17.2,26.2,0.0,28.9,10.4,0.0,1459.0,1471.0,48.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.83,-0.56,93.0,0.01,573.0,1.0,0,0.0,900.0,3.175,0.0,1.227,0.0,0.678,0.0,0.0,1113.0,16.0,22.3 km solo,53.2,1.0,🟢  Plat/Sprint,0
2023-08-11,2023,world-championship-itt,result,,Norway,0,WC,,,0.0,,,,,,,85.0,85.0,0.0,0.0,0.0,,36.24,35.7,0.0,0.578,0.0,0.0,21.7,0.0,14.4,0.0,0.0,0.0,0.0,0.198,0.0,180.0,117.0,78.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.37,1.12,86.0,0.17,180.0,0.0,0,0.0,455.0,0.539,0.0,0.539,0.0,0.539,0.0,0.0,392.0,21.0,Time trial,75.0,0.0,⏱️  CLM,0
2023-08-17,2023,arctic-race-of-norway,stage,1.0,Norway,0,2.Pro,,,0.0,,,,,,,0.0,18.0,3.0,0.0,0.0,1.0,172.81,168.0,3.56,0.0,0.169,0.0,17.1,0.935,144.0,10.4,0.0,0.0,0.539,0.259,0.0,1377.0,1654.0,424.0,0.0,4.0,0.0,0.0,0.0,0.0,0.9695,0.0,0.0,0.0,0.0,2.6,1.73,0.9,75.0,-0.05,326.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,11.0,Sprint of large group,66.2,1.0,🟢  Plat/Sprint,0
2023-08-18,2023,arctic-race-of-norway,stage,2.0,Norway,0,2.Pro,,,0.0,,,,,,,0.0,18.0,3.0,0.0,0.0,2.0,152.58,150.0,1.31,0.0,0.0,0.0,14.6,0.492,135.0,1.54,0.861,0.0,1.38,0.179,0.0,1578.0,1506.0,384.0,0.0,2.0,0.0,1.0,0.0,0.0,0.9131,0.3056,0.3056,0.0,0.0,2.6,2.13,0.62,76.0,0.64,760.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,,Sprint of large group,87.0,2.0,⛰️  Moy. montagne,0
2023-08-19,2023,arctic-race-of-norway,stage,3.0,Norway,0,2.Pro,,,0.0,,,,,,,0.0,18.0,3.0,0.0,0.0,3.0,165.86,164.0,0.825,0.0,0.0,0.0,2.74,1.32,160.0,0.519,0.786,0.0,1.48,0.0,0.0,2172.0,1939.0,244.0,0.0,1.0,4.0,0.0,0.0,0.0,0.9998,0.9998,0.0,0.0,0.0,10.6,7.97,4.36,245.0,0.09,444.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2023-08-20,2023,arctic-race-of-norway,stage,4.0,Norway,0,2.Pro,,,0.0,,,,,,,15.0,18.0,3.0,0.0,0.0,4.0,170.96,165.0,3.97,0.0,1.7,0.0,0.0,0.984,164.0,4.68,0.0,0.0,0.451,0.197,1.51,2046.0,1748.0,307.0,0.0,1.0,3.0,0.0,0.0,0.0,0.9997,0.952,0.0,0.0,0.0,4.2,2.87,0.14,114.0,0.02,504.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,,Sprint of small group,87.0,2.0,⛰️  Moy. montagne,0
2023-09-03,2023,grand-prix-de-plouay,result,,CC Étupes,1,1.2,DNF,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,181.65,95.7,85.6,0.0,0.0,0.0,179.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,2206.0,151.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-1.57,-0.34,70.0,-0.04,589.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-09-10,2023,gp-de-la-somme,result,,CC Étupes,1,1.2,FIN,41.0,0.0,,,,,,,13.0,13.0,0.0,0.0,0.0,,180.06,145.0,34.3,0.458,0.0,0.0,141.0,14.2,23.7,1.79,0.0,0.0,0.0,0.0,0.0,1101.0,1148.0,117.0,2.0,4.0,0.0,0.0,0.0,0.0,0.5241,0.0,0.0,0.0,0.0,0.2,0.17,0.06,68.0,-0.07,364.0,1.0,1,181.65,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,-,2.0,1.0,🟢  Plat/Sprint,0
2023-09-24,2023,uec-road-european-championships-me,result,,Norway,0,CC,,,0.0,,,,,,,100.0,100.0,0.0,0.0,0.0,,135.23,97.6,17.6,6.85,0.495,0.0,84.7,13.6,0.0,20.9,4.72,0.0,13.5,1.83,0.0,459.0,432.0,44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,0.5,57.0,0.01,68.0,0.0,2,361.71,250.0,0.661,0.022,0.33,0.007,0.165,0.0,0.0,555.0,18.0,12.1 km solo,41.0,1.0,🟢  Plat/Sprint,0
2024-05-04,2024,hadeland-gp,result,,IL Stjørdals Blink,1,1.2,FIN,13.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,166.84,160.0,3.64,0.0,0.0,0.0,66.5,4.7,90.9,2.62,2.66,0.0,3.16,0.0,0.0,2594.0,2300.0,398.0,47.0,4.0,3.0,1.0,0.0,0.0,0.9981,0.9981,0.9981,0.0,0.0,4.8,6.47,6.38,402.0,-0.04,536.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,-,5.0,3.0,🏔️  Haute montagne,0
2024-05-05,2024,ringerike-gp,result,,IL Stjørdals Blink,1,1.2,FIN,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,172.52,159.0,10.1,0.0,0.148,0.0,104.0,7.43,55.7,1.72,1.52,0.0,2.54,1.75,0.0,2356.0,2384.0,317.0,64.0,11.0,1.0,0.0,0.0,0.0,0.9799,0.6974,0.0,0.0,0.0,0.2,-1.8,-0.92,63.0,0.16,648.0,1.0,1,166.84,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,-,0.0,2.0,⛰️  Moy. montagne,1
2024-05-23,2024,tour-of-norway,stage,1.0,Norway,1,2.Pro,FIN,80.0,0.0,74.0,0.0,,,,,0.0,8.0,8.0,0.0,0.0,1.0,140.94,121.0,1.84,0.0,0.21,0.0,71.6,1.02,49.2,0.591,18.5,0.0,18.0,0.941,0.111,2338.0,2090.0,362.0,1.0,0.0,4.0,1.0,0.0,0.0,0.9998,0.9998,0.8608,0.0,0.0,8.0,6.03,4.58,235.0,-0.06,474.0,1.0,2,339.36,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,24.0,0.2 km solo,0.0,3.0,🏔️  Haute montagne,0
2024-05-24,2024,tour-of-norway,stage,2.0,Norway,1,2.Pro,FIN,75.0,0.0,74.0,0.0,,,,,0.0,8.0,8.0,0.0,0.0,2.0,205.27,188.0,1.58,0.0,0.341,0.0,36.3,0.345,152.0,1.1,15.8,0.0,14.1,0.402,0.0,3450.0,2999.0,561.0,4.0,2.0,5.0,2.0,0.0,0.0,0.9999,0.9999,0.9999,0.0,0.0,3.9,4.03,5.82,211.0,-0.01,650.0,1.0,3,480.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,14.0,Sprint of 9 riders,73.0,2.0,⛰️  Moy. montagne,0
2024-05-25,2024,tour-of-norway,stage,3.0,Norway,1,2.Pro,FIN,86.0,0.0,74.0,0.0,,,,,0.0,8.0,8.0,0.0,0.0,3.0,178.0,177.0,0.277,0.0,0.0,0.0,21.1,0.0,154.0,1.41,0.802,0.0,0.936,0.175,0.0,1293.0,1291.0,273.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6504,0.6504,0.0,0.0,0.0,0.0,0.43,0.0,35.0,0.01,240.0,1.0,4,685.57,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,19.0,Sprint of large group,59.0,1.0,🟢  Plat/Sprint,0
2024-05-25,2024,gp-herning,result,,IL Stjørdals Blink,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,178.85,135.0,7.38,0.384,34.6,1.44,126.0,18.5,0.191,20.8,0.0,0.317,1.3,5.64,0.0,654.0,641.0,73.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,51.0,-0.03,204.0,0.0,4,685.57,40.0,0.225,0.0,0.121,0.0,0.086,0.0,0.0,9.0,19.0,-,0.0,1.0,🟢  Plat/Sprint,1
2024-05-26,2024,albani-classic-fyen-rundt,result,,IL Stjørdals Blink,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,201.44,185.0,14.3,0.674,1.12,0.0,165.0,2.72,0.0,27.4,0.0,0.0,0.102,0.0,0.0,1512.0,1530.0,115.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5658,0.0,0.0,0.0,0.0,-1.5,-0.5,-0.2,136.0,0.0,297.0,0.0,5,863.57,40.0,0.591,0.0,0.443,0.0,0.295,0.0,0.0,8.0,19.0,-,0.0,1.0,🟢  Plat/Sprint,1
2024-05-26,2024,tour-of-norway,stage,4.0,Norway,1,2.Pro,FIN,68.0,0.0,74.0,0.0,,,,,0.0,8.0,8.0,0.0,0.0,4.0,123.37,105.0,6.15,3.35,2.93,0.0,56.0,8.05,21.4,19.1,6.41,0.0,8.13,10.6,3.59,1406.0,1458.0,107.0,0.0,6.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,-1.17,-0.92,0.0,-0.1,560.0,1.0,5,863.57,20.0,1.141,0.345,0.307,0.173,0.282,0.0,0.0,173.0,21.0,Sprint of large group,34.0,1.0,🟢  Plat/Sprint,0
