date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-04-22,2018,east-midlands-international-cicle-classic,result,,Holdsworth Pro Racing,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,191.65,124.0,58.9,0.0,4.57,0.0,138.0,8.42,39.8,0.19,1.05,0.0,4.13,4.57,0.0,1793.0,1807.0,207.0,59.0,2.0,0.0,0.0,0.0,0.0,0.6548,0.0,0.0,0.0,0.0,0.0,-0.6,-0.2,88.0,0.1,364.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,,1.0,🟢  Plat/Sprint,0
2018-05-03,2018,tour-de-yorkshire,stage,1.0,Holdsworth Pro Racing,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,180.71,150.0,30.4,0.0,0.0,0.0,94.1,4.47,77.5,4.47,0.0,0.0,0.675,0.641,0.0,608.0,590.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5191,0.0,0.0,0.0,0.0,0.8,0.07,0.0,46.0,0.08,149.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2018-05-04,2018,tour-de-yorkshire,stage,2.0,Holdsworth Pro Racing,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,147.53,139.0,7.88,0.0,0.0,0.0,99.1,1.84,45.8,0.297,0.0,0.229,0.528,0.116,0.0,1763.0,1614.0,264.0,11.0,4.0,2.0,0.0,0.0,0.0,0.9997,0.9997,0.0,0.0,0.0,9.4,5.8,3.56,239.0,-0.16,665.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,,Sprint of small group,,2.0,⛰️  Moy. montagne,0
2018-05-05,2018,tour-de-yorkshire,stage,3.0,Holdsworth Pro Racing,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,179.53,159.0,19.4,0.888,0.0,0.0,46.1,3.36,127.0,2.78,0.0,0.0,0.475,0.26,0.0,1429.0,1573.0,301.0,4.0,2.0,2.0,0.0,0.0,0.0,0.7882,0.6949,0.0,0.0,0.0,-0.1,-0.33,-1.1,64.0,-0.2,277.0,1.0,0,0.0,14.0,0.841,0.0,0.59,0.0,0.59,0.0,0.0,192.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-05-06,2018,tour-de-yorkshire,stage,4.0,Holdsworth Pro Racing,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,187.37,168.0,19.8,0.0,0.0,0.0,130.0,2.47,51.3,3.15,0.0,0.0,0.115,0.473,0.0,2907.0,3074.0,498.0,31.0,3.0,3.0,3.0,0.0,0.0,0.9023,0.8529,0.7824,0.0,0.0,-0.1,-0.43,-1.28,88.0,-0.06,930.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-05-20,2018,ras-tailteann,stage,1.0,,1,2.2,FIN,70.0,0.0,27.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,135.72,126.0,9.18,0.0,0.0,0.0,111.0,0.0,22.1,2.04,0.224,0.0,0.224,0.0,0.0,553.0,560.0,134.0,10.0,1.0,0.0,0.0,0.0,0.0,0.7268,0.0,0.0,0.0,0.0,-0.2,0.07,-0.06,27.0,0.04,291.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,,,,0
2018-05-20,2018,ras-tailteann,stage,1.0,Holdsworth Pro Racing,0,2.2,,,0.0,,,,,,,0.0,27.0,20.0,0.0,0.0,1.0,135.72,126.0,9.18,0.0,0.0,0.0,111.0,0.0,22.1,2.04,0.224,0.0,0.224,0.0,0.0,553.0,560.0,134.0,10.0,1.0,0.0,0.0,0.0,0.0,0.7268,0.0,0.0,0.0,0.0,-0.2,0.07,-0.06,27.0,0.04,291.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-21,2018,ras-tailteann,stage,2.0,,1,2.2,FIN,43.0,0.0,27.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,150.58,150.0,0.7,0.0,0.0,0.0,95.0,0.0,54.2,1.14,0.189,0.0,0.189,0.0,0.0,858.0,812.0,305.0,36.0,0.0,1.0,0.0,0.0,0.0,0.5817,0.5817,0.0,0.0,0.0,-0.4,-0.17,-0.08,73.0,0.07,237.0,,1,135.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,,,,0
2018-05-21,2018,ras-tailteann,stage,2.0,Holdsworth Pro Racing,0,2.2,,,0.0,,,,,,,0.0,27.0,20.0,0.0,0.0,2.0,150.58,150.0,0.7,0.0,0.0,0.0,95.0,0.0,54.2,1.14,0.189,0.0,0.189,0.0,0.0,858.0,812.0,305.0,36.0,0.0,1.0,0.0,0.0,0.0,0.5817,0.5817,0.0,0.0,0.0,-0.4,-0.17,-0.08,73.0,0.07,237.0,1.0,1,135.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-22,2018,ras-tailteann,stage,3.0,,1,2.2,FIN,54.0,0.0,27.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,140.24,134.0,5.9,0.0,0.0,0.0,70.7,0.214,68.5,0.824,0.0,0.0,0.0,0.0,0.0,667.0,745.0,105.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9224,0.0,0.0,0.0,0.0,0.5,0.2,-0.02,154.0,-0.19,208.0,,2,286.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,,,,0
