date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-04-09,2021,tour-of-rhodes,stage,1.0,Dauner D&DQ-Akkon,1,2.2,FIN,130.0,0.0,108.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,138.86,139.0,0.0,0.0,0.0,0.0,137.0,0.115,1.19,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,2483.0,690.0,0.0,2.0,2.0,0.0,1.0,0.0,0.8652,0.8652,0.5244,0.5244,0.0,0.3,0.2,0.12,320.0,0.84,837.0,1.0,2,188.18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2021-04-10,2021,tour-of-rhodes,stage,2.0,Dauner D&DQ-Akkon,1,2.2,FIN,100.0,0.0,108.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,150.45,137.0,13.5,0.0,0.0,0.0,128.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,3503.0,3393.0,443.0,3.0,4.0,2.0,2.0,0.0,0.0,0.9994,0.648,0.648,0.0,0.0,3.5,1.37,1.34,426.0,0.61,1127.0,1.0,3,327.03999999999996,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-04-11,2021,tour-of-rhodes,stage,3.0,Dauner D&DQ-Akkon,1,2.2,FIN,107.0,0.0,108.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,153.89,153.0,0.163,0.0,0.0,0.0,104.0,0.0,49.0,0.0,0.79,0.0,0.79,0.0,0.0,2880.0,2940.0,546.0,0.0,3.0,2.0,1.0,0.0,0.0,0.8749,0.8749,0.4402,0.0,0.0,1.7,0.27,-0.04,465.0,-0.15,730.0,1.0,4,477.4899999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-05-13,2021,trofeo-calvia,result,,Dauner D&DQ-Akkon,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,168.46,168.0,0.271,0.0,0.0,0.0,157.0,0.588,5.38,5.09,0.392,0.0,0.0,0.0,0.0,3448.0,3455.0,502.0,8.0,4.0,2.0,4.0,0.0,0.0,0.9347,0.8639,0.6574,0.0,0.0,0.8,-2.53,-1.66,63.0,0.39,1065.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2021-05-14,2021,deia-trophy,result,,Dauner D&DQ-Akkon,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,158.1,158.0,0.733,0.0,0.0,0.0,125.0,1.82,12.7,17.7,0.0,0.0,0.0,0.53,0.0,2381.0,2339.0,887.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9654,0.9654,0.7926,0.7926,0.7926,4.0,1.2,-0.9,160.0,0.06,690.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,result,,Dauner D&DQ-Akkon,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,162.11,160.0,1.79,0.0,0.0,0.0,150.0,3.62,3.91,4.64,0.0,0.0,0.154,0.0,0.0,3543.0,3354.0,882.0,1.0,6.0,3.0,1.0,0.0,1.0,0.9999,0.9999,0.7529,0.7529,0.7529,7.2,6.3,3.98,212.0,0.38,1064.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,,? km solo,0.0,3.0,🏔️  Haute montagne,0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,result,,Dauner D&DQ-Akkon,0,1.1,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,174.72,173.0,1.14,0.0,0.0,0.461,50.0,0.605,102.0,21.9,0.0,0.0,0.107,0.135,0.0,1202.0,1198.0,208.0,0.0,3.0,1.0,0.0,0.0,0.0,0.8521,0.2152,0.0,0.0,0.0,0.3,-0.27,-0.04,41.0,0.19,486.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-05-29,2021,gp-herning,result,,Dauner D&DQ-Akkon,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,196.5,162.0,3.53,0.783,23.8,3.44,155.0,7.63,2.81,12.4,1.26,0.0,2.99,8.19,0.961,1143.0,1126.0,104.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.43,0.08,73.0,0.01,319.0,0.0,0,0.0,40.0,0.415,0.0,0.415,0.0,0.288,0.0,0.0,8.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2021-05-30,2021,albani-classic-fyen-rundt,result,,Dauner D&DQ-Akkon,1,1.2,FIN,94.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,205.87,190.0,15.4,0.674,0.0,0.0,155.0,3.39,1.81,38.0,0.0,0.0,0.229,0.0,0.0,1513.0,1522.0,112.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5307,0.0,0.0,0.0,0.0,-1.6,-0.57,-0.18,109.0,-0.02,288.0,0.0,1,196.5,40.0,0.591,0.0,0.295,0.0,0.148,0.0,0.0,8.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2021-06-19,2021,nc-germany-itt,result,,Dauner D&DQ-Akkon,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,30.47,28.1,1.87,0.0,0.0,0.163,24.5,2.75,0.0,0.206,0.184,0.0,0.236,2.78,0.0,339.0,341.0,555.0,464.0,2.0,0.0,0.0,0.0,0.0,0.8477,0.0,0.0,0.0,0.0,-1.3,-1.53,-1.0,116.0,-0.01,339.0,0.0,2,402.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,Time trial,5.0,0.0,⏱️  CLM,0
2021-06-20,2021,nc-united-states,result,,Dauner D&DQ-Akkon,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,191.78,82.7,49.7,0.0,0.0,0.0,43.2,44.5,0.0,41.5,60.0,0.0,60.2,0.16,3.22,2961.0,2960.0,345.0,252.0,15.0,0.0,0.0,0.0,0.0,0.9479,0.0,0.0,0.0,0.0,1.0,-0.2,0.26,178.0,-0.02,774.0,0.0,2,402.37,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,0.2,2.0,⛰️  Moy. montagne,0
2021-06-20,2021,nc-germany,result,,Dauner D&DQ-Akkon,1,NC,DNF,,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,,185.38,186.0,0.0,0.0,0.0,0.0,165.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.0,3200.0,483.0,330.0,26.0,0.0,0.0,0.0,0.0,0.9991,0.0,0.0,0.0,0.0,1.0,2.53,1.58,755.0,0.22,911.0,1.0,2,402.37,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-07-31,2021,kreiz-breizh-elites,stage,2.0,Dauner D&DQ-Akkon,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,189.87,144.0,45.9,0.0,0.0,0.0,169.0,7.79,10.9,2.36,0.0,0.0,0.0,0.0,0.0,2348.0,2327.0,288.0,50.0,3.0,1.0,0.0,0.0,0.0,0.8278,0.8278,0.0,0.0,0.0,0.0,-0.4,-0.44,104.0,-0.04,700.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,? km solo,0.2,2.0,⛰️  Moy. montagne,0
2021-08-01,2021,kreiz-breizh-elites,stage,3.0,Dauner D&DQ-Akkon,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,180.16,170.0,9.96,0.0,0.0,0.0,167.0,13.1,0.162,0.294,0.0,0.0,0.0,0.0,0.0,2807.0,2844.0,278.0,81.0,2.0,0.0,0.0,0.0,0.0,0.4092,0.0,0.0,0.0,0.0,2.2,0.43,1.22,192.0,0.03,682.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,0.2,2.0,⛰️  Moy. montagne,0
2021-08-02,2021,kreiz-breizh-elites,stage,4.0,Dauner D&DQ-Akkon,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,181.14,142.0,38.9,0.0,0.0,0.0,156.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.0,2527.0,285.0,100.0,9.0,1.0,0.0,0.0,0.0,0.9995,0.2866,0.0,0.0,0.0,3.1,1.3,1.34,127.0,0.29,752.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,0.2,2.0,⛰️  Moy. montagne,0
2021-08-20,2021,szlakiem-grodow-piastowskich,stage,1.0,Dauner D&DQ-Akkon,0,2.2,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,1.0,96.19,88.6,5.54,0.391,0.0,0.0,81.1,4.75,0.0,7.84,2.02,0.0,2.08,0.912,0.0,375.0,467.0,193.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16,28.0,-0.12,241.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2021-08-21,2021,szlakiem-grodow-piastowskich,stage,2.0,Dauner D&DQ-Akkon,0,2.2,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,2.0,141.29,134.0,5.26,1.57,0.0,0.0,136.0,3.94,0.0,0.0,0.668,0.0,0.985,0.5,0.0,2822.0,2926.0,804.0,257.0,2.0,2.0,4.0,0.0,0.0,0.9155,0.9155,0.8026,0.0,0.0,1.4,-0.03,-0.46,17.0,0.04,901.0,1.0,0,0.0,7.0,0.381,0.0,0.381,0.0,0.0,0.0,0.0,13.0,,Sprint of small group,0.2,2.0,⛰️  Moy. montagne,0
2021-08-22,2021,szlakiem-grodow-piastowskich,stage,3.0,Dauner D&DQ-Akkon,0,2.2,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,3.0,125.3,106.0,18.4,0.616,0.0,0.0,116.0,8.57,0.0,0.0,0.0,0.424,0.184,0.617,0.0,1727.0,1729.0,434.0,186.0,0.0,6.0,0.0,0.0,0.0,0.9284,0.9284,0.0,0.0,0.0,0.7,-0.3,-0.68,84.0,0.46,900.0,1.0,0,0.0,7.0,0.619,0.0,0.19,0.0,0.19,0.0,0.0,13.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2021-08-26,2021,deutschland-tour,stage,1.0,Dauner D&DQ-Akkon,0,2.Pro,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,191.09,178.0,9.5,1.7,0.344,0.121,112.0,5.85,36.2,9.39,0.754,0.0,1.23,0.166,0.405,888.0,867.0,136.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5986,0.0,0.0,0.0,0.0,-0.3,-0.37,-0.22,59.0,-0.02,137.0,1.0,0,0.0,20.0,0.0,0.424,0.0,0.424,0.0,0.0,0.0,316.0,,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2021-08-27,2021,deutschland-tour,stage,2.0,Dauner D&DQ-Akkon,0,2.Pro,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,180.69,174.0,3.75,2.54,0.0,0.0,121.0,6.07,41.5,5.84,0.0,0.0,4.71,0.0,0.0,2082.0,1737.0,563.0,126.0,4.0,2.0,2.0,0.0,0.0,0.9574,0.9574,0.9574,0.0,0.0,-0.1,-0.7,-1.42,77.0,-0.01,493.0,1.0,0,0.0,20.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,316.0,14.0,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2021-08-28,2021,deutschland-tour,stage,3.0,Dauner D&DQ-Akkon,0,2.Pro,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,193.43,185.0,6.65,1.06,0.143,0.0,175.0,3.66,2.59,8.41,0.0,0.0,0.0,1.25,0.0,1923.0,2210.0,778.0,246.0,7.0,1.0,0.0,0.0,0.0,0.9581,0.0975,0.0,0.0,0.0,-0.3,-0.87,-1.58,59.0,-0.53,574.0,1.0,0,0.0,20.0,0.196,0.026,0.0,0.0,0.0,0.0,0.0,316.0,15.0,2.5 km solo,0.6,2.0,⛰️  Moy. montagne,0
2021-08-29,2021,deutschland-tour,stage,4.0,Dauner D&DQ-Akkon,0,2.Pro,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,155.82,144.0,6.78,5.62,0.0,0.188,114.0,5.23,17.0,17.4,0.0,0.259,0.0,0.601,0.0,2121.0,2107.0,573.0,256.0,4.0,3.0,0.0,0.0,0.0,0.7612,0.5878,0.0,0.0,0.0,0.8,-0.7,0.0,51.0,0.12,559.0,1.0,0,0.0,20.0,5.391,0.007,5.391,0.0,2.868,0.0,0.0,316.0,14.0,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
