date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-01-04,2019,nc-new-zealand-itt,result,,Team BridgeLane,NC,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,40.41,356.0,353.0,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.87,-0.42,183.0,0.01,356.0,0.0,0.0,0.0,23.8,16.3,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,Time trial,,0.0,⏱️  CLM,0
2019-01-06,2019,nc-australia,result,,Team BridgeLane,NC,,,0.0,,,,,,,0,146.0,146.0,0.0,0.0,0.0,,128.08,2047.0,2043.0,596.0,440.0,11.0,0.0,0.0,0.0,0.0,-4.3,-1.7,-2.3,200.0,0.31,899.0,0.0,0.0,0.0,112.0,15.6,0.0,13.6,0.0,0.0,0.0,0.932,0.0,0.0,0.0,80.2,0.0,16.7,17.6,0.0,1.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,-,,1.0,🟢  Plat/Sprint,0
2019-01-06,2019,nc-new-zealand,result,,Team BridgeLane,NC,,,0.0,,,,,,,0,31.0,31.0,0.0,0.0,0.0,,102.3,1295.0,1304.0,210.0,2.0,0.0,1.0,0.0,0.0,0.0,-3.9,-1.67,0.0,125.0,-0.01,571.0,0.0,0.0,0.0,35.7,65.1,0.0,9.79,0.0,0.0,0.1284,0.1284,0.0,0.0,0.0,70.6,0.0,17.4,3.09,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,146.0,1.0,🟢  Plat/Sprint,0
2019-01-08,2019,nc-australia-itt,result,,Team BridgeLane,NC,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,40.85,432.0,432.0,448.0,324.0,1.0,0.0,0.0,0.0,0.0,2.0,1.33,1.52,313.0,0.0,432.0,0.0,0.0,0.0,40.6,0.106,0.0,0.0,0.0,0.0,0.0,0.9961,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,1.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,Time trial,20.0,0.0,⏱️  CLM,0
2019-01-23,2019,new-zealand-cycle-classic,stage,1.0,Team BridgeLane,2.2,FIN,94.0,0.0,85.0,0.0,,,,,1,0.0,10.0,10.0,0.0,0.0,1.0,132.05,514.0,506.0,100.0,27.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.13,0.08,21.0,0.03,194.0,0.0,0.0,0.0,125.0,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,15.1,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,Sprint à deux,88.5,1.0,🟢  Plat/Sprint,0
2019-01-24,2019,new-zealand-cycle-classic,stage,2.0,Team BridgeLane,2.2,FIN,36.0,0.0,85.0,0.0,,,,,1,0.0,10.0,10.0,0.0,0.0,2.0,128.86,1218.0,1220.0,260.0,58.0,3.0,1.0,0.0,0.0,0.0,1.4,-0.53,-0.62,45.0,0.2,498.0,0.0,0.0,0.0,108.0,20.7,0.0,0.0,0.0,0.0,0.3693,0.9139,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1,132.05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,59.0,1.0,🟢  Plat/Sprint,0
2019-01-25,2019,new-zealand-cycle-classic,stage,3.0,Team BridgeLane,2.2,FIN,95.0,0.0,85.0,0.0,,,,,1,0.0,10.0,10.0,0.0,0.0,3.0,152.52,1634.0,1636.0,459.0,26.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,49.0,0.16,504.0,0.0,0.0,0.0,130.0,21.0,0.0,0.0,0.0,0.4383,0.4383,0.7169,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2,260.91,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,44.25,1.0,🟢  Plat/Sprint,0
2019-01-26,2019,new-zealand-cycle-classic,stage,4.0,Team BridgeLane,2.2,FIN,48.0,0.0,85.0,0.0,,,,,1,0.0,10.0,10.0,0.0,0.0,4.0,142.91,1900.0,1628.0,338.0,31.0,3.0,3.0,0.0,0.0,0.0,8.8,7.9,5.28,273.0,-0.01,332.0,0.0,0.0,0.0,118.0,24.1,0.0,0.0,0.0,0.0,0.9998,0.9998,0.0,0.461,0.0,141.0,0.0,1.11,0.0,0.461,0.0,3,413.43000000000006,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,35.4,1.0,🟢  Plat/Sprint,0
2019-01-27,2019,new-zealand-cycle-classic,stage,5.0,Team BridgeLane,2.2,FIN,80.0,0.0,85.0,0.0,,,,,1,0.0,10.0,10.0,0.0,0.0,5.0,143.84,501.0,515.0,78.0,40.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.13,0.02,26.0,-0.06,195.0,0.0,0.0,0.0,72.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,21.6,0.0,0.0,4,556.34,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,6.2,1.0,🟢  Plat/Sprint,0
2019-01-30,2019,herald-sun-tour,stage,1.0,Team BridgeLane,2.1,,,0.0,,,,,,,0,0.0,99.0,96.0,0.0,0.0,1.0,98.12,726.0,725.0,54.0,30.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.43,-0.1,100.0,-0.01,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,700.1800000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-01-31,2019,herald-sun-tour,stage,2.0,Team BridgeLane,2.1,,,0.0,,,,,,,0,0.0,99.0,96.0,0.0,0.0,2.0,127.08,1347.0,1270.0,509.0,4.0,2.0,0.0,1.0,0.0,0.0,-2.6,-1.8,-2.18,28.0,0.06,248.0,0.0,1.95,0.0,47.0,78.4,0.0,0.0,0.0,0.766,0.766,0.766,0.0,0.0,0.0,105.0,0.0,20.2,2.48,0.0,1.0,5,700.1800000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2019-02-01,2019,herald-sun-tour,stage,3.0,Team BridgeLane,2.1,,,0.0,,,,,,,0,0.0,99.0,96.0,0.0,0.0,3.0,161.48,948.0,826.0,215.0,12.0,4.0,1.0,0.0,0.0,0.0,1.2,-0.63,-0.52,198.0,0.03,59.0,0.0,0.0,0.0,49.6,112.0,0.0,1.7,0.0,0.0,0.7392,0.8264,0.0,0.0,0.0,158.0,0.0,0.0,2.19,0.0,1.0,5,700.1800000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-02-02,2019,herald-sun-tour,stage,4.0,Team BridgeLane,2.1,,,0.0,,,,,,,0,3.0,99.0,96.0,0.0,0.0,4.0,128.92,2210.0,2060.0,307.0,21.0,2.0,5.0,0.0,0.0,0.0,7.7,7.67,4.46,264.0,-0.03,653.0,0.0,0.0,0.0,0.0,129.0,0.0,19.4,0.0,0.0,0.9982,0.9982,0.0,0.0,0.0,91.2,0.0,18.5,0.0,0.0,1.0,5,700.1800000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,,Sprint à deux,,3.0,🏔️  Haute montagne,0
2019-02-03,2019,herald-sun-tour,stage,5.0,Team BridgeLane,2.1,,,0.0,,,,,,,0,0.0,99.0,96.0,0.0,0.0,5.0,89.23,835.0,836.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,0.17,0.1,66.0,-0.02,465.0,0.0,0.0,4.08,18.1,67.3,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,64.3,0.0,0.0,0.214,0.214,1.0,5,700.1800000000001,14.0,0.0,2.997,0.0,1.249,0.0,0.5,0.0,97.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-03-17,2019,tour-de-taiwan,stage,1.0,Team BridgeLane,2.1,,,0.0,,,,,,,0,0.0,14.0,0.0,0.0,0.0,1.0,83.3,504.0,504.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,-0.1,72.0,-0.01,297.0,2.23,0.0,0.0,17.6,59.3,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,54.5,0.0,1.77,0.307,9.62,0.0,0,0.0,14.0,2.367,0.0,0.951,0.0,0.437,0.0,0.0,39.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-03-17,2019,oceania-championships,result,,,CC,FIN,30.0,5.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,107.02,1868.0,1868.0,297.0,61.0,0.0,4.0,0.0,0.0,0.0,-0.1,-0.67,-0.2,550.0,0.08,918.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.8165,0.8165,0.0,0.0,0.0,45.3,0.0,61.8,0.0,0.0,,0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,14.0,,-,,,,0
2019-03-18,2019,tour-de-taiwan,stage,2.0,Team BridgeLane,2.1,,,0.0,,,,,,,0,0.0,14.0,0.0,0.0,0.0,2.0,117.9,1006.0,671.0,457.0,3.0,1.0,1.0,1.0,0.0,0.0,-2.0,-0.07,2.32,166.0,-0.16,86.0,0.0,0.0,0.0,11.3,104.0,0.0,5.4,0.0,0.9772,0.9772,0.9772,0.0,1.85,0.0,24.3,0.0,84.4,2.17,2.45,0.0,1,107.02,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-03-19,2019,tour-de-taiwan,stage,3.0,Team BridgeLane,2.1,,,0.0,,,,,,,0,14.0,14.0,0.0,0.0,0.0,3.0,155.1,2370.0,2107.0,766.0,27.0,3.0,1.0,1.0,1.0,0.0,-1.2,-0.97,-0.96,140.0,0.09,460.0,0.259,0.0,0.0,1.4,153.0,0.215,5.21,0.484,0.9179,0.9179,0.9179,0.0,0.0,0.0,69.9,0.0,77.7,2.08,0.631,0.0,1,107.02,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,,2.0,⛰️  Moy. montagne,0
2019-03-20,2019,tour-de-taiwan,stage,4.0,Team BridgeLane,2.1,,,0.0,,,,,,,0,0.0,14.0,0.0,0.0,0.0,4.0,167.0,2450.0,1787.0,879.0,82.0,0.0,0.0,1.0,1.0,0.0,0.3,0.0,0.16,89.0,0.97,837.0,0.0,0.0,0.0,1.46,165.0,0.0,13.9,0.7992,0.7992,0.7992,0.7992,0.0,0.533,0.0,43.4,0.0,108.0,0.559,0.793,0.0,1,107.02,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,14.0,2.0,⛰️  Moy. montagne,0
2019-03-21,2019,tour-de-taiwan,stage,5.0,Team BridgeLane,2.1,,,0.0,,,,,,,0,0.0,14.0,0.0,0.0,0.0,5.0,194.62,406.0,433.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,0.0,13.0,-0.04,78.0,0.0,0.0,0.0,4.89,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,126.0,2.34,0.0,0.0,1,107.02,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-07,2019,tour-of-bihor-bellotto,stage,1.0,Team BridgeLane,2.1,,,0.0,,,,,,,0,0.0,50.0,50.0,0.0,0.0,1.0,163.27,835.0,833.0,292.0,89.0,0.0,1.0,0.0,0.0,0.0,0.3,0.17,-0.06,405.0,-0.05,235.0,0.0,0.0,0.0,3.53,160.0,0.0,0.711,0.0,0.0,0.7921,0.8243,0.0,0.0,0.0,123.0,0.0,35.8,3.97,0.168,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-11,2019,tour-de-hongrie,prologue,,Team BridgeLane,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,,3.51,5.0,7.0,108.0,105.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.03,-0.06,5.0,-0.06,5.0,0.0,0.0,0.0,0.0,3.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.5,0.0,⏱️  CLM,0
2019-06-12,2019,tour-de-korea,stage,1.0,Team BridgeLane,2.1,FIN,30.0,0.0,66.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,63.96,1001.0,1001.0,37.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.12,354.0,-0.02,775.0,0.0,0.0,0.0,15.6,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.88,33.8,0.0,0.0,23.2,15.1,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-06-12,2019,tour-de-hongrie,stage,1.0,Team BridgeLane,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,1.0,193.78,1924.0,1893.0,564.0,101.0,2.0,0.0,2.0,0.0,0.0,0.9,0.77,0.24,53.0,0.13,333.0,1.49,0.0,0.0,5.87,186.0,0.0,8.67,0.0,0.8742,0.8742,0.8742,0.0,0.0,0.0,88.7,0.231,91.2,4.93,0.544,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,,-,7.0,2.0,⛰️  Moy. montagne,0
2019-06-13,2019,tour-de-korea,stage,2.0,Team BridgeLane,2.1,FIN,89.0,0.0,66.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,159.85,2247.0,2145.0,513.0,53.0,3.0,2.0,1.0,0.0,0.0,3.4,0.9,0.54,698.0,0.12,659.0,0.0,0.0,0.0,3.65,156.0,0.0,6.96,0.0,0.6524,0.808,0.9212,0.0,1.12,0.259,88.1,0.0,62.7,1.1,1.12,0.0,1,63.96,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,-,3.5,2.0,⛰️  Moy. montagne,0
2019-06-13,2019,tour-de-hongrie,stage,2.0,Team BridgeLane,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,2.0,201.6,2315.0,2325.0,690.0,126.0,4.0,0.0,2.0,0.0,0.0,0.0,-0.1,-0.38,17.0,0.16,363.0,0.0,0.236,0.0,0.302,201.0,0.0,0.693,0.0,0.8086,0.8086,0.8086,0.0,0.394,0.0,96.4,0.156,97.1,7.21,0.407,0.0,1,63.96,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,,-,4.666666666666667,2.0,⛰️  Moy. montagne,0
2019-06-14,2019,tour-de-korea,stage,3.0,Team BridgeLane,2.1,FIN,49.0,0.0,66.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,179.41,2110.0,2258.0,941.0,5.0,4.0,0.0,0.0,1.0,0.0,0.1,0.07,-1.24,331.0,0.29,430.0,0.0,0.0,0.0,15.8,159.0,0.275,15.7,0.3762,0.3762,0.3762,0.8023,0.0,2.58,0.765,97.2,0.0,54.2,9.94,5.48,0.0,2,223.81,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,-,2.8,2.0,⛰️  Moy. montagne,0
2019-06-15,2019,tour-de-korea,stage,4.0,Team BridgeLane,2.1,FIN,62.0,0.0,66.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,128.44,1679.0,1525.0,176.0,0.0,2.0,1.0,0.0,0.0,0.0,3.7,3.07,1.9,556.0,0.03,735.0,0.0,0.0,0.0,5.63,123.0,0.0,4.99,0.0,0.0,0.9981,0.9981,0.0,0.0,0.387,20.8,0.0,98.8,3.9,0.151,0.0,3,403.22,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-16,2019,tour-de-korea,stage,5.0,Team BridgeLane,2.1,FIN,96.0,0.0,66.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,66.07,538.0,543.0,48.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.03,-0.04,360.0,-0.01,432.0,0.0,0.12,0.0,3.28,50.4,0.0,22.4,0.0,0.0,0.0,0.0,0.0,11.6,0.236,9.66,0.12,19.5,2.95,12.3,0.0,4,531.6600000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-20,2019,tour-des-pays-de-savoie,stage,1.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,0.0,77.0,60.0,0.0,0.0,1.0,144.1,1948.0,1759.0,961.0,233.0,3.0,1.0,0.0,1.0,0.0,-1.2,0.83,0.62,108.0,0.51,687.0,0.0,1.19,0.0,0.617,139.0,0.0,19.1,0.5934,0.5934,0.9922,0.9922,0.0,3.57,1.18,103.0,0.0,17.1,0.477,3.84,1.0,5,597.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-06-21,2019,tour-des-pays-de-savoie,stage,2.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,3.0,77.0,60.0,0.0,0.0,2.0,118.57,3333.0,2494.0,1991.0,428.0,2.0,1.0,0.0,0.0,2.0,7.6,5.87,5.82,296.0,0.18,1671.0,0.0,0.0,0.0,2.02,117.0,0.0,17.7,0.9027,0.9027,0.9997,0.9997,0.9027,0.0,0.0,76.5,0.0,24.0,0.293,0.0,1.0,5,597.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,3.0,3.0,🏔️  Haute montagne,0
2019-06-22,2019,tour-des-pays-de-savoie,stage,3.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,0.0,77.0,60.0,0.0,0.0,3.0,74.36,849.0,1781.0,1730.0,678.0,3.0,1.0,0.0,0.0,0.0,6.6,2.67,1.36,97.0,-1.58,482.0,0.0,0.139,0.0,1.21,72.8,0.0,10.9,0.0,0.0,0.8537,0.9996,0.0,0.0,0.139,27.6,0.0,32.8,2.68,0.0,1.0,5,597.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-22,2019,tour-des-pays-de-savoie,stage,4.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,7.0,77.0,60.0,0.0,0.0,4.0,70.49,1013.0,1015.0,101.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.12,105.0,-0.03,710.0,0.0,0.0,0.0,0.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,35.6,11.5,0.0,1.0,5,597.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-23,2019,tour-des-pays-de-savoie,stage,5.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,7.0,77.0,60.0,0.0,0.0,5.0,122.56,2075.0,2076.0,273.0,177.0,12.0,0.0,0.0,0.0,0.0,-0.6,0.37,0.84,298.0,0.01,857.0,0.0,0.0,0.0,58.2,65.3,0.372,21.0,0.0,0.0,0.0,0.9747,0.0,0.0,0.0,3.84,0.0,0.296,98.4,0.372,1.0,5,597.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-08-12,2019,tour-of-utah,prologue,,Team BridgeLane,2.HC,,,0.0,,,,,,,0,0.0,40.0,30.0,0.0,0.0,,5.32,172.0,168.0,2592.0,2445.0,1.0,0.0,0.0,0.0,0.0,-5.6,-3.87,0.02,172.0,0.08,172.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.5242,0.0,0.0,0.0,4.46,0.0,0.0,0.85,0.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.666666666666667,0.0,⏱️  CLM,0
2019-08-13,2019,tour-of-utah,stage,1.0,Team BridgeLane,2.HC,,,0.0,,,,,,,0,0.0,40.0,30.0,0.0,0.0,1.0,139.61,1249.0,1238.0,1518.0,1344.0,2.0,5.0,0.0,0.0,0.0,-1.4,-1.93,-1.7,322.0,0.03,272.0,0.0,0.0,0.0,6.77,133.0,0.216,4.52,0.0,0.0,0.9571,0.9571,0.0,0.0,0.114,122.0,0.0,2.89,10.3,0.287,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,Sprint of small group,1.4,2.0,⛰️  Moy. montagne,0
2019-08-14,2019,tour-of-utah,stage,2.0,Team BridgeLane,2.HC,,,0.0,,,,,,,0,0.0,40.0,30.0,0.0,0.0,2.0,135.64,2144.0,743.0,2705.0,1287.0,0.0,0.0,1.0,0.0,1.0,8.5,8.9,9.9,495.0,0.01,186.0,0.0,0.287,0.0,0.366,135.0,0.0,1.26,0.9995,0.9995,0.9995,0.9995,0.9995,0.0,0.0,51.1,0.0,82.4,1.1,0.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,3.7 km solo,3.0,3.0,🏔️  Haute montagne,0
2019-08-15,2019,tour-of-utah,stage,3.0,Team BridgeLane,2.HC,,,0.0,,,,,,,0,0.0,40.0,30.0,0.0,0.0,3.0,138.59,1802.0,1540.0,1589.0,1280.0,1.0,5.0,0.0,0.0,0.0,-1.2,5.53,4.02,243.0,-0.01,200.0,0.0,0.0,0.0,0.701,138.0,0.0,47.1,0.0,0.0,0.9922,0.9922,0.0,0.0,0.0,87.9,0.0,2.49,0.908,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,1.3 km solo,1.4,2.0,⛰️  Moy. montagne,0
2019-08-16,2019,tour-of-utah,stage,4.0,Team BridgeLane,2.HC,,,0.0,,,,,,,0,0.0,40.0,30.0,0.0,0.0,4.0,86.91,1214.0,1216.0,1475.0,1327.0,8.0,0.0,0.0,0.0,0.0,6.0,-0.23,-1.22,517.0,0.01,697.0,0.0,0.0,0.0,23.2,63.5,0.0,76.8,0.0,0.0,0.0,0.9506,0.0,0.0,0.0,7.86,0.0,1.94,0.0,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,Sprint of small group,1.4,1.0,🟢  Plat/Sprint,0
2019-08-17,2019,tour-of-utah,stage,5.0,Team BridgeLane,2.HC,,,0.0,,,,,,,0,10.0,40.0,30.0,0.0,0.0,5.0,127.83,1527.0,1400.0,2233.0,1709.0,2.0,1.0,1.0,0.0,0.0,4.0,-0.87,-1.92,219.0,-0.2,467.0,0.0,0.169,0.0,2.22,125.0,0.0,15.5,0.0,0.9148,0.9148,0.9148,0.0,0.215,0.0,91.4,0.0,19.6,1.28,0.264,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,Sprint à deux,1.4,2.0,⛰️  Moy. montagne,0
2019-08-18,2019,tour-of-utah,stage,6.0,Team BridgeLane,2.HC,,,0.0,,,,,,,0,0.0,40.0,30.0,0.0,0.0,6.0,125.49,2238.0,2165.0,2726.0,1676.0,0.0,0.0,0.0,1.0,1.0,-2.2,-6.47,-6.18,27.0,0.13,461.0,0.0,0.0,0.0,1.39,93.2,0.0,5.0,0.8679,0.8679,0.8679,0.8679,0.8679,31.0,0.0,76.7,0.0,7.59,5.37,31.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,-,3.4,2.0,⛰️  Moy. montagne,0
2019-09-07,2019,tour-of-china,stage,1.0,Team BridgeLane,2.1,FIN,38.0,0.0,37.0,0.0,,,,,1,0.0,68.0,63.0,0.0,0.0,1.0,95.67,768.0,767.0,1521.0,1315.0,2.0,2.0,0.0,0.0,0.0,-1.8,-1.27,-1.28,136.0,-0.01,392.0,0.0,0.0,0.0,0.674,2.71,0.0,0.0,0.0,0.0,0.8869,0.8869,0.0,92.7,0.0,3.39,0.0,0.0,0.0,92.7,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2019-09-08,2019,tour-of-china,stage,2.0,Team BridgeLane,2.1,FIN,4.0,0.0,37.0,0.0,,,,,1,5.0,68.0,63.0,0.0,0.0,2.0,7.37,133.0,138.0,1558.0,1476.0,0.0,0.0,0.0,0.0,0.0,1.5,0.43,-0.14,133.0,-0.07,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95.67,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,Time trial,1.4,1.0,🟢  Plat/Sprint,0
2019-09-10,2019,tour-of-china,stage,3.0,Team BridgeLane,2.1,FIN,91.0,0.0,37.0,0.0,,,,,1,0.0,68.0,63.0,0.0,0.0,3.0,137.48,354.0,354.0,45.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,354.0,-0.02,123.0,0.0,0.0,0.0,0.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,0.0,42.4,0.0,24.3,0.0,71.6,0.0,2,103.04,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,2.4,1.0,🟢  Plat/Sprint,0
