date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-07-29,2022,tour-of-magnificent-qinghai,stage,3.0,Henan Bodywrap Cycling Team,1,2.2,FIN,96.0,0.0,80.0,0.0,,,,,0.0,14.0,0.0,0.0,0.0,3.0,139.35,12.3,0.429,0.0,0.0,0.0,3.9,0.429,8.4,0.0,128.0,0.0,128.0,0.0,0.0,2295.0,1644.0,3780.0,2204.0,1.0,1.0,0.0,0.0,1.0,0.7904,0.7904,0.5049,0.5049,0.5049,0.4,-2.4,-2.86,125.0,2.73,1520.0,1,2,267.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,2.0,⛰️  Moy. montagne,0
2022-07-30,2022,tour-of-magnificent-qinghai,stage,4.0,Henan Bodywrap Cycling Team,1,2.2,FIN,99.0,0.0,80.0,0.0,,,,,0.0,14.0,0.0,0.0,0.0,4.0,145.9,10.4,0.283,0.0,0.0,0.0,4.66,6.85,6.0,0.0,129.0,0.0,136.0,0.0,0.0,1630.0,1267.0,3726.0,2787.0,3.0,0.0,0.0,0.0,1.0,0.8405,0.8405,0.8405,0.8405,0.8405,-3.0,-5.07,-4.72,18.0,0.08,298.0,1,3,407.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2022-07-31,2022,tour-of-magnificent-qinghai,stage,5.0,Henan Bodywrap Cycling Team,1,2.2,FIN,78.0,0.0,80.0,0.0,,,,,0.0,14.0,0.0,0.0,0.0,5.0,139.36,43.3,0.0,0.0,0.0,0.0,0.424,0.0,12.0,30.9,96.9,0.0,96.9,0.0,0.0,866.0,1034.0,3817.0,3070.0,0.0,0.0,1.0,0.0,0.0,0.6736,0.6736,0.6736,0.0,0.0,-1.1,-1.3,-1.16,35.0,-0.07,86.0,1,4,552.98,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2022-08-01,2022,tour-of-magnificent-qinghai,stage,6.0,Henan Bodywrap Cycling Team,1,2.2,FIN,98.0,0.0,80.0,0.0,,,,,7.0,14.0,0.0,0.0,0.0,6.0,145.78,22.4,0.0,0.0,0.0,0.0,0.396,0.389,22.0,0.0,124.0,0.0,124.0,0.0,0.0,956.0,839.0,3672.0,3068.0,2.0,0.0,1.0,0.0,0.0,0.9949,0.3993,0.3993,0.0,0.0,0.3,0.83,0.66,184.0,1.07,607.0,1,5,692.34,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-08-02,2022,tour-of-magnificent-qinghai,stage,7.0,Henan Bodywrap Cycling Team,1,2.2,FIN,90.0,0.0,80.0,0.0,,,,,0.0,14.0,0.0,0.0,0.0,7.0,100.72,36.3,0.722,0.0,0.0,0.0,0.0,0.722,36.3,0.0,64.9,0.0,57.5,0.0,0.0,593.0,810.0,3516.0,2927.0,1.0,0.0,1.0,0.0,0.0,0.7335,0.3472,0.3472,0.0,0.0,1.3,0.87,0.3,196.0,-0.03,365.0,1,6,838.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Sprint of large group,2.3333333333333335,1.0,🟢  Plat/Sprint,0
2022-08-03,2022,tour-of-magnificent-qinghai,stage,8.0,Henan Bodywrap Cycling Team,1,2.2,FIN,72.0,0.0,80.0,0.0,,,,,7.0,14.0,0.0,0.0,0.0,8.0,133.61,14.0,0.197,0.0,0.0,0.0,12.5,6.92,1.74,0.0,113.0,0.0,121.0,0.584,0.0,251.0,112.0,2823.0,2680.0,5.0,0.0,0.0,0.0,0.0,0.9555,0.0,0.0,0.0,0.0,-0.1,-0.07,0.1,39.0,0.06,42.0,1,7,938.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Sprint of large group,1.75,1.0,🟢  Plat/Sprint,0
2023-06-19,2023,nc-china,result,,Bodywrap LTwoo Cycling Team,0,NC,,,0.0,,,,,,,50.0,50.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,0,0.0,,,,,,,,,1.0,,-,,,,0
2023-07-09,2023,tour-of-magnificent-qinghai,stage,1.0,Bodywrap LTwoo Cycling Team,0,2.Pro,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,1.0,110.08,42.0,0.0,0.0,0.0,0.0,27.7,1.73,14.3,0.0,69.3,0.0,72.7,2.09,0.0,455.0,456.0,2289.0,2243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.73,0.62,82.0,-0.06,192.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,29.0,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2023-07-10,2023,tour-of-magnificent-qinghai,stage,2.0,Bodywrap LTwoo Cycling Team,0,2.Pro,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,2.0,132.07,14.7,4.22,0.0,0.0,0.0,3.69,3.85,11.9,0.0,115.0,0.0,116.0,0.0,0.0,1888.0,2016.0,3830.0,2194.0,0.0,0.0,0.0,0.0,1.0,0.5482,0.5482,0.5482,0.5482,0.5482,1.0,0.0,-0.3,196.0,0.73,525.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,24.0,4.3 km solo,,3.0,🏔️  Haute montagne,0
2023-07-11,2023,tour-of-magnificent-qinghai,stage,3.0,Bodywrap LTwoo Cycling Team,0,2.Pro,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,3.0,198.79,9.57,0.858,0.0,0.0,0.0,6.16,1.47,3.5,0.0,190.0,0.0,191.0,0.0,0.0,3761.0,3485.0,3549.0,2098.0,2.0,1.0,1.0,2.0,1.0,0.945,0.9172,0.9172,0.9172,0.2087,-0.4,-0.87,-0.72,91.0,2.08,1486.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,20.0,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2023-07-12,2023,tour-of-magnificent-qinghai,stage,4.0,Bodywrap LTwoo Cycling Team,0,2.Pro,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,4.0,184.05,17.3,0.147,0.0,0.0,0.0,4.26,0.0,13.1,0.0,169.0,0.0,169.0,0.0,0.0,2541.0,2141.0,3479.0,2366.0,0.0,0.0,1.0,0.0,1.0,0.989,0.989,0.989,0.1748,0.1748,0.8,-0.7,-1.24,305.0,1.66,1052.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,12.7 km solo,0.0,3.0,🏔️  Haute montagne,0
2023-07-13,2023,tour-of-magnificent-qinghai,stage,5.0,Bodywrap LTwoo Cycling Team,0,2.Pro,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,5.0,169.81,4.08,1.3,0.0,1.01,0.0,2.24,0.295,4.08,0.0,164.0,0.0,165.0,0.0,0.0,1372.0,1545.0,3764.0,2723.0,2.0,0.0,0.0,0.0,1.0,0.8604,0.4159,0.4159,0.4159,0.4159,1.1,-0.33,-0.52,137.0,1.0,600.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,Sprint of large group,0.0,3.0,🏔️  Haute montagne,0
2023-07-14,2023,tour-of-magnificent-qinghai,stage,6.0,Bodywrap LTwoo Cycling Team,0,2.Pro,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,6.0,204.82,10.1,0.119,0.0,0.263,0.0,1.81,1.72,8.37,0.0,194.0,0.0,196.0,0.263,0.0,2602.0,2222.0,4114.0,2720.0,2.0,0.0,1.0,0.0,1.0,0.9327,0.7276,0.7276,0.281,0.281,-0.7,-1.13,-0.52,137.0,1.98,1458.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,Sprint of large group,0.0,3.0,🏔️  Haute montagne,0
2023-07-15,2023,tour-of-magnificent-qinghai,stage,7.0,Bodywrap LTwoo Cycling Team,0,2.Pro,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,7.0,126.86,20.8,0.978,0.0,0.192,0.0,0.285,1.09,3.75,16.8,106.0,0.0,106.0,0.192,0.0,1249.0,1456.0,3725.0,2870.0,3.0,0.0,1.0,0.0,0.0,0.8028,0.5393,0.5393,0.0,0.0,0.9,-0.93,-1.54,31.0,0.23,437.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,16.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2023-07-16,2023,tour-of-magnificent-qinghai,stage,8.0,Bodywrap LTwoo Cycling Team,0,2.Pro,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,8.0,195.99,54.9,0.0,0.0,0.0,0.0,8.45,0.0,46.5,0.0,143.0,0.0,143.0,0.0,0.0,1032.0,866.0,3214.0,2899.0,1.0,2.0,0.0,0.0,0.0,0.8789,0.592,0.0,0.0,0.0,0.1,0.0,-0.18,159.0,0.27,428.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,19.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2023-09-08,2023,tour-of-poyang-lake,stage,1.0,Bodywrap LTwoo Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,113.49,112.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,2.09,0.0,1.89,0.0,0.0,1258.0,1264.0,603.0,77.0,1.0,1.0,1.0,0.0,0.0,0.9605,0.9605,0.9605,0.0,0.0,-2.6,-3.7,-3.86,64.0,-0.55,430.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2023-09-09,2023,tour-of-poyang-lake,stage,2.0,Bodywrap LTwoo Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,112.57,0.0,2.07,0.0,0.0,0.0,1.99,0.0,0.0,0.0,111.0,0.0,111.0,0.0,0.0,1548.0,1547.0,213.0,62.0,1.0,0.0,0.0,0.0,0.0,0.7077,0.0,0.0,0.0,0.0,0.4,0.0,-0.18,150.0,0.02,657.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-09-10,2023,tour-of-poyang-lake,stage,3.0,Bodywrap LTwoo Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,150.32,98.9,52.0,0.0,0.0,0.0,102.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,1831.0,129.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-0.1,-0.38,422.0,-0.03,623.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-09-11,2023,tour-of-poyang-lake,stage,4.0,Bodywrap LTwoo Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,107.77,107.0,1.01,0.0,0.0,0.0,36.8,1.01,70.1,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,1559.0,525.0,125.0,2.0,0.0,1.0,0.0,0.0,0.7346,0.7346,0.7346,0.0,0.0,-3.8,-0.8,-0.16,215.0,0.08,620.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-09-12,2023,tour-of-poyang-lake,stage,5.0,Bodywrap LTwoo Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,109.19,1.04,0.0,0.0,0.246,0.0,0.361,0.679,0.682,0.0,109.0,0.0,109.0,0.0,0.246,1953.0,1953.0,564.0,34.0,0.0,0.0,3.0,0.0,0.0,0.8406,0.8406,0.8406,0.0,0.0,-0.1,-0.57,-1.12,84.0,0.99,1204.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,-,,2.0,⛰️  Moy. montagne,0
2023-09-14,2023,tour-of-taihu-lake,stage,1.0,Bodywrap LTwoo Cycling Team,1,2.Pro,FIN,43.0,0.0,97.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,1.0,89.04,1.73,2.58,0.0,0.634,0.0,1.89,3.54,0.0,0.236,83.9,0.0,86.3,1.12,0.634,387.0,387.0,31.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.04,48.0,0.03,247.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-09-15,2023,tour-of-taihu-lake,stage,2.0,Bodywrap LTwoo Cycling Team,1,2.Pro,FIN,41.0,0.0,97.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,2.0,128.04,0.0,9.34,0.0,0.0,0.0,0.307,9.04,0.0,0.0,122.0,0.0,122.0,0.0,0.0,72.0,72.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.02,12.0,0.0,29.0,1,1,89.04,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-09-16,2023,tour-of-taihu-lake,stage,3.0,Bodywrap LTwoo Cycling Team,1,2.Pro,FIN,28.0,0.0,97.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,3.0,116.82,74.9,42.6,0.0,0.0,0.0,105.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,116.0,117.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.04,37.0,0.01,53.0,1,2,217.08,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-09-17,2023,tour-of-taihu-lake,stage,4.0,Bodywrap LTwoo Cycling Team,1,2.Pro,FIN,98.0,0.0,97.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,4.0,72.72,0.752,0.246,0.0,0.0,0.0,0.752,0.246,0.0,0.0,72.0,0.0,72.0,0.0,0.0,554.0,558.0,98.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.23,0.08,99.0,-0.04,404.0,1,3,333.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-09-23,2023,tour-of-binzhou,stage,1.0,Bodywrap LTwoo Cycling Team,1,2.2,FIN,8.0,0.0,46.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,114.57,13.5,7.58,0.0,0.0,0.0,6.18,4.07,10.8,0.0,97.3,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,406.62,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-09-24,2023,tour-of-binzhou,stage,2.0,Bodywrap LTwoo Cycling Team,1,2.2,FIN,51.0,0.0,46.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,221.22,13.2,0.864,0.0,0.0,0.0,11.0,0.314,2.91,0.0,209.0,0.0,209.0,0.0,0.0,433.0,433.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.02,32.0,0.02,101.0,1,5,521.19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-10-05,2023,tour-of-hainan,stage,1.0,Bodywrap LTwoo Cycling Team,0,2.Pro,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,1.0,93.79,2.52,14.6,0.0,0.0,0.0,1.76,2.17,0.924,12.3,77.4,0.0,77.4,0.0,0.0,474.0,472.0,41.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.23,0.16,83.0,-0.01,261.0,0,6,742.4100000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,31.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-10-06,2023,tour-of-hainan,stage,2.0,Bodywrap LTwoo Cycling Team,0,2.Pro,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,2.0,212.23,25.2,5.75,0.0,0.302,0.0,28.0,1.84,1.33,0.0,183.0,0.0,184.0,0.0,0.263,1608.0,1357.0,278.0,-2.0,1.0,2.0,0.0,0.0,0.0,0.9938,0.9938,0.0,0.0,0.0,2.0,4.63,2.48,238.0,-0.03,313.0,0,6,742.4100000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,30.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2023-10-07,2023,tour-of-hainan,stage,3.0,Bodywrap LTwoo Cycling Team,0,2.Pro,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,3.0,122.56,2.7,0.727,0.0,0.0,0.0,2.65,0.409,0.369,0.0,121.0,0.0,121.0,0.0,0.0,2256.0,1984.0,795.0,42.0,1.0,0.0,1.0,1.0,0.0,0.8964,0.8964,0.8964,0.8964,0.0,-0.4,-0.57,-1.72,28.0,0.88,898.0,0,6,742.4100000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,28.0,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2023-10-08,2023,tour-of-hainan,stage,4.0,Bodywrap LTwoo Cycling Team,0,2.Pro,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,4.0,149.38,2.95,1.18,0.0,0.0,0.0,1.89,0.698,1.55,0.0,147.0,0.0,147.0,0.0,0.0,2253.0,2466.0,785.0,62.0,0.0,1.0,2.0,0.0,0.0,0.7537,0.7537,0.5354,0.0,0.0,0.8,-0.1,-0.52,149.0,0.38,1127.0,0,6,742.4100000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-10-09,2023,tour-of-hainan,stage,5.0,Bodywrap LTwoo Cycling Team,0,2.Pro,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,5.0,203.47,3.99,0.713,0.0,0.0,0.0,1.19,1.37,3.02,0.0,199.0,0.0,201.0,0.405,0.0,2290.0,2386.0,424.0,2.0,1.0,1.0,1.0,0.0,0.0,0.8876,0.8876,0.3158,0.0,0.0,-0.1,-0.03,0.0,27.0,0.05,423.0,0,6,742.4100000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,30.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
