date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-06-26,2022,nc-canada2,result,,,1,NC,OTL,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,160.97,143.0,11.9,0.0,0.0,0.0,42.6,0.0,90.6,14.7,4.58,0.0,4.58,7.12,0.0,1550.0,1551.0,670.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.63,0.12,100.0,0.04,483.0,,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,,,,0
2023-05-18,2023,joe-martin-stage-race-me,stage,1.0,Hewdog Racing p/b Salita Cyclery,1,2.2,FIN,28.0,0.0,78.0,0.0,,,,,0.0,-2.0,0.0,0.0,0.0,1.0,146.83,146.0,1.03,0.0,0.0,0.0,128.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1645.0,620.0,312.0,2.0,3.0,0.0,0.0,0.0,0.9725,0.7926,0.0,0.0,0.0,0.8,0.0,-1.0,114.0,0.37,729.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,Sprint of 8 riders,,2.0,⛰️  Moy. montagne,0
2023-05-19,2023,joe-martin-stage-race-me,stage,2.0,Hewdog Racing p/b Salita Cyclery,1,2.2,FIN,98.0,0.0,78.0,0.0,,,,,0.0,-2.0,0.0,0.0,0.0,2.0,143.73,143.0,1.28,0.0,0.0,0.0,101.0,2.06,40.5,0.533,0.0,0.0,0.0,0.0,0.0,1699.0,1574.0,620.0,311.0,2.0,3.0,0.0,0.0,0.0,0.9997,0.6823,0.0,0.0,0.0,2.6,4.2,2.78,198.0,-0.04,469.0,1.0,1,146.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2023-05-20,2023,joe-martin-stage-race-me,stage,3.0,Hewdog Racing p/b Salita Cyclery,1,2.2,FIN,40.0,0.0,78.0,0.0,,,,,0.0,-2.0,0.0,0.0,0.0,3.0,4.85,4.67,0.0,0.0,0.0,0.0,4.67,0.106,0.0,0.0,0.0,0.0,0.166,0.0,0.0,218.0,32.0,500.0,308.0,0.0,1.0,0.0,0.0,0.0,0.7816,0.7816,0.0,0.0,0.0,2.5,2.97,3.84,218.0,3.84,218.0,1.0,2,290.56,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,Time trial,,1.0,🟢  Plat/Sprint,0
2023-05-21,2023,joe-martin-stage-race-me,stage,4.0,Hewdog Racing p/b Salita Cyclery,1,2.2,FIN,44.0,0.0,78.0,0.0,,,,,-2.0,-2.0,0.0,0.0,0.0,4.0,61.23,53.1,0.0,0.0,0.0,0.0,0.0,14.6,0.0,38.5,8.18,0.0,7.9,0.0,0.0,810.0,815.0,432.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13,0.14,179.0,-0.02,656.0,1.0,3,295.41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-06-14,2023,tour-de-beauce,stage,1.0,EC Makadence Primeau Vélo,1,2.2,FIN,35.0,0.0,,,,,,,0.0,10.0,3.0,0.0,0.0,1.0,142.66,142.0,1.06,0.0,0.0,0.0,64.2,0.0,34.3,44.1,0.0,0.0,0.0,0.0,0.0,1451.0,1388.0,525.0,151.0,1.0,0.0,3.0,0.0,0.0,0.9994,0.6476,0.6476,0.0,0.0,4.5,2.57,1.54,172.0,0.38,504.0,1.0,4,356.64000000000004,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Sprint of small group,,2.0,⛰️  Moy. montagne,0
2023-06-15,2023,tour-de-beauce,stage,2.0,EC Makadence Primeau Vélo,1,2.2,FIN,81.0,0.0,,,,,,,7.0,10.0,3.0,0.0,0.0,2.0,168.74,169.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,1757.0,729.0,238.0,2.0,2.0,1.0,0.0,0.0,0.9478,0.9478,0.5955,0.0,0.0,-1.8,0.17,-0.9,240.0,0.11,405.0,1.0,5,499.30000000000007,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,20 km solo,0.0,2.0,⛰️  Moy. montagne,0
2023-06-16,2023,tour-de-beauce,stage,3.0,EC Makadence Primeau Vélo,1,2.2,FIN,35.0,0.0,,,,,,,0.0,10.0,3.0,0.0,0.0,3.0,168.95,154.0,14.6,0.0,0.661,0.0,158.0,6.16,2.48,1.76,0.318,0.0,0.363,0.0,0.0,2709.0,2106.0,1059.0,334.0,5.0,2.0,0.0,1.0,0.0,0.9997,0.9997,0.9997,0.9997,0.0,15.4,8.67,9.28,623.0,-0.04,561.0,1.0,6,668.0400000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,3.0,🏔️  Haute montagne,0
2023-06-17,2023,tour-de-beauce,stage,4.0,EC Makadence Primeau Vélo,1,2.2,FIN,73.0,0.0,,,,,,,0.0,10.0,3.0,0.0,0.0,4.0,70.5,70.0,0.0,0.0,0.0,0.0,22.8,11.5,35.7,0.0,0.0,0.0,0.0,0.0,0.0,907.0,910.0,100.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.04,92.0,-0.03,636.0,1.0,7,836.99,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,1.0,🟢  Plat/Sprint,0
2023-06-18,2023,tour-de-beauce,stage,5.0,EC Makadence Primeau Vélo,1,2.2,DNF,,0.0,,,,,,,0.0,10.0,3.0,0.0,0.0,5.0,122.03,65.1,58.2,0.0,0.0,0.0,3.84,91.4,0.296,27.7,0.0,0.0,0.0,0.0,0.0,1967.0,1968.0,272.0,178.0,12.0,0.0,0.0,0.0,0.0,0.9554,0.0,0.0,0.0,0.0,-1.4,-2.33,-1.64,188.0,0.01,808.0,1.0,7,760.6600000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,3.5,2.0,⛰️  Moy. montagne,0
2023-06-25,2023,nc-canada2,result,,,1,NC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,215.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,1725.0,670.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,-0.46,89.0,0.02,408.0,,5,672.8799999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,,,,0
2024-03-02,2024,south-aegean-tour,stage,1.0,XSpeed United Continental,0,2.2,,,0.0,,,,,,,-2.0,-2.0,0.0,0.0,0.0,1.0,180.3,180.0,0.321,0.0,0.0,0.0,114.0,0.547,65.7,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,1827.0,244.0,4.0,3.0,3.0,0.0,0.0,0.0,0.9998,0.8362,0.0,0.0,0.0,5.2,2.27,1.62,146.0,0.0,597.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-03-03,2024,south-aegean-tour,stage,2.0,XSpeed United Continental,0,2.2,,,0.0,,,,,,,0.0,-2.0,0.0,0.0,0.0,2.0,168.61,167.0,0.0,0.0,1.73,0.0,163.0,0.541,4.32,0.0,0.0,0.0,0.451,1.73,0.0,1838.0,1624.0,241.0,4.0,1.0,6.0,0.0,0.0,0.0,0.9998,0.9613,0.0,0.0,0.0,5.1,2.93,0.32,135.0,0.03,367.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,-,-0.4,2.0,⛰️  Moy. montagne,0
2024-03-09,2024,rhodes-gp,result,,XSpeed United Continental,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,22.0,17.0,-,,,,0
2024-03-14,2024,tour-of-rhodes,prologue,,XSpeed United Continental,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.77,3.7,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,10.0,249.0,36.0,0.0,1.0,0.0,0.0,0.0,0.9944,0.9944,0.0,0.0,0.0,6.9,5.43,5.64,223.0,5.64,223.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8,0.0,⏱️  CLM,0
2024-03-15,2024,tour-of-rhodes,stage,1.0,XSpeed United Continental,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,147.29,146.0,0.702,0.0,0.288,0.0,142.0,0.873,4.3,0.0,0.0,0.0,0.171,0.288,0.0,1825.0,1724.0,674.0,3.0,2.0,2.0,0.0,1.0,0.0,0.9997,0.8109,0.5281,0.5281,0.0,2.9,1.1,1.28,97.0,0.54,469.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,Sprint of large group,-0.4,2.0,⛰️  Moy. montagne,0
2024-03-16,2024,tour-of-rhodes,stage,2.0,XSpeed United Continental,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,159.57,158.0,0.467,0.0,0.4,0.0,105.0,0.419,53.1,0.0,0.795,0.0,0.91,0.4,0.0,2211.0,2197.0,534.0,4.0,4.0,2.0,1.0,0.0,0.0,0.9998,0.8372,0.4553,0.0,0.0,6.4,2.37,1.68,137.0,-0.13,576.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,Sprint of small group,-0.4,2.0,⛰️  Moy. montagne,0
2024-03-17,2024,tour-of-rhodes,stage,3.0,XSpeed United Continental,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,148.33,146.0,1.51,0.0,0.482,0.0,123.0,0.961,23.6,0.0,0.0,0.0,0.0,0.429,0.0,2422.0,2417.0,674.0,4.0,4.0,2.0,0.0,1.0,0.0,0.7632,0.7632,0.7632,0.7632,0.0,0.2,-0.23,-0.06,30.0,0.58,878.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,Sprint of 18 riders,-0.4,2.0,⛰️  Moy. montagne,0
2024-03-17,2024,gp-izola-butan-plin,result,,XSpeed United Continental,1,1.2,FIN,73.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,153.78,150.0,3.08,0.0,0.0,0.0,72.2,2.1,72.2,7.3,0.0,0.0,0.817,0.0,0.0,2175.0,2201.0,257.0,1.0,8.0,4.0,0.0,0.0,0.0,0.8016,0.6843,0.0,0.0,0.0,0.0,-1.4,-0.16,56.0,-0.05,765.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,Sprint à deux,-0.4,2.0,⛰️  Moy. montagne,0
2024-03-19,2024,gp-brda-collio,result,,XSpeed United Continental,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,150.29,150.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,1744.0,1734.0,181.0,51.0,9.0,0.0,0.0,0.0,0.0,0.9094,0.0,0.0,0.0,0.0,4.3,2.2,1.38,89.0,-0.13,563.0,0.0,1,153.78,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-03-21,2024,gp-goriska-vipava-valley,result,,XSpeed United Continental,1,1.2,FIN,70.0,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,149.5,139.0,10.8,0.0,0.0,0.0,134.0,7.32,0.751,6.97,0.0,0.0,0.178,0.202,0.0,2051.0,2024.0,168.0,53.0,12.0,0.0,0.0,0.0,0.0,0.9834,0.0,0.0,0.0,0.0,-0.3,0.13,-0.14,119.0,0.13,640.0,0.0,2,304.07,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,Sprint of 11 riders,0.0,2.0,⛰️  Moy. montagne,0
2024-04-04,2024,tour-of-mersin,stage,1.0,XSpeed United Continental,1,2.2,FIN,80.0,0.0,118.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,100.79,101.0,0.0,0.0,0.0,0.0,26.4,0.0,74.3,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1282.0,375.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8643,0.8643,0.8643,0.0,0.0,1.4,-0.07,0.56,116.0,0.02,301.0,0.0,3,453.57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,-,10.8,1.0,🟢  Plat/Sprint,0
2024-04-05,2024,tour-of-mersin,stage,2.0,XSpeed United Continental,1,2.2,FIN,123.0,0.0,118.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,151.13,150.0,0.532,0.0,0.0,0.0,32.4,0.838,117.0,0.0,0.699,0.0,0.699,0.0,0.0,1424.0,2445.0,1227.0,2.0,1.0,3.0,0.0,0.0,0.0,0.6722,0.6722,0.0,0.0,0.0,-0.4,-0.2,-0.12,60.0,-1.5,743.0,0.0,4,554.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,-,3.0,2.0,⛰️  Moy. montagne,0
2024-04-06,2024,tour-of-mersin,stage,3.0,XSpeed United Continental,1,2.2,FIN,126.0,0.0,118.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,92.75,84.8,3.71,0.0,0.43,0.0,84.0,2.2,2.25,0.0,4.15,0.0,3.96,0.43,0.0,3247.0,2101.0,1262.0,11.0,4.0,0.0,1.0,1.0,1.0,0.9997,0.9997,0.9997,0.9997,0.3448,12.5,9.1,11.08,425.0,2.31,1775.0,0.0,5,705.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,? km solo,0.0,3.0,🏔️  Haute montagne,0
2024-04-07,2024,tour-of-mersin,stage,4.0,XSpeed United Continental,1,2.2,FIN,66.0,0.0,118.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,119.67,119.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,6,798.24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,Sprint of large group,10.8,1.0,🟢  Plat/Sprint,0
2024-04-18,2024,banja-luka-belgrade-i,stage,1.0,XSpeed United Continental,0,2.2,,,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,1.0,138.45,131.0,6.53,0.0,0.316,0.0,26.8,8.09,101.0,0.0,0.502,0.0,0.55,1.99,0.0,310.0,291.0,165.0,70.0,1.0,0.0,0.0,0.0,0.0,0.4149,0.0,0.0,0.0,0.0,0.4,0.0,0.06,14.0,0.01,119.0,1.0,6,764.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,-,10.8,1.0,🟢  Plat/Sprint,0
2024-04-19,2024,banja-luka-belgrade-i,stage,2.0,XSpeed United Continental,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,2.0,147.33,147.0,0.258,0.0,0.0,0.0,65.0,2.68,79.6,0.0,0.0,0.0,0.0,0.223,0.0,2110.0,1598.0,689.0,137.0,2.0,2.0,1.0,0.0,0.0,0.9784,0.9784,0.9784,0.0,0.0,3.0,0.0,1.42,275.0,0.27,515.0,1.0,5,613.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,Sprint of large group,3.0,2.0,⛰️  Moy. montagne,0
2024-04-20,2024,banja-luka-belgrade-i,stage,3.0,XSpeed United Continental,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,3.0,181.67,179.0,0.117,0.0,1.54,0.0,48.4,4.22,128.0,0.0,1.47,0.0,1.47,0.0,0.0,3614.0,2325.0,1666.0,340.0,0.0,2.0,2.0,0.0,1.0,0.9997,0.9997,0.9997,0.9997,0.9997,4.7,2.23,4.02,344.0,-0.04,648.0,1.0,5,613.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,? km solo,0.0,3.0,🏔️  Haute montagne,0
2024-04-21,2024,banja-luka-belgrade-i,stage,4.0,XSpeed United Continental,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,4.0,125.43,28.8,4.83,0.0,5.98,0.0,9.9,6.14,15.9,2.93,76.6,0.0,75.3,5.97,0.0,503.0,486.0,249.0,115.0,1.0,0.0,0.0,0.0,0.0,0.4478,0.0,0.0,0.0,0.0,0.2,0.1,0.0,40.0,0.0,226.0,1.0,4,464.34,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,Sprint of large group,10.4,1.0,🟢  Plat/Sprint,0
