date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-04-10,2022,oceania-championships,result,,,1,CC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,120.76,32.1,59.4,0.0,1.08,0.0,27.6,5.28,4.16,54.2,31.4,0.0,32.3,0.982,1.09,1761.0,1766.0,267.0,2.0,0.0,3.0,0.0,0.0,0.0,0.8612,0.8612,0.0,0.0,0.0,0.4,-0.2,-0.32,116.0,0.02,698.0,,0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2023-01-08,2023,nc-australia,result,,,1,NC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,96.0,,1.5 km solo,,,,0
2024-01-04,2024,nc-australia-itt,result,,CCACHE x Par Küp,1,NC,FIN,8.0,3.0,,,,,,,14.0,14.0,0.0,0.0,0.0,,37.18,13.8,23.5,0.0,0.0,0.0,29.6,6.8,0.0,0.843,0.0,0.0,0.0,0.0,0.0,392.0,393.0,581.0,491.0,2.0,0.0,0.0,0.0,0.0,0.8254,0.0,0.0,0.0,0.0,2.9,-0.7,-1.1,202.0,-0.0,392.0,1.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,11.0,,Time trial,,0.0,⏱️  CLM,0
2024-01-07,2024,nc-australia,result,,CCACHE x Par Küp,1,NC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,139.88,17.5,123.0,0.0,0.0,0.0,87.7,23.6,14.3,14.8,0.0,0.0,0.0,0.0,0.0,2676.0,2676.0,599.0,442.0,12.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.0,-4.3,-1.9,-2.12,694.0,0.3,1048.0,1.0,1,37.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,Other,0.0,2.0,⛰️  Moy. montagne,0
2024-01-10,2024,new-zealand-cycle-classic,stage,1.0,CCACHE x Par Küp,1,2.2,FIN,45.0,0.0,20.0,0.0,,,,,0.0,15.0,15.0,0.0,0.0,1.0,158.54,5.57,153.0,0.0,0.0,0.0,157.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,1427.0,275.0,104.0,2.0,2.0,0.0,0.0,0.0,0.7998,0.6598,0.0,0.0,0.0,3.2,2.03,1.0,112.0,0.12,441.0,1.0,2,177.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,? km solo,12.6,1.0,🟢  Plat/Sprint,0
2024-01-11,2024,new-zealand-cycle-classic,stage,2.0,CCACHE x Par Küp,1,2.2,FIN,52.0,0.0,20.0,0.0,,,,,0.0,15.0,15.0,0.0,0.0,2.0,128.61,60.7,67.4,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,818.0,165.0,29.0,1.0,0.0,0.0,0.0,0.0,0.2081,0.0,0.0,0.0,0.0,-0.9,-0.5,-0.28,30.0,-0.07,383.0,1.0,3,335.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,Sprint of small group,12.6,1.0,🟢  Plat/Sprint,0
2024-01-12,2024,new-zealand-cycle-classic,stage,3.0,CCACHE x Par Küp,1,2.2,FIN,21.0,0.0,20.0,0.0,,,,,0.0,15.0,15.0,0.0,0.0,3.0,127.0,54.7,72.4,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,1357.0,486.0,68.0,2.0,0.0,3.0,0.0,0.0,0.9995,0.9995,0.9995,0.0,0.0,6.9,3.0,2.66,377.0,0.01,616.0,1.0,4,464.21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-01-13,2024,new-zealand-cycle-classic,stage,4.0,CCACHE x Par Küp,1,2.2,FIN,31.0,0.0,20.0,0.0,,,,,0.0,15.0,15.0,0.0,0.0,4.0,124.0,40.6,82.4,0.0,0.0,0.0,122.0,0.578,0.0,0.0,0.0,0.0,0.968,0.99,0.0,792.0,846.0,201.0,59.0,4.0,0.0,0.0,0.0,0.0,0.9108,0.0,0.0,0.0,0.0,-0.3,-0.6,-0.62,180.0,-0.12,265.0,1.0,5,591.21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,Sprint of large group,12.6,1.0,🟢  Plat/Sprint,0
2024-01-14,2024,new-zealand-cycle-classic,stage,5.0,CCACHE x Par Küp,1,2.2,FIN,40.0,0.0,20.0,0.0,,,,,0.0,15.0,15.0,0.0,0.0,5.0,52.67,0.342,3.14,1.11,0.0,0.0,0.966,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,377.0,378.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.04,110.0,0.0,358.0,1.0,6,715.21,7.0,1.38,0.0,1.38,0.0,1.38,0.0,0.0,15.0,19.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2024-01-20,2024,gravel-and-tar,result,,CCACHE x Par Küp,1,1.2,FIN,3.0,25.0,,,,,,,50.0,50.0,0.0,0.0,0.0,,139.29,6.66,107.0,0.0,25.0,0.0,123.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,1772.0,297.0,69.0,6.0,2.0,0.0,0.0,0.0,0.9583,0.4158,0.0,0.0,0.0,-3.1,-1.63,-1.8,179.0,0.15,639.0,1.0,7,767.88,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,5.0,25.0,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
