date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-03-23,2018,tour-de-langkawi,stage,6.0,Malaysia,0,2.HC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,108.32,104.0,4.71,0.0,0.0,0.0,89.4,4.71,14.2,0.0,0.0,0.0,0.0,0.0,0.0,563.0,577.0,87.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.57,-0.08,137.0,-0.04,165.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2018-03-24,2018,tour-de-langkawi,stage,7.0,Malaysia,0,2.HC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,223.28,215.0,7.41,0.0,0.0,0.0,102.0,1.11,120.0,0.0,0.8,0.0,1.13,0.0,0.0,2036.0,2086.0,316.0,2.0,3.0,3.0,0.0,0.0,0.0,0.6945,0.6124,0.0,0.0,0.0,-0.2,0.03,0.0,68.0,0.43,684.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2018-03-25,2018,tour-de-langkawi,stage,8.0,Malaysia,0,2.HC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,141.37,127.0,7.9,1.09,0.163,0.0,51.8,0.197,62.6,20.4,2.23,0.0,2.21,1.87,0.163,1723.0,1741.0,321.0,30.0,0.0,3.0,0.0,0.0,0.0,0.6007,0.6007,0.0,0.0,0.0,-0.9,-0.27,-0.38,211.0,0.0,417.0,1.0,0,0.0,20.0,1.197,0.0,0.626,0.0,0.313,0.0,0.0,65.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2018-04-01,2018,tour-of-thailand,stage,1.0,Malaysia,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,208.49,141.0,64.0,0.0,0.883,0.0,102.0,2.73,79.3,22.2,2.47,0.0,3.38,0.674,0.0,667.0,684.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.1,-0.26,111.0,0.09,194.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-04-02,2018,tour-of-thailand,stage,2.0,Malaysia,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,167.03,128.0,37.9,0.0,0.264,0.0,57.0,1.42,108.0,0.0,0.826,0.0,1.18,0.264,0.0,786.0,758.0,265.0,3.0,0.0,1.0,0.0,0.0,0.0,0.2724,0.2724,0.0,0.0,0.0,0.0,0.0,-0.06,42.0,0.38,331.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-03,2018,tour-of-thailand,stage,3.0,Malaysia,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,176.82,175.0,0.441,0.0,0.0,0.0,61.5,0.0,114.0,0.0,1.88,0.0,1.88,0.0,0.0,1151.0,441.0,778.0,5.0,0.0,0.0,0.0,1.0,0.0,0.9575,0.9575,0.9575,0.9575,0.0,0.7,0.07,-0.2,443.0,-0.04,70.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-04,2018,tour-of-thailand,stage,4.0,Malaysia,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,181.29,156.0,24.0,0.0,0.0,0.0,120.0,0.0,60.7,0.0,1.2,0.0,1.2,0.0,0.0,804.0,1013.0,536.0,126.0,0.0,2.0,0.0,0.0,0.0,0.4769,0.4769,0.0,0.0,0.0,0.5,0.07,-0.02,41.0,-0.25,371.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-05,2018,tour-of-thailand,stage,5.0,Malaysia,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,229.75,199.0,29.7,0.0,0.0,0.0,41.4,0.903,186.0,0.0,1.76,0.0,1.76,0.0,0.0,353.0,381.0,180.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.04,54.0,-0.05,50.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-06,2018,tour-of-thailand,stage,6.0,Malaysia,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,110.62,108.0,2.42,0.0,0.0,0.0,4.39,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,291.0,170.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.1,-0.18,41.0,0.0,123.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-08-23,2018,summer-asian-games,result,,Malaysia,0,JC,,,0.0,,,,,,,25.0,25.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,29.0,,Sprint of small group,,,,0
2018-08-24,2018,summer-asian-games-itt,result,,Malaysia,0,JC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,18.0,,Time trial,,,,0
2018-11-14,2018,tour-of-fuzhou,stage,1.0,Malaysia,1,2.1,FIN,72.0,0.0,58.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,106.97,14.9,0.706,0.0,0.0,0.0,14.1,2.71,0.831,0.102,86.6,0.0,92.3,6.49,0.0,967.0,249.0,722.0,2.0,0.0,0.0,0.0,1.0,0.0,0.9992,0.9992,0.9992,0.9992,0.0,5.2,3.97,5.28,248.0,0.0,56.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-11-15,2018,tour-of-fuzhou,stage,2.0,Malaysia,1,2.1,FIN,50.0,0.0,58.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,117.42,4.04,1.38,0.0,1.28,0.0,1.24,0.886,3.29,0.0,112.0,0.0,112.0,1.17,0.234,409.0,419.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.06,87.0,-0.01,157.0,0.0,1,106.97,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-11-16,2018,tour-of-fuzhou,stage,3.0,Malaysia,1,2.1,FIN,73.0,0.0,58.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,94.05,3.42,4.06,0.0,0.0,0.0,5.98,1.58,0.584,0.0,87.9,0.0,88.6,0.0,0.0,1049.0,1050.0,460.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8706,0.8706,0.3187,0.0,0.0,-0.4,-3.3,-2.66,56.0,-0.0,671.0,0.0,2,224.39,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-11-17,2018,tour-of-fuzhou,stage,4.0,Malaysia,1,2.1,FIN,64.0,0.0,58.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,318.44,,,,,,,,,21.0,,-,,,,0
2018-11-18,2018,tour-of-fuzhou,stage,5.0,Malaysia,1,2.1,FIN,37.0,0.0,58.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,133.55,3.19,0.0,0.0,0.517,0.0,0.634,0.0,2.56,0.0,131.0,0.0,132.0,1.68,0.517,1168.0,1164.0,71.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.47,0.36,122.0,-0.01,430.0,0.0,4,318.44,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-04-01,2019,tour-of-thailand,stage,1.0,Malaysia,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,170.43,86.5,83.8,0.0,0.0,0.0,8.39,1.83,160.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,227.0,90.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.02,77.0,-0.01,65.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-04-02,2019,tour-of-thailand,stage,2.0,Malaysia,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,183.44,62.8,120.0,0.0,0.0,0.0,2.79,0.337,180.0,0.0,0.429,0.0,0.429,0.0,0.0,1248.0,1117.0,496.0,67.0,0.0,1.0,1.0,0.0,0.0,0.7414,0.7414,0.7414,0.0,0.0,0.2,0.07,-0.02,53.0,0.21,524.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-04-03,2019,tour-of-thailand,stage,3.0,Malaysia,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,199.67,144.0,56.3,0.0,0.0,0.0,138.0,0.0,62.5,0.0,0.189,0.0,0.189,0.0,0.0,4059.0,4063.0,1684.0,201.0,3.0,3.0,1.0,0.0,1.0,0.8847,0.8847,0.6068,0.3685,0.3685,0.2,-0.03,0.0,53.0,0.06,339.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-04-04,2019,tour-of-thailand,stage,4.0,Malaysia,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,144.58,142.0,0.941,0.0,0.0,0.0,141.0,0.0,2.33,0.0,1.84,0.0,1.84,0.0,0.0,2143.0,1978.0,772.0,220.0,3.0,0.0,3.0,0.0,0.0,0.7752,0.7752,0.7752,0.0,0.0,0.0,-0.13,-0.08,20.0,0.82,1288.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-04-05,2019,tour-of-thailand,stage,5.0,Malaysia,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,163.72,158.0,6.17,0.0,0.0,0.0,112.0,0.278,51.7,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,1576.0,943.0,234.0,0.0,1.0,1.0,0.0,0.0,0.8557,0.8557,0.192,0.0,0.0,0.3,-0.2,-0.06,21.0,0.04,766.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-04-06,2019,tour-de-langkawi,stage,1.0,Malaysia,1,2.HC,FIN,107.0,0.0,62.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,1.0,176.29,176.0,0.673,0.112,0.0,0.0,74.8,0.15,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,2097.0,493.0,39.0,2.0,3.0,1.0,0.0,0.0,0.8311,0.6902,0.2976,0.0,0.0,-0.1,-0.33,-0.34,31.0,0.84,948.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,5 km solo,0.0,2.0,⛰️  Moy. montagne,0
2019-04-06,2019,tour-of-thailand,stage,6.0,Malaysia,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,112.44,55.8,56.9,0.0,0.0,0.0,26.6,1.01,85.1,0.0,0.0,0.0,0.0,0.0,0.0,671.0,581.0,640.0,235.0,0.0,0.0,1.0,0.0,0.0,0.3046,0.3046,0.3046,0.0,0.0,1.3,0.53,0.36,64.0,0.33,505.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-04-07,2019,tour-de-langkawi,stage,2.0,Malaysia,1,2.HC,FIN,106.0,0.0,62.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,2.0,200.91,198.0,2.2,0.719,0.0,0.0,96.9,1.97,102.0,0.0,0.19,0.0,0.19,0.0,0.0,1387.0,1464.0,285.0,4.0,0.0,2.0,0.0,0.0,0.0,0.6957,0.6957,0.0,0.0,0.0,-0.3,0.0,0.02,37.0,-0.04,354.0,0.0,1,176.29,20.0,0.745,0.0,0.745,0.0,0.745,0.0,0.0,63.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-04-08,2019,tour-de-langkawi,stage,3.0,Malaysia,1,2.HC,FIN,78.0,0.0,62.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,3.0,187.24,185.0,1.25,0.0,0.0,0.0,38.0,0.88,147.0,0.472,0.72,0.0,1.25,0.0,0.0,1150.0,1118.0,74.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.32,152.0,0.02,103.0,0.0,2,377.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-04-09,2019,tour-de-langkawi,stage,4.0,Malaysia,1,2.HC,FIN,58.0,0.0,62.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,4.0,114.77,108.0,3.04,0.0,0.0,0.0,61.1,0.381,45.7,0.0,4.42,0.0,2.48,0.541,3.36,2682.0,1044.0,1646.0,5.0,1.0,0.0,1.0,0.0,1.0,0.9996,0.9996,0.9996,0.9996,0.9996,10.0,9.67,9.56,537.0,0.1,448.0,0.0,3,564.44,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,2 km solo,,3.0,🏔️  Haute montagne,0
2019-04-10,2019,tour-de-langkawi,stage,5.0,Malaysia,1,2.HC,FIN,79.0,0.0,62.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,5.0,203.94,204.0,0.16,0.0,0.0,0.0,0.647,0.0,203.0,0.0,0.17,0.0,0.17,0.0,0.0,919.0,963.0,165.0,9.0,1.0,0.0,0.0,0.0,0.0,0.8926,0.0,0.0,0.0,0.0,0.2,0.3,0.24,39.0,-0.05,232.0,0.0,4,679.21,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-04-11,2019,tour-de-langkawi,stage,6.0,Malaysia,1,2.HC,FIN,52.0,0.0,62.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,6.0,127.16,122.0,4.13,0.911,0.0,0.0,57.0,1.13,69.1,0.0,0.0,0.0,0.0,0.0,0.0,475.0,478.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,30.0,0.09,197.0,0.0,5,883.1500000000001,20.0,0.427,0.0,0.427,0.0,0.427,0.0,0.0,63.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-04-12,2019,tour-de-langkawi,stage,7.0,Malaysia,1,2.HC,FIN,40.0,0.0,62.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,7.0,106.57,106.0,0.0,0.0,0.0,0.0,41.8,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,729.0,768.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.1,27.0,-0.07,388.0,0.0,6,1010.31,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-04-13,2019,tour-de-langkawi,stage,8.0,Malaysia,1,2.HC,FIN,56.0,0.0,62.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,8.0,104.66,105.0,0.0,0.0,0.0,0.0,45.2,0.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,806.0,810.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.27,-0.32,179.0,0.03,200.0,0.0,7,1116.88,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-04-17,2019,tour-de-iskandar-johor,stage,1.0,,1,2.2,FIN,16.0,0.0,39.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,119.94,115.0,4.97,0.0,0.0,0.0,22.5,0.246,97.3,0.0,0.0,0.0,0.105,0.0,0.0,243.0,255.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.53,-0.44,75.0,-0.03,118.0,,8,1221.54,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,,,,0
2019-04-18,2019,tour-de-iskandar-johor,stage,2.0,,1,2.2,FIN,66.0,0.0,39.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,167.47,153.0,12.9,0.0,0.0,0.0,33.8,1.16,132.0,0.0,0.702,0.0,1.86,0.0,0.0,664.0,659.0,83.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.27,0.02,132.0,0.12,167.0,,9,1341.48,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,,,,0
2019-04-19,2019,tour-de-iskandar-johor,stage,3.0,,1,2.2,FIN,19.0,0.0,39.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,103.89,101.0,0.276,0.0,0.318,0.0,27.5,0.949,74.2,0.0,1.43,0.0,1.51,0.0,0.0,633.0,662.0,98.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.77,-0.66,102.0,-0.04,329.0,,10,1508.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,,,,0
2019-06-29,2019,nc-malaysia,result,,,1,NC,FIN,32.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,1.0,,-,,,,0
