date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-07-13,2021,tour-de-france,stage,16.0,AG2R Citroën Team,2.UWT,FIN,19.0,0.0,4.0,575.0,7.0,0.0,42.0,0.0,1,0.0,785.0,660.0,0.0,0.0,16.0,169.58,3260.0,3997.0,1403.0,364.0,1.0,0.0,1.0,1.0,1.0,3.1,1.3,0.34,68.0,-0.15,851.0,0.0,0.0,0.0,7.07,162.0,0.0,3.02,0.615,0.8283,0.8283,0.9679,0.615,0.0,0.0,126.0,0.0,40.1,0.666,0.0,1,15,2589.7799999999997,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,34.6 km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-07-14,2021,tour-de-france,stage,17.0,AG2R Citroën Team,2.UWT,FIN,5.0,5.0,4.0,575.0,7.0,0.0,42.0,0.0,1,5.0,785.0,660.0,0.0,0.0,17.0,178.49,4375.0,2361.0,2209.0,190.0,2.0,0.0,1.0,1.0,1.0,8.9,7.9,8.26,518.0,0.39,544.0,0.114,0.0,0.0,3.93,174.0,0.0,14.8,0.9998,0.9998,0.9998,0.9998,0.9998,0.294,0.0,156.0,0.0,6.2,1.22,0.294,1,16,2759.36,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666666,1646.0,,Sprint of small group,24.6,3.0,🏔️  Haute montagne,1
2021-07-15,2021,tour-de-france,stage,18.0,AG2R Citroën Team,2.UWT,FIN,8.0,0.0,4.0,575.0,7.0,0.0,42.0,0.0,1,0.0,785.0,660.0,0.0,0.0,18.0,129.87,3561.0,2030.0,2109.0,189.0,3.0,0.0,0.0,0.0,2.0,6.8,7.0,7.4,365.0,0.42,612.0,0.0,0.178,0.0,0.0,129.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.138,124.0,0.0,5.67,0.0,0.0,1,17,2937.8500000000004,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,0.6 km solo,25.6,3.0,🏔️  Haute montagne,1
2021-07-16,2021,tour-de-france,stage,19.0,AG2R Citroën Team,2.UWT,FIN,62.0,0.0,4.0,575.0,7.0,0.0,42.0,0.0,1,0.0,785.0,660.0,0.0,0.0,19.0,207.02,1177.0,1345.0,224.0,1.0,2.0,0.0,0.0,0.0,0.0,1.1,0.43,0.24,53.0,-0.16,490.0,0.0,1.18,0.0,4.97,197.0,0.0,3.48,0.0,0.0,0.0,0.8313,0.0,3.48,1.34,161.0,0.0,35.8,1.75,3.79,1,18,3067.7200000000003,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,26 km solo,1.0,1.0,🟢  Plat/Sprint,0
2021-07-17,2021,tour-de-france,stage,20.0,AG2R Citroën Team,2.UWT,FIN,31.0,0.0,4.0,575.0,7.0,0.0,42.0,0.0,1,0.0,785.0,660.0,0.0,0.0,20.0,30.78,240.0,173.0,86.0,4.0,1.0,0.0,0.0,0.0,0.0,1.8,1.43,0.78,103.0,0.22,240.0,0.0,0.0,0.0,2.03,28.9,0.0,0.649,0.0,0.0,0.0,0.6932,0.0,0.0,0.664,24.8,0.0,4.63,0.177,0.0,1,19,3274.74,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2021-07-18,2021,tour-de-france,stage,21.0,AG2R Citroën Team,2.UWT,FIN,32.0,0.0,4.0,575.0,7.0,0.0,42.0,0.0,1,0.0,785.0,660.0,0.0,0.0,21.0,107.58,620.0,664.0,177.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,30.0,-0.08,400.0,38.4,0.241,0.0,2.71,66.9,0.0,38.7,0.0,0.0,0.0,0.3235,0.0,0.781,1.07,17.0,2.03,47.1,0.7,0.794,1,20,3305.5200000000004,120.0,33.958,0.0,13.807,0.0,5.916,0.0,0.0,1646.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-07-20,2021,tour-de-wallonie,stage,1.0,AG2R Citroën Team,2.Pro,,,0.0,,,,,,,0,0.0,165.0,155.0,0.0,0.0,1.0,181.78,2065.0,1968.0,310.0,75.0,5.0,3.0,0.0,0.0,0.0,-0.3,1.47,1.24,135.0,0.07,492.0,0.605,0.0,0.0,9.2,172.0,0.0,13.0,0.0,0.0,0.5125,0.9977,0.0,0.0,0.0,130.0,0.0,36.3,0.936,0.252,0,21,3413.1000000000004,20.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,336.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-07-21,2021,tour-de-wallonie,stage,2.0,AG2R Citroën Team,2.Pro,,,0.0,,,,,,,0,0.0,165.0,155.0,0.0,0.0,2.0,120.03,598.0,600.0,38.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.12,38.0,-0.0,249.0,0.0,30.1,0.0,7.3,2.45,0.0,7.3,0.0,0.0,0.0,0.0,0.0,70.2,1.49,0.0,28.6,0.0,14.1,81.8,0,21,3413.1000000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-07-22,2021,tour-de-wallonie,stage,3.0,AG2R Citroën Team,2.Pro,,,0.0,,,,,,,0,10.0,165.0,155.0,0.0,0.0,3.0,171.67,2924.0,3262.0,674.0,190.0,5.0,2.0,3.0,0.0,0.0,5.2,0.9,0.02,164.0,-0.28,782.0,0.525,0.0,0.0,19.1,152.0,0.0,8.51,0.0,0.8276,0.9585,0.9585,0.0,0.0,0.0,114.0,0.0,47.7,1.49,0.0,0,21,3413.1000000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2021-07-23,2021,tour-de-wallonie,stage,4.0,AG2R Citroën Team,2.Pro,,,0.0,,,,,,,0,0.0,165.0,155.0,0.0,0.0,4.0,204.87,2766.0,2980.0,435.0,93.0,8.0,3.0,0.0,0.0,0.0,0.6,0.13,-0.16,121.0,-0.21,845.0,2.14,0.409,0.0,14.6,187.0,0.0,9.87,0.0,0.0,0.617,0.9668,0.0,0.491,0.459,176.0,0.0,11.4,6.5,0.541,0,21,3413.1000000000004,20.0,2.153,0.0,0.0,0.0,0.0,0.0,0.0,336.0,,Sprint of large group,2.0,2.0,⛰️  Moy. montagne,0
2021-07-24,2021,tour-de-wallonie,stage,5.0,AG2R Citroën Team,2.Pro,,,0.0,,,,,,,0,0.0,165.0,155.0,0.0,0.0,5.0,189.28,1971.0,2033.0,374.0,27.0,4.0,1.0,0.0,0.0,0.0,0.2,-1.1,-0.28,116.0,0.26,539.0,1.38,0.0,0.0,14.7,171.0,0.0,14.1,0.0,0.0,0.3626,0.9362,0.0,1.79,0.0,90.2,0.0,76.7,6.62,1.79,0,21,3413.1000000000004,20.0,0.691,0.0,0.508,0.0,0.182,0.0,0.0,336.0,,Sprint of large group,2.0,2.0,⛰️  Moy. montagne,0
2021-07-29,2021,tour-de-l-ain,stage,1.0,AG2R Citroën Team,2.1,,,0.0,,,,,,,0,0.0,40.0,40.0,0.0,0.0,1.0,139.11,905.0,950.0,304.0,187.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,0.0,53.0,-0.02,234.0,0.0,0.0,0.0,5.69,133.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.214,0.0,132.0,0.0,2.67,2.22,0.24,0,18,2849.77,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-07-30,2021,tour-de-l-ain,stage,2.0,AG2R Citroën Team,2.1,,,0.0,,,,,,,0,0.0,40.0,40.0,0.0,0.0,2.0,131.54,2013.0,2087.0,1005.0,202.0,1.0,0.0,1.0,1.0,0.0,-0.3,-0.1,-0.12,7.0,1.15,873.0,0.0,0.716,0.0,1.78,129.0,0.0,0.0,0.7786,0.7786,0.7786,0.7786,0.0,0.0,0.716,125.0,0.0,5.38,0.691,0.0,0,17,2700.17,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,,Sprint of small group,2.0,2.0,⛰️  Moy. montagne,0
2021-07-31,2021,san-sebastian,result,,AG2R Citroën Team,1.UWT,,,0.0,,,,,,,0,26.0,26.0,0.0,0.0,0.0,,222.62,4079.0,4108.0,677.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,-2.78,12.0,-0.01,624.0,0.957,3.94,0.0,1.32,215.0,0.0,5.83,0.3208,0.8186,0.9716,0.9716,0.0,0.4,1.01,136.0,0.0,69.7,9.89,1.23,0,16,2673.09,400.0,0.384,0.0,0.38,0.0,0.101,0.0,0.0,645.0,,Sprint of small group,2.0,2.0,⛰️  Moy. montagne,0
2021-07-31,2021,tour-de-l-ain,stage,3.0,AG2R Citroën Team,2.1,,,0.0,,,,,,,0,0.0,40.0,40.0,0.0,0.0,3.0,117.0,2806.0,2371.0,1129.0,285.0,1.0,3.0,1.0,0.0,1.0,1.2,0.37,1.44,164.0,0.6,1014.0,0.0,0.256,0.0,6.52,110.0,0.0,0.0,0.8121,0.8121,0.9889,0.9889,0.8121,0.0,0.137,117.0,0.256,0.117,0.149,0.177,0,16,2673.09,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,,23.8 km solo,7.2,2.0,⛰️  Moy. montagne,0
2021-08-03,2021,vuelta-a-burgos,stage,1.0,AG2R Citroën Team,2.Pro,,,0.0,,,,,,,0,0.0,50.0,50.0,0.0,0.0,1.0,160.88,1517.0,1460.0,977.0,772.0,4.0,1.0,0.0,0.0,0.0,5.1,0.5,0.8,101.0,-0.02,580.0,0.882,0.0,0.0,0.162,158.0,0.0,0.0,0.0,0.0,0.6987,0.6987,0.0,0.593,2.56,120.0,0.0,32.1,5.77,2.33,0,13,2112.5800000000004,20.0,0.954,0.0,0.954,0.0,0.506,0.0,0.0,443.0,,Sprint of small group,5.2,2.0,⛰️  Moy. montagne,0
2021-08-04,2021,vuelta-a-burgos,stage,2.0,AG2R Citroën Team,2.Pro,,,0.0,,,,,,,0,0.0,50.0,50.0,0.0,0.0,2.0,174.96,1671.0,1779.0,1190.0,717.0,5.0,1.0,1.0,0.0,0.0,-0.3,-0.4,-2.0,98.0,0.07,581.0,0.0,0.0,0.0,0.13,175.0,0.0,0.0,0.0,0.6529,0.8841,0.9559,0.0,0.198,0.0,154.0,0.0,20.8,0.121,0.198,0,12,1967.86,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,,Sprint of large group,5.2,2.0,⛰️  Moy. montagne,0
2021-08-05,2021,vuelta-a-burgos,stage,3.0,AG2R Citroën Team,2.Pro,,,0.0,,,,,,,0,0.0,50.0,50.0,0.0,0.0,3.0,172.02,2433.0,2397.0,1499.0,522.0,1.0,3.0,0.0,0.0,1.0,-0.1,-0.8,-0.82,24.0,-0.3,444.0,0.0,0.285,0.0,8.54,163.0,0.0,0.0,0.8392,0.8392,0.8392,0.8392,0.8392,0.0,0.42,111.0,0.0,60.3,0.0,0.134,0,12,1967.86,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,,17 km solo,5.2,2.0,⛰️  Moy. montagne,0
2021-08-05,2021,arctic-race-of-norway,stage,1.0,AG2R Citroën Team,2.Pro,,,0.0,,,,,,,0,0.0,13.0,13.0,0.0,0.0,1.0,142.31,1350.0,1344.0,176.0,0.0,4.0,1.0,0.0,0.0,0.0,0.2,-1.73,0.14,99.0,0.04,335.0,0.761,0.0,0.0,1.26,139.0,0.0,1.95,0.0,0.0,0.5932,0.9792,0.0,0.0,0.151,64.4,0.0,72.7,2.32,0.151,0,12,1967.86,20.0,0.506,0.0,0.379,0.0,0.253,0.0,0.0,168.0,,1.6 km solo,0.0,1.0,🟢  Plat/Sprint,0
2021-08-06,2021,vuelta-a-burgos,stage,4.0,AG2R Citroën Team,2.Pro,,,0.0,,,,,,,0,0.0,50.0,50.0,0.0,0.0,4.0,148.23,1066.0,1073.0,945.0,775.0,3.0,1.0,0.0,0.0,0.0,0.1,-0.27,-0.26,19.0,0.08,390.0,0.0,0.0,0.0,0.188,148.0,0.0,0.484,0.0,0.0,0.7225,0.7225,0.0,0.0,0.0,140.0,0.0,7.89,0.0,0.0,0,11,1777.31,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-08-06,2021,arctic-race-of-norway,stage,2.0,AG2R Citroën Team,2.Pro,,,0.0,,,,,,,0,0.0,13.0,13.0,0.0,0.0,2.0,177.15,2116.0,1635.0,551.0,0.0,3.0,1.0,1.0,0.0,0.0,0.3,-0.07,-0.26,92.0,0.29,579.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.9761,0.9761,0.9761,0.0,0.0,0.0,37.2,0.0,138.0,1.6,1.18,0,11,1777.31,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,,Sprint of large group,5.2,2.0,⛰️  Moy. montagne,0
2021-08-07,2021,vuelta-a-burgos,stage,5.0,AG2R Citroën Team,2.Pro,,,0.0,,,,,,,0,0.0,50.0,50.0,0.0,0.0,5.0,146.07,2321.0,1555.0,1869.0,917.0,1.0,3.0,0.0,0.0,1.0,11.0,9.87,8.0,412.0,0.03,559.0,0.0,0.654,0.0,0.746,144.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.721,0.272,96.0,0.388,47.3,1.55,0.728,0,10,1578.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,,0.39 km solo,25.0,3.0,🏔️  Haute montagne,1
2021-08-07,2021,arctic-race-of-norway,stage,3.0,AG2R Citroën Team,2.Pro,,,0.0,,,,,,,0,0.0,13.0,13.0,0.0,0.0,3.0,183.87,2154.0,1815.0,358.0,0.0,3.0,2.0,1.0,0.0,0.0,6.2,8.77,5.62,342.0,0.01,435.0,0.0,0.0,0.0,4.39,179.0,0.0,0.0,0.0,0.9998,0.9998,0.9998,0.0,0.922,0.0,15.6,0.0,168.0,0.0,0.0,0,10,1578.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,,Sprint of small group,25.6,3.0,🏔️  Haute montagne,1
2021-08-08,2021,arctic-race-of-norway,stage,4.0,AG2R Citroën Team,2.Pro,,,0.0,,,,,,,0,0.0,13.0,13.0,0.0,0.0,4.0,163.53,2586.0,2548.0,366.0,0.0,3.0,3.0,1.0,0.0,0.0,5.0,1.63,-0.92,71.0,0.0,815.0,0.0,0.0,0.0,1.72,161.0,0.174,0.496,0.0,0.092,0.7646,0.964,0.0,0.527,0.322,45.5,0.0,110.0,6.85,0.765,0,9,1418.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2021-08-09,2021,tour-de-pologne,stage,1.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,0.0,72.0,64.0,0.0,0.0,1.0,217.77,1522.0,1517.0,325.0,177.0,4.0,0.0,0.0,0.0,0.0,2.7,0.63,0.3,64.0,0.19,380.0,2.68,0.736,0.0,5.62,207.0,0.0,1.09,0.0,0.0,0.0,0.8471,0.0,2.33,0.887,202.0,0.232,0.888,11.8,3.42,0,8,1198.94,50.0,2.62,0.0,2.42,0.0,1.232,0.0,0.0,442.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-08-10,2021,tour-de-pologne,stage,2.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,0.0,72.0,64.0,0.0,0.0,2.0,201.08,1591.0,1463.0,451.0,180.0,2.0,3.0,0.0,0.0,0.0,8.5,3.73,2.6,171.0,-0.03,384.0,4.2,0.26,0.0,0.604,196.0,0.0,3.7,0.0,0.0,0.8536,0.9997,0.0,0.0,0.406,189.0,0.0,7.05,0.616,0.0,0,7,1014.72,50.0,0.416,0.0,0.416,0.0,0.416,0.0,0.0,442.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2021-08-11,2021,tour-de-pologne,stage,3.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,0.0,72.0,64.0,0.0,0.0,3.0,225.75,2625.0,2712.0,585.0,197.0,4.0,6.0,0.0,0.0,0.0,0.6,0.13,0.0,37.0,0.34,800.0,1.9,0.539,0.0,3.66,220.0,0.0,2.11,0.0,0.0,0.7471,0.7471,0.0,0.0,3.68,184.0,0.0,28.1,7.23,0.511,0,6,823.32,50.0,0.672,0.0,0.425,0.0,0.253,0.0,0.0,442.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-08-12,2021,tour-de-pologne,stage,4.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,8.0,72.0,64.0,0.0,0.0,4.0,160.67,2567.0,1824.0,966.0,194.0,3.0,5.0,0.0,1.0,0.0,3.8,5.4,3.94,219.0,0.09,571.0,1.64,0.241,0.0,17.0,142.0,0.0,4.02,0.9119,0.9119,0.9997,0.9997,0.0,0.0,2.66,140.0,0.0,7.26,6.82,0.245,0,6,823.32,50.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,442.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-08-13,2021,tour-de-pologne,stage,5.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,0.0,72.0,64.0,0.0,0.0,5.0,171.81,2530.0,2859.0,1019.0,301.0,6.0,2.0,3.0,0.0,0.0,3.7,2.4,0.86,128.0,0.34,626.0,0.0,0.0,0.0,5.21,167.0,0.0,0.0,0.0,0.6851,0.6851,0.9998,0.0,0.0,0.0,165.0,0.0,1.96,4.36,0.0,0,5,653.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,,Sprint of small group,1.6,2.0,⛰️  Moy. montagne,0
2021-08-14,2021,tour-de-pologne,stage,6.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,0.0,72.0,64.0,0.0,0.0,6.0,19.23,126.0,132.0,303.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.12,39.0,-0.03,126.0,0.857,0.0,0.0,0.0,17.4,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0.375,0.297,11.4,0.0,1.14,1.29,0.417,0,4,475.24999999999994,50.0,0.844,0.0,0.844,0.0,0.15,0.0,0.0,442.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2021-08-14,2021,vuelta-a-espana,stage,1.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,0.0,312.0,172.0,0.0,0.0,1.0,7.14,87.0,92.0,938.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,-1.14,60.0,-0.07,87.0,1.17,0.0,0.0,0.0,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0.571,0.975,0.0,1.68,3.12,0.771,0,4,475.24999999999994,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2021-08-15,2021,vuelta-a-espana,stage,2.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,0.0,312.0,172.0,0.0,0.0,2.0,166.65,1049.0,1111.0,928.0,789.0,4.0,0.0,0.0,0.0,0.0,0.5,-0.3,-0.22,56.0,-0.12,310.0,0.0,0.0,0.0,0.674,166.0,0.0,0.988,0.0,0.0,0.0,0.8249,0.0,0.0,0.258,142.0,0.0,22.1,1.74,0.0,0,3,345.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-08-15,2021,la-poly-normande,result,,AG2R Citroën Team,1.1,,,0.0,,,,,,,0,181.0,181.0,0.0,0.0,0.0,,168.8,2192.0,2124.0,189.0,35.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,0.26,175.0,0.13,668.0,0.0,0.0,0.0,54.2,115.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,1,3,345.38,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,,Sprint of small group,1.6,2.0,⛰️  Moy. montagne,0
2021-08-15,2021,tour-de-pologne,stage,7.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,0.0,72.0,64.0,0.0,0.0,7.0,143.84,889.0,935.0,360.0,202.0,1.0,0.0,0.0,0.0,0.0,-0.4,-0.07,0.0,26.0,0.03,463.0,0.0,0.0,0.0,0.0,144.0,0.0,6.64,0.0,0.0,0.0,0.1652,0.0,0.0,0.0,131.0,0.0,3.86,1.49,0.373,0,3,345.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2021-08-16,2021,vuelta-a-espana,stage,3.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,12.0,312.0,172.0,0.0,0.0,3.0,202.24,2787.0,2367.0,1499.0,537.0,4.0,1.0,1.0,0.0,1.0,8.2,9.57,9.9,546.0,0.19,761.0,0.0,0.0,0.0,8.38,193.0,0.108,0.0,0.9991,0.9991,0.9991,0.9991,0.9991,0.0,0.481,123.0,0.0,78.0,0.601,0.561,0,2,138.36,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,2.8 km solo,25.0,3.0,🏔️  Haute montagne,1
2021-08-17,2021,vuelta-a-espana,stage,4.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,0.0,312.0,172.0,0.0,0.0,4.0,163.65,1534.0,1379.0,1292.0,892.0,3.0,1.0,1.0,0.0,0.0,1.3,0.77,0.84,85.0,0.49,515.0,0.0,0.0,0.0,0.108,164.0,0.0,0.0,0.0,0.797,0.797,0.8642,0.0,0.0,0.0,53.7,0.0,110.0,0.168,0.0,0,1,107.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,Sprint of large group,38.8,2.0,⛰️  Moy. montagne,0
2021-08-17,2021,tour-du-limousin,stage,1.0,AG2R Citroën Team,2.1,,,0.0,,,,,,,0,5.0,25.0,6.0,0.0,0.0,1.0,184.33,2741.0,2633.0,664.0,299.0,2.0,4.0,1.0,0.0,0.0,2.2,0.03,-0.18,79.0,0.28,829.0,0.0,0.0,0.0,20.9,163.0,0.0,0.0,0.0,0.2436,0.9025,0.9892,0.0,0.0,0.0,181.0,0.0,1.54,1.81,0.0,1,1,107.58,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,,Sprint of large group,37.8,2.0,⛰️  Moy. montagne,0
2021-08-18,2021,tour-du-limousin,stage,2.0,AG2R Citroën Team,2.1,,,0.0,,,,,,,0,14.0,25.0,6.0,0.0,0.0,2.0,171.97,2418.0,2184.0,366.0,89.0,11.0,2.0,0.0,0.0,0.0,1.8,3.27,1.82,111.0,0.0,514.0,0.0,0.0,0.0,40.4,131.0,0.0,0.0,0.0,0.0,0.9269,0.9998,0.0,0.0,0.0,170.0,0.0,0.892,0.71,0.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,,Sprint of small group,38.8,2.0,⛰️  Moy. montagne,0
2021-08-18,2021,vuelta-a-espana,stage,5.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,0.0,312.0,172.0,0.0,0.0,5.0,184.95,640.0,749.0,843.0,675.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,-0.06,9.0,-0.03,326.0,0.0,0.357,0.0,1.83,182.0,0.0,0.0,0.0,0.0,0.0,0.2365,0.0,0.0,0.357,58.7,0.0,123.0,2.68,0.326,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-08-19,2021,tour-du-limousin,stage,3.0,AG2R Citroën Team,2.1,,,0.0,,,,,,,0,0.0,25.0,6.0,0.0,0.0,3.0,184.57,2746.0,3093.0,893.0,271.0,4.0,5.0,0.0,0.0,0.0,2.2,-0.77,-0.22,110.0,0.19,846.0,0.0,0.0,0.0,22.2,162.0,0.166,0.0,0.0,0.0,0.9104,0.9104,0.0,0.0,0.0,168.0,0.0,16.1,0.462,0.166,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,,? km solo,40.0,2.0,⛰️  Moy. montagne,0
2021-08-19,2021,vuelta-a-espana,stage,6.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,0.0,312.0,172.0,0.0,0.0,6.0,159.41,901.0,1392.0,675.0,0.0,2.0,1.0,0.0,0.0,0.0,8.2,6.07,3.64,185.0,-0.8,548.0,0.0,0.0,0.0,5.42,154.0,0.0,1.71,0.0,0.0,0.9998,0.9998,0.0,0.0,0.0,128.0,0.0,28.3,0.795,0.0,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,0.77 km solo,0.0,1.0,🟢  Plat/Sprint,0
2021-08-20,2021,vuelta-a-espana,stage,7.0,AG2R Citroën Team,2.UWT,,,0.0,,,,,,,0,0.0,312.0,172.0,0.0,0.0,7.0,152.28,3707.0,2749.0,1027.0,37.0,0.0,2.0,2.0,1.0,1.0,5.7,8.23,7.5,329.0,0.98,1086.0,0.245,0.0,0.0,8.04,143.0,0.0,0.0,0.9977,0.9977,0.9977,0.9977,0.4997,0.45,0.0,131.0,0.0,20.7,0.267,0.497,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,3.2 km solo,3.4,3.0,🏔️  Haute montagne,1
2021-08-20,2021,tour-du-limousin,stage,4.0,AG2R Citroën Team,2.1,,,0.0,,,,,,,0,0.0,25.0,6.0,0.0,0.0,4.0,170.64,2562.0,2684.0,553.0,248.0,6.0,3.0,0.0,0.0,0.0,1.7,-0.5,-1.12,76.0,-0.05,698.0,0.0,0.0,0.0,27.9,142.0,0.0,1.23,0.0,0.0,0.5439,0.9649,0.0,0.308,0.0,151.0,0.0,7.24,10.5,0.308,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,,? km solo,40.0,2.0,⛰️  Moy. montagne,0
