date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-03-06,2022,gp-de-la-ville-de-lillers,result,,EFC-L&R-AGS Juniors,1,1.2,FIN,108.0,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,180.34,165.0,15.8,0.0,0.0,0.0,167.0,12.9,0.462,0.25,0.0,0.0,0.0,0.0,0.0,1086.0,1105.0,93.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,-0.06,24.0,-0.05,294.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,,1.0,🟢  Plat/Sprint,0
2022-03-20,2022,grand-prix-criquielion,result,,EFC-L&R-AGS Juniors,1,1.2,FIN,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,188.27,111.0,72.3,4.25,0.0,0.0,123.0,21.2,1.87,41.8,0.0,0.0,0.0,0.0,0.0,2070.0,2057.0,71.0,-10.0,7.0,0.0,0.0,0.0,0.0,0.9228,0.0,0.0,0.0,0.0,0.1,0.1,0.34,108.0,-0.01,528.0,0,1,180.34,40.0,1.069,0.0,0.535,0.0,0.535,0.0,0.0,10.0,,-,5.0,1.0,🟢  Plat/Sprint,0
2022-05-08,2022,fleche-ardennaise,result,,EFC-L&R-AGS Juniors,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,167.92,149.0,16.9,2.5,0.0,0.0,138.0,3.54,21.7,5.12,0.0,0.0,0.0,0.0,0.0,3420.0,3423.0,563.0,188.0,6.0,9.0,0.0,0.0,0.0,0.9365,0.9365,0.0,0.0,0.0,-1.3,-1.57,-3.28,72.0,0.19,916.0,0,0,0.0,40.0,1.603,0.0,0.851,0.0,0.256,0.0,0.0,13.0,15.0,-,,2.0,⛰️  Moy. montagne,0
2022-05-25,2022,fleche-du-sud,stage,1.0,Pauwels Sauzen - Bingoal,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,73.31,70.2,0.0,0.0,0.0,0.0,21.4,3.14,45.7,0.0,3.15,0.0,2.98,0.0,0.0,1112.0,1112.0,404.0,284.0,8.0,0.0,0.0,0.0,0.0,0.9321,0.0,0.0,0.0,0.0,-0.5,-0.87,-2.32,146.0,0.23,827.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-05-26,2022,tour-de-la-mirabelle,stage,1.0,EFC-L&R-AGS Juniors,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,2.62,2.13,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.41,0.0,0.0,0.0,0.211,0.0,14.0,14.0,250.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,Time trial,2.5,1.0,🟢  Plat/Sprint,0
2022-05-26,2022,fleche-du-sud,stage,2.0,Pauwels Sauzen - Bingoal,0,2.2,,,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,2.0,166.01,166.0,0.242,0.144,0.0,0.0,79.1,3.5,73.8,8.57,0.0,0.0,0.0,1.05,0.0,1855.0,1855.0,403.0,228.0,4.0,4.0,0.0,0.0,0.0,0.9583,0.9583,0.0,0.0,0.0,-0.4,0.33,-0.36,163.0,-0.01,399.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,-,0.0,2.0,⛰️  Moy. montagne,0
2022-05-27,2022,fleche-du-sud,stage,3.0,Pauwels Sauzen - Bingoal,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,3.0,124.87,124.0,0.0,0.335,0.0,0.0,69.4,0.0,54.7,0.0,0.435,0.0,0.217,0.461,0.0,2728.0,2730.0,519.0,226.0,3.0,7.0,0.0,0.0,0.0,0.9997,0.9997,0.0,0.0,0.0,7.1,7.23,2.92,243.0,0.06,1003.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,-,0.2,2.0,⛰️  Moy. montagne,0
2022-05-27,2022,tour-de-la-mirabelle,stage,2.0,EFC-L&R-AGS Juniors,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,174.03,168.0,5.75,0.0,0.0,0.0,133.0,2.33,38.8,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,1512.0,401.0,174.0,3.0,1.0,0.0,0.0,0.0,0.9135,0.7656,0.0,0.0,0.0,2.1,0.9,0.18,66.0,0.3,488.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,-,1.6666666666666667,1.0,🟢  Plat/Sprint,0
2022-05-28,2022,fleche-du-sud,stage,4.0,Pauwels Sauzen - Bingoal,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,4.0,167.86,163.0,0.0,0.706,0.422,0.0,92.2,1.75,67.6,2.22,3.31,0.12,3.07,0.804,0.0,2158.0,2160.0,390.0,135.0,6.0,4.0,0.0,0.0,0.0,0.9652,0.8904,0.0,0.0,0.0,-1.7,-1.57,-1.34,134.0,0.1,646.0,1,0,0.0,7.0,0.63,0.0,0.21,0.0,0.21,0.0,0.0,12.0,17.0,-,0.2,2.0,⛰️  Moy. montagne,0
2022-05-28,2022,tour-de-la-mirabelle,stage,3.0,EFC-L&R-AGS Juniors,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,155.31,152.0,2.42,0.0,0.267,0.0,135.0,1.44,16.3,1.63,0.658,0.0,0.157,0.267,0.0,2484.0,2379.0,989.0,285.0,2.0,2.0,2.0,1.0,0.0,0.8448,0.8448,0.7821,0.7821,0.0,-1.3,-1.23,-0.92,5.0,0.51,756.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,-,0.0,2.0,⛰️  Moy. montagne,0
