date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-06-14,2019,tour-of-malopolska,stage,1.0,,1,2.2,FIN,27.0,0.0,46.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,119.41,117.0,0.998,1.52,0.123,0.0,116.0,2.25,0.0,0.0,0.0,0.0,0.0,1.61,0.0,1804.0,1744.0,414.0,234.0,11.0,1.0,0.0,0.0,0.0,0.9997,0.3092,0.0,0.0,0.0,10.0,0.0,1.56,189.0,-0.04,599.0,,0,0.0,7.0,0.895,0.0,0.772,0.0,0.772,0.0,0.0,18.0,,-,,,,0
2019-06-15,2019,tour-of-malopolska,stage,2.0,,1,2.2,FIN,41.0,0.0,46.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,141.49,134.0,6.17,0.192,0.0,0.0,93.7,15.6,29.1,1.82,0.646,0.0,1.05,0.893,0.0,1870.0,1472.0,844.0,189.0,5.0,1.0,0.0,1.0,0.0,0.8629,0.7943,0.7943,0.7943,0.0,0.8,-0.17,-0.64,29.0,0.37,652.0,,1,119.41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,-,,,,0
2019-06-16,2019,tour-of-malopolska,stage,3.0,,1,2.2,FIN,45.0,0.0,46.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,135.26,128.0,5.48,0.997,0.328,0.0,118.0,1.11,12.0,2.75,0.0,0.0,0.183,1.19,0.0,2115.0,1742.0,1143.0,311.0,2.0,4.0,0.0,0.0,1.0,0.9995,0.9995,0.9995,0.9995,0.9995,9.2,9.0,9.38,645.0,-0.68,180.0,,2,260.9,7.0,0.18,0.25,0.0,0.25,0.0,0.25,0.0,18.0,,-,,,,0
2020-07-25,2020,in-the-footsteps-of-the-romans,stage,1.0,Team France Défense,1,2.2,FIN,39.0,0.0,30.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,126.29,61.9,64.2,0.0,0.0,0.0,121.0,5.19,0.0,0.0,0.123,0.0,0.123,0.0,0.0,1129.0,1125.0,908.0,789.0,8.0,0.0,0.0,0.0,0.0,0.9078,0.0,0.0,0.0,0.0,2.1,0.53,0.68,456.0,0.06,454.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,,1.0,🟢  Plat/Sprint,0
2020-07-26,2020,in-the-footsteps-of-the-romans,stage,2.0,Team France Défense,1,2.2,FIN,19.0,0.0,30.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,151.81,103.0,48.1,0.0,0.0,0.0,147.0,5.17,0.0,0.0,0.0,0.0,0.79,0.0,0.0,1368.0,1375.0,936.0,704.0,0.0,4.0,0.0,0.0,0.0,0.9991,0.9991,0.0,0.0,0.0,2.5,2.73,2.24,334.0,-0.37,351.0,1.0,1,126.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-07-28,2020,tour-of-bulgaria,stage,1.0,Team France Défense,1,2.2,FIN,48.0,0.0,39.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,141.7,137.0,1.19,1.43,0.131,0.0,89.5,2.3,46.1,0.0,2.09,0.0,2.77,2.54,0.111,1164.0,1498.0,1329.0,202.0,0.0,0.0,0.0,1.0,0.0,0.5244,0.5244,0.5244,0.5244,0.0,0.5,0.07,-0.06,24.0,0.6,583.0,1.0,2,278.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2020-07-29,2020,tour-of-bulgaria,stage,2.0,Team France Défense,1,2.2,FIN,44.0,0.0,39.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,149.83,93.7,44.0,0.0,12.0,0.0,105.0,1.84,42.9,0.0,0.184,0.0,0.442,0.0,0.0,1537.0,1583.0,1339.0,160.0,0.0,0.0,0.0,0.0,1.0,0.2693,0.2693,0.2693,0.2693,0.2693,-0.3,0.0,-0.08,40.0,1.8,1305.0,1.0,3,419.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,,2.0,⛰️  Moy. montagne,0
2020-07-30,2020,tour-of-bulgaria,stage,3.0,Team France Défense,1,2.2,FIN,42.0,0.0,39.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,151.83,149.0,2.82,0.0,0.0,0.0,126.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,721.0,617.0,277.0,128.0,3.0,0.0,0.0,0.0,0.0,0.9992,0.0,0.0,0.0,0.0,1.2,1.3,1.26,145.0,0.2,228.0,1.0,4,569.63,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2020-07-31,2020,tour-of-bulgaria,stage,4.0,Team France Défense,1,2.2,FIN,40.0,0.0,39.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,108.37,108.0,0.555,0.0,0.0,0.0,10.4,0.167,97.9,0.0,0.0,0.0,0.0,0.0,0.0,469.0,702.0,268.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5552,0.0,0.0,0.0,0.0,-0.5,-0.57,-0.28,81.0,-0.09,188.0,1.0,5,721.46,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-10-23,2020,vuelta-a-guatemala,stage,1.0,Team France Défense,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,153.99,107.0,46.2,0.0,0.0,0.0,0.437,0.723,153.0,0.0,0.686,0.0,0.686,0.0,0.0,1881.0,2314.0,1171.0,173.0,4.0,2.0,1.0,0.0,0.0,0.9786,0.9786,0.9786,0.0,0.0,-5.1,-3.87,-0.5,365.0,-1.04,643.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,2.0,⛰️  Moy. montagne,0
