date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-05-23,2024,boucles-de-la-mayenne,prologue,,St Michel - Mavic - Auber93,2.Pro,,,0.0,,,,,,,0,0.0,20.0,10.0,0.0,0.0,,5.53,56.0,53.0,94.0,51.0,0.0,0.0,0.0,0.0,0.0,1.6,1.27,-0.02,56.0,0.05,56.0,0.0,0.0,0.0,0.0,4.68,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,2.09,0.675,1.0,1,181.33,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2024-05-24,2024,tour-de-la-mirabelle,stage,1.0,CC Étupes,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,152.87,1683.0,1742.0,436.0,179.0,4.0,1.0,0.0,0.0,0.0,1.0,-0.23,-1.04,15.0,0.16,622.0,0.0,0.0,0.0,1.37,151.0,0.0,0.0,0.0,0.0,0.4452,0.923,0.0,0.0,0.0,107.0,0.0,42.5,3.16,0.0,0.0,1,181.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,-,0.0,2.0,⛰️  Moy. montagne,1
2024-05-24,2024,boucles-de-la-mayenne,stage,1.0,St Michel - Mavic - Auber93,2.Pro,,,0.0,,,,,,,0,0.0,20.0,10.0,0.0,0.0,1.0,167.72,1678.0,1659.0,242.0,69.0,1.0,2.0,0.0,0.0,0.0,0.9,-0.73,-0.6,64.0,0.06,556.0,0.0,0.0,0.0,31.4,136.0,0.0,0.0,0.0,0.0,0.6032,0.6032,0.0,0.0,0.0,164.0,0.0,0.638,3.36,0.0,1.0,1,181.33,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,17.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2024-05-25,2024,tour-de-la-mirabelle,stage,2.0,CC Étupes,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,170.87,1776.0,1747.0,433.0,207.0,4.0,2.0,0.0,0.0,0.0,-2.8,-0.77,1.92,189.0,-0.03,523.0,0.0,0.0,0.0,0.0,171.0,0.0,0.687,0.0,0.0,0.989,0.989,0.0,0.0,0.0,125.0,0.0,44.5,0.192,0.0,0.0,1,181.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,1
2024-05-25,2024,boucles-de-la-mayenne,stage,2.0,St Michel - Mavic - Auber93,2.Pro,,,0.0,,,,,,,0,10.0,20.0,10.0,0.0,0.0,2.0,209.81,3293.0,3321.0,412.0,144.0,4.0,7.0,0.0,0.0,0.0,0.2,-1.37,-1.08,73.0,-0.05,697.0,0.0,0.0,0.0,81.5,128.0,0.0,0.0,0.0,0.0,0.9576,0.9576,0.0,0.0,0.0,203.0,0.0,0.0,7.2,0.413,1.0,1,181.33,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,18.0,9.1 km solo,21.2,2.0,⛰️  Moy. montagne,0
2024-05-26,2024,boucles-de-la-mayenne,stage,3.0,St Michel - Mavic - Auber93,2.Pro,,,0.0,,,,,,,0,0.0,20.0,10.0,0.0,0.0,3.0,169.18,1406.0,1450.0,114.0,24.0,1.0,0.0,0.0,0.0,0.0,0.7,-0.57,-0.1,81.0,-0.04,321.0,0.0,0.0,0.0,15.6,154.0,0.0,6.5,0.0,0.0,0.0,0.8254,0.0,0.0,0.0,150.0,0.0,9.11,3.8,0.0,1.0,1,181.33,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,17.0,Sprint à deux,0.6,1.0,🟢  Plat/Sprint,0
2024-05-26,2024,tour-de-la-mirabelle,stage,3.0,CC Étupes,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,164.01,1836.0,1826.0,466.0,207.0,9.0,1.0,0.0,0.0,0.0,0.4,0.23,0.16,15.0,0.22,671.0,0.0,0.0,0.0,3.07,161.0,0.0,0.976,0.0,0.0,0.2715,0.9472,0.0,0.0,0.0,138.0,0.0,24.4,0.844,0.192,0.0,1,181.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,-,0.0,2.0,⛰️  Moy. montagne,1
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,result,,St Michel - Mavic - Auber93,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,167.68,5006.0,3718.0,1675.0,145.0,1.0,1.0,0.0,0.0,3.0,4.4,4.53,3.0,237.0,0.09,830.0,0.0,0.0,0.0,0.603,165.0,0.0,5.89,0.9992,0.9992,0.9992,0.9992,0.9992,0.75,0.223,129.0,0.0,30.4,0.891,1.7,1.0,1,181.33,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,19.0,0.9 km solo,4.6,3.0,🏔️  Haute montagne,0
2024-05-30,2024,ronde-de-l-oise,stage,1.0,CC Étupes,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,139.44,605.0,713.0,182.0,59.0,1.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.02,141.0,-0.1,206.0,0.0,0.0,0.0,9.01,131.0,0.0,0.0,0.0,0.0,0.0,0.5612,0.0,0.0,0.0,137.0,0.0,0.0,2.21,0.0,1.0,1,181.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,-,4.6,1.0,🟢  Plat/Sprint,0
2024-05-31,2024,ronde-de-l-oise,stage,2.0,CC Étupes,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,191.43,1675.0,1680.0,193.0,29.0,7.0,2.0,0.0,0.0,0.0,-0.7,-3.33,-2.6,310.0,-0.02,414.0,0.0,0.0,0.0,0.19,191.0,0.0,3.28,0.0,0.0,0.915,0.9749,0.0,0.0,0.19,184.0,0.0,0.474,3.47,0.0,1.0,1,181.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,1
2024-06-01,2024,ronde-de-l-oise,stage,3.0,CC Étupes,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,185.07,1290.0,1278.0,182.0,43.0,5.0,0.0,0.0,0.0,0.0,0.7,0.17,-0.14,229.0,0.09,278.0,0.0,0.0,0.0,1.39,184.0,0.0,1.07,0.0,0.0,0.0,0.8972,0.0,0.298,0.0,183.0,0.0,0.0,1.12,0.0,1.0,1,181.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,4.6,1.0,🟢  Plat/Sprint,0
2024-06-02,2024,ronde-de-l-oise,stage,4.0,CC Étupes,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,179.8,1395.0,1412.0,229.0,44.0,7.0,0.0,0.0,0.0,0.0,-1.0,-1.53,-1.08,4.0,0.27,561.0,0.0,0.0,0.0,16.8,163.0,0.0,0.452,0.0,0.0,0.0,0.9274,0.0,0.0,0.488,173.0,0.0,0.114,5.25,0.0,0.0,1,181.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,-,2.6,1.0,🟢  Plat/Sprint,0
2024-06-18,2024,nc-sweden-itt,result,,CC Étupes,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,181.33,,,,,,,,,3.0,,Time trial,,,,0
2024-06-20,2024,nc-france-itt,result,,St Michel - Mavic - Auber93,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,31.0,,Time trial,,,,0
2024-06-23,2024,nc-france,result,,St Michel - Mavic - Auber93,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,340.0,,Sprint à deux,,,,0
2024-06-23,2024,ncgreat-britain,result,,CC Étupes,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,40.0,,0.1 km solo,,,,0
2024-06-23,2024,nc-norway,result,,CC Étupes,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,114.44,2242.0,2218.0,94.0,0.0,7.0,0.0,0.0,0.0,0.0,2.2,0.87,-0.1,458.0,0.05,984.0,0.0,0.749,0.0,8.02,106.0,0.0,0.0,0.0,0.0,0.0,0.8884,0.0,0.0,0.0,51.7,0.0,53.2,9.71,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,Other,0.0,2.0,⛰️  Moy. montagne,1
2024-06-23,2024,nc-ireland,result,,St Michel - Mavic - Auber93,NC,,,0.0,,,,,,,0,75.0,75.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,,,-,,,,0
2024-06-23,2024,nc-ireland,result,,CC Étupes,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,,,-,,,,0
2024-06-23,2024,nc-sweden,result,,CC Étupes,NC,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,4.0,,Sprint of small group,,,,0
2024-07-13,2024,tour-de-l-ain,stage,1.0,St Michel - Mavic - Auber93,2.1,,,0.0,,,,,,,0,0.0,46.0,43.0,0.0,0.0,1.0,137.1,1004.0,947.0,286.0,173.0,2.0,0.0,0.0,0.0,0.0,-0.1,0.13,-0.22,48.0,0.03,370.0,0.0,0.0,0.0,20.4,116.0,0.0,0.785,0.0,0.0,0.0,0.7742,0.0,0.214,0.0,116.0,0.0,13.2,6.61,0.24,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.0,5.5 km solo,0.0,1.0,🟢  Plat/Sprint,0
2024-07-14,2024,tour-de-l-ain,stage,2.0,St Michel - Mavic - Auber93,2.1,,,0.0,,,,,,,0,0.0,46.0,43.0,0.0,0.0,2.0,155.13,3055.0,2377.0,1128.0,216.0,2.0,1.0,2.0,0.0,1.0,0.6,0.33,1.58,132.0,1.22,804.0,0.0,0.0,0.0,3.61,152.0,0.0,0.0,0.8449,0.8449,0.9914,0.9914,0.8449,0.0,0.0,155.0,0.0,0.175,0.0,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.0,-,24.2,2.0,⛰️  Moy. montagne,0
2024-07-15,2024,tour-de-l-ain,stage,3.0,St Michel - Mavic - Auber93,2.1,,,0.0,,,,,,,0,3.0,46.0,43.0,0.0,0.0,3.0,152.53,2606.0,2583.0,780.0,249.0,1.0,3.0,2.0,0.0,0.0,-1.4,-0.63,-3.74,41.0,0.37,789.0,0.0,0.706,0.0,5.34,147.0,0.0,0.0,0.0,0.9378,0.9378,0.9378,0.0,0.0,0.706,127.0,0.0,24.9,0.0,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.0,Sprint of small group,22.2,2.0,⛰️  Moy. montagne,0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,result,,St Michel - Mavic - Auber93,1.2,,,0.0,,,,,,,0,40.0,40.0,0.0,0.0,0.0,,178.19,424.0,426.0,48.0,18.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0.24,14.0,0.0,116.0,6.65,0.0,0.0,4.72,167.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,4.63,3.77,0.0,0.0,0,0.0,40.0,2.936,0.0,0.979,0.0,0.979,0.0,0.0,12.0,24.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-07-25,2024,tour-alsace,stage,2.0,St Michel - Mavic - Auber93,2.2,,,0.0,,,,,,,0,7.0,53.0,45.0,0.0,0.0,2.0,153.28,2244.0,1983.0,733.0,259.0,3.0,3.0,1.0,0.0,0.0,6.7,4.0,3.0,179.0,-0.05,474.0,0.0,0.417,0.0,19.0,133.0,0.0,2.55,0.0,0.5631,0.9998,0.9998,0.0,0.59,0.23,121.0,0.0,20.8,8.02,0.59,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,26.0,Sprint à deux,21.8,2.0,⛰️  Moy. montagne,0
2024-07-25,2024,tour-alsace,stage,2.0,CC Étupes,2.2,FIN,125.0,0.0,69.0,0.0,,,,,1,0.0,7.0,0.0,0.0,0.0,2.0,153.28,2244.0,1983.0,733.0,259.0,3.0,3.0,1.0,0.0,0.0,6.7,4.0,3.0,179.0,-0.05,474.0,0.0,0.417,0.0,19.0,133.0,0.0,2.55,0.0,0.5631,0.9998,0.9998,0.0,0.59,0.23,121.0,0.0,20.8,8.02,0.59,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,26.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,1
2024-07-26,2024,tour-alsace,stage,3.0,St Michel - Mavic - Auber93,2.2,,,0.0,,,,,,,0,1.0,53.0,45.0,0.0,0.0,3.0,134.2,2510.0,1715.0,1037.0,215.0,4.0,0.0,2.0,0.0,1.0,6.2,7.77,8.18,363.0,0.1,561.0,0.256,0.0,0.0,7.09,126.0,0.0,1.28,0.9998,0.9998,0.9998,0.9998,0.9998,0.575,0.157,129.0,0.0,0.294,2.74,0.575,1.0,1,153.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,27.0,? km solo,4.6,3.0,🏔️  Haute montagne,0
2024-07-26,2024,tour-alsace,stage,3.0,CC Étupes,2.2,FIN,67.0,0.0,69.0,0.0,,,,,1,0.0,7.0,0.0,0.0,0.0,3.0,134.2,2510.0,1715.0,1037.0,215.0,4.0,0.0,2.0,0.0,1.0,6.2,7.77,8.18,363.0,0.1,561.0,0.256,0.0,0.0,7.09,126.0,0.0,1.28,0.9998,0.9998,0.9998,0.9998,0.9998,0.575,0.157,129.0,0.0,0.294,2.74,0.575,0.0,1,153.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,27.0,? km solo,1.6,3.0,🏔️  Haute montagne,0
2024-07-27,2024,tour-alsace,stage,4.0,St Michel - Mavic - Auber93,2.2,,,0.0,,,,,,,0,0.0,53.0,45.0,0.0,0.0,4.0,179.8,2850.0,2815.0,830.0,255.0,1.0,5.0,2.0,0.0,0.0,-0.6,-0.77,-0.2,38.0,0.25,732.0,0.0,0.0,0.0,2.02,178.0,0.0,3.11,0.0,0.7251,0.9307,0.9307,0.0,0.207,0.0,167.0,0.0,6.43,2.93,0.0,1.0,2,287.48,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,28.0,Sprint à deux,4.6,2.0,⛰️  Moy. montagne,0
2024-07-27,2024,tour-alsace,stage,4.0,CC Étupes,2.2,FIN,1.0,7.0,69.0,0.0,,,,,1,7.0,7.0,0.0,0.0,0.0,4.0,179.8,2850.0,2815.0,830.0,255.0,1.0,5.0,2.0,0.0,0.0,-0.6,-0.77,-0.2,38.0,0.25,732.0,0.0,0.0,0.0,2.02,178.0,0.0,3.11,0.0,0.7251,0.9307,0.9307,0.0,0.207,0.0,167.0,0.0,6.43,2.93,0.0,0.0,2,287.48,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,28.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,1
2024-07-28,2024,tour-alsace,stage,5.0,CC Étupes,2.2,FIN,66.0,0.0,69.0,0.0,,,,,1,0.0,7.0,0.0,0.0,0.0,5.0,151.34,289.0,349.0,249.0,167.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.02,18.0,-0.12,141.0,0.0,0.0,0.0,2.2,149.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,2.3,2.37,0.0,0.0,3,467.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,23.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-07-28,2024,tour-alsace,stage,5.0,St Michel - Mavic - Auber93,2.2,,,0.0,,,,,,,0,0.0,53.0,45.0,0.0,0.0,5.0,151.34,289.0,349.0,249.0,167.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.02,18.0,-0.12,141.0,0.0,0.0,0.0,2.2,149.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,2.3,2.37,0.0,1.0,3,467.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,23.0,Sprint of large group,8.0,1.0,🟢  Plat/Sprint,0
2024-08-11,2024,la-poly-normande,result,,St Michel - Mavic - Auber93,1.1,,,0.0,,,,,,,0,23.0,23.0,0.0,0.0,0.0,,168.81,2134.0,2064.0,189.0,35.0,11.0,0.0,0.0,0.0,0.0,2.8,1.4,0.36,138.0,0.12,659.0,0.0,0.0,0.0,54.2,115.0,0.0,0.0,0.0,0.0,0.0,0.9331,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,1.0,4,618.62,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,31.0,Sprint of 3 riders,4.0,2.0,⛰️  Moy. montagne,0
2024-08-13,2024,tour-du-limousin,stage,1.0,St Michel - Mavic - Auber93,2.1,,,0.0,,,,,,,0,0.0,9.0,9.0,0.0,0.0,1.0,173.13,2634.0,2417.0,763.0,266.0,5.0,2.0,1.0,0.0,0.0,3.0,2.3,1.24,96.0,0.57,943.0,0.0,0.0,0.0,6.04,167.0,0.0,0.0,0.0,0.3267,0.9997,0.9997,0.0,0.0,0.0,172.0,0.0,1.17,0.0,0.0,1.0,4,618.62,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,23.0,Sprint of large group,6.6,2.0,⛰️  Moy. montagne,0
2024-08-14,2024,tour-du-limousin,stage,2.0,St Michel - Mavic - Auber93,2.1,,,0.0,,,,,,,0,0.0,9.0,9.0,0.0,0.0,2.0,191.4,2332.0,2311.0,289.0,26.0,7.0,4.0,0.0,0.0,0.0,0.0,-0.33,-2.44,42.0,0.14,557.0,0.113,0.0,0.0,34.0,157.0,0.0,0.255,0.0,0.0,0.9455,0.9455,0.0,0.0,0.0,163.0,0.0,18.5,10.3,0.0,1.0,4,618.62,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,23.0,-,6.6,2.0,⛰️  Moy. montagne,0
2024-08-15,2024,tour-du-limousin,stage,3.0,St Michel - Mavic - Auber93,2.1,,,0.0,,,,,,,0,0.0,9.0,9.0,0.0,0.0,3.0,188.3,3667.0,3594.0,676.0,109.0,5.0,4.0,3.0,0.0,0.0,0.3,-1.07,-2.76,10.0,0.22,908.0,0.0,0.0,0.0,4.37,184.0,0.0,0.0,0.0,0.9411,0.9411,0.9411,0.0,0.0,0.0,184.0,0.0,3.66,0.393,0.0,1.0,4,618.62,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,25.0,9.7 km solo,6.0,2.0,⛰️  Moy. montagne,0
2024-08-16,2024,tour-du-limousin,stage,4.0,St Michel - Mavic - Auber93,2.1,,,0.0,,,,,,,0,0.0,9.0,9.0,0.0,0.0,4.0,160.62,2257.0,2229.0,423.0,162.0,6.0,1.0,0.0,0.0,0.0,2.4,1.9,-0.52,67.0,-0.06,591.0,0.0,0.0,0.0,27.0,133.0,0.0,1.8,0.0,0.0,0.6584,0.9468,0.0,0.214,0.0,116.0,0.0,25.9,16.6,0.214,1.0,4,618.62,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,26.0,1 km solo,4.6,2.0,⛰️  Moy. montagne,0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,stage,1.0,St Michel - Mavic - Auber93,2.1,FIN,25.0,0.0,39.0,0.0,,,,,1,0.0,15.0,15.0,0.0,0.0,1.0,178.27,1209.0,1204.0,94.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,0.63,0.36,49.0,0.02,209.0,0.0,0.0,0.0,12.7,165.0,0.0,0.724,0.0,0.0,0.0,0.8365,0.0,0.224,0.0,175.0,0.0,0.0,2.35,0.224,0.0,4,618.62,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,Sprint of small group,8.0,1.0,🟢  Plat/Sprint,0
2024-08-21,2024,tour-du-poitou-charentes-et-de-la-vienne,stage,2.0,St Michel - Mavic - Auber93,2.1,FIN,93.0,0.0,39.0,0.0,,,,,1,0.0,15.0,15.0,0.0,0.0,2.0,183.21,1506.0,1543.0,195.0,8.0,2.0,2.0,0.0,0.0,0.0,-0.4,0.07,-0.26,24.0,0.06,421.0,0.0,0.0,0.0,20.8,162.0,0.0,0.0,0.0,0.0,0.7521,0.7521,0.0,0.0,0.0,168.0,0.0,5.7,6.57,0.425,0.0,5,796.89,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.0,Sprint of large group,8.0,1.0,🟢  Plat/Sprint,0
2024-08-22,2024,tour-du-poitou-charentes-et-de-la-vienne,stage,3.0,St Michel - Mavic - Auber93,2.1,FIN,81.0,0.0,39.0,0.0,,,,,1,0.0,15.0,15.0,0.0,0.0,3.0,29.32,146.0,169.0,166.0,122.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.1,0.06,39.0,-0.08,146.0,0.0,0.0,0.0,2.46,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.594,0.0,0.0,6,980.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.0,Time trial,8.0,1.0,🟢  Plat/Sprint,0
2024-08-23,2024,tour-du-poitou-charentes-et-de-la-vienne,stage,4.0,St Michel - Mavic - Auber93,2.1,FIN,54.0,0.0,39.0,0.0,,,,,1,0.0,15.0,15.0,0.0,0.0,4.0,173.85,1355.0,1383.0,228.0,65.0,1.0,0.0,0.0,0.0,0.0,1.3,1.23,0.06,94.0,0.04,391.0,0.0,0.0,0.0,20.9,153.0,0.0,2.83,0.0,0.0,0.0,0.3705,0.0,0.0,0.0,158.0,0.0,0.0,13.3,0.0,0.0,7,1009.42,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.0,Sprint of large group,8.0,1.0,🟢  Plat/Sprint,0
2024-08-27,2024,tour-of-hainan,stage,1.0,St Michel - Mavic - Auber93,2.Pro,,,0.0,,,,,,,0,0.0,116.0,113.0,0.0,0.0,1.0,96.39,555.0,557.0,41.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.16,70.0,-0.02,293.0,0.0,0.0,0.0,3.58,1.9,0.0,0.222,0.0,0.0,0.0,0.0,0.0,91.9,0.0,1.42,0.0,0.924,2.92,91.9,1.0,5,715.9900000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,33.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-08-28,2024,tour-of-hainan,stage,2.0,St Michel - Mavic - Auber93,2.Pro,,,0.0,,,,,,,0,0.0,116.0,113.0,0.0,0.0,2.0,175.9,1074.0,1088.0,182.0,-2.0,0.0,1.0,0.0,0.0,0.0,-1.8,0.13,0.02,129.0,-0.04,302.0,0.0,0.322,0.0,3.7,34.3,0.0,0.0,0.0,0.0,0.7302,0.7302,0.0,139.0,0.578,24.5,0.0,12.1,1.49,140.0,1.0,4,564.65,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,33.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-08-29,2024,tour-of-hainan,stage,3.0,St Michel - Mavic - Auber93,2.Pro,,,0.0,,,,,,,0,3.0,116.0,113.0,0.0,0.0,3.0,179.64,2569.0,2261.0,795.0,-2.0,1.0,0.0,1.0,1.0,0.0,-0.3,-0.43,-1.98,19.0,0.1,263.0,0.0,0.0,0.0,3.37,5.17,0.0,0.0,0.9128,0.9128,0.9128,0.9128,0.0,174.0,0.0,5.97,0.0,1.9,0.673,166.0,1.0,4,564.65,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,31.0,1.1 km solo,4.6,2.0,⛰️  Moy. montagne,0
2024-08-30,2024,tour-of-hainan,stage,4.0,St Michel - Mavic - Auber93,2.Pro,,,0.0,,,,,,,0,0.0,116.0,113.0,0.0,0.0,4.0,149.38,2253.0,2466.0,785.0,62.0,0.0,1.0,2.0,0.0,0.0,0.8,-0.1,-0.52,149.0,0.38,1127.0,0.0,0.0,0.0,1.18,2.95,0.0,0.0,0.0,0.5354,0.7537,0.7537,0.0,147.0,0.0,1.89,0.0,1.55,0.698,147.0,1.0,4,564.65,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,32.0,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2024-08-31,2024,tour-of-hainan,stage,5.0,St Michel - Mavic - Auber93,2.Pro,,,0.0,,,,,,,0,0.0,116.0,113.0,0.0,0.0,5.0,203.47,2290.0,2386.0,424.0,2.0,1.0,1.0,1.0,0.0,0.0,-0.1,-0.03,0.0,27.0,0.05,423.0,0.0,0.0,0.0,0.713,3.99,0.0,0.0,0.0,0.3158,0.8876,0.8876,0.0,199.0,0.405,1.19,0.0,3.02,1.37,201.0,1.0,4,564.65,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,31.0,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2024-09-08,2024,gp-de-fourmies,result,,St Michel - Mavic - Auber93,1.Pro,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,6.24,0.978,1.0,4,564.65,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,19.0,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
