date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-06-06,2021,tour-of-malopolska,stage,3.0,BHS - PL Beton Bornholm,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,3.0,124.82,124.0,0.0,0.328,0.283,0.0,117.0,0.211,3.48,2.95,0.552,0.0,0.667,0.578,0.0,1811.0,1283.0,1143.0,293.0,3.0,1.0,0.0,0.0,1.0,0.9995,0.9995,0.9995,0.9995,0.9995,8.2,8.97,9.4,625.0,-0.02,400.0,0,1,196.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,-,0.0,3.0,🏔️  Haute montagne,0
2021-06-17,2021,nc-denmark-itt,result,,BHS - PL Beton Bornholm,1,NC,FIN,6.0,5.0,,,,,,,26.0,26.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,1,196.5,,,,,,,,,31.0,,Time trial,,,,0
2021-06-20,2021,danish-championships,result,,BHS - PL Beton Bornholm,1,NC,DNF,,0.0,,,,,,,11.0,11.0,0.0,0.0,0.0,,133.07,126.0,4.41,2.38,0.0,0.177,125.0,0.225,0.0,5.66,0.0,0.0,0.225,2.56,0.0,1205.0,1206.0,260.0,135.0,1.0,0.0,0.0,0.0,0.0,0.2224,0.0,0.0,0.0,0.0,0.3,0.77,0.84,106.0,-0.02,525.0,1,2,196.5,100.0,1.266,0.0,0.633,0.0,0.633,0.0,0.0,136.0,,-,6.2,1.0,🟢  Plat/Sprint,0
2021-08-10,2021,tour-of-denmark,stage,1.0,BHS - PL Beton Bornholm,1,2.Pro,FIN,58.0,0.0,75.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,1.0,175.08,166.0,6.19,0.364,1.64,0.209,81.7,9.19,7.62,42.1,0.25,0.208,1.47,0.623,0.968,349.0,361.0,50.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0.2,66.0,-0.06,72.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,,Sprint of large group,8.4,1.0,🟢  Plat/Sprint,0
2021-08-11,2021,tour-of-denmark,stage,2.0,BHS - PL Beton Bornholm,1,2.Pro,FIN,109.0,0.0,75.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,2.0,190.25,165.0,22.0,1.75,0.319,0.0,111.0,8.83,9.94,46.3,0.0,0.0,1.53,0.582,0.319,809.0,760.0,66.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.8,0.62,157.0,-0.01,87.0,1,1,175.08,20.0,0.971,0.006,0.521,0.0,0.339,0.0,0.0,186.0,,Sprint of large group,7.2,1.0,🟢  Plat/Sprint,0
2021-08-12,2021,tour-of-denmark,stage,3.0,BHS - PL Beton Bornholm,1,2.Pro,FIN,26.0,0.0,75.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,3.0,218.9,205.0,11.1,0.212,0.443,0.0,159.0,11.2,7.49,25.1,0.848,0.0,2.07,0.433,0.112,1760.0,1702.0,106.0,3.0,4.0,0.0,0.0,0.0,0.0,0.8202,0.0,0.0,0.0,0.0,4.9,1.9,-0.12,210.0,0.08,163.0,0,2,365.33,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,,17 km solo,7.2,1.0,🟢  Plat/Sprint,0
2021-08-13,2021,tour-of-denmark,stage,4.0,BHS - PL Beton Bornholm,1,2.Pro,FIN,78.0,0.0,75.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,4.0,188.35,133.0,55.4,0.0,0.144,0.0,107.0,10.5,1.15,66.1,0.0,0.0,0.351,0.0,0.144,1340.0,1366.0,89.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0927,0.0,0.0,0.0,0.0,-0.1,-0.27,-0.84,79.0,-0.03,302.0,0,3,584.23,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,,Sprint of small group,5.2,1.0,🟢  Plat/Sprint,0
2021-08-14,2021,tour-of-denmark,stage,5.0,BHS - PL Beton Bornholm,1,2.Pro,FIN,10.0,0.0,75.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,5.0,10.65,0.44,9.82,0.0,0.0,0.0,0.44,0.0,0.0,9.82,0.0,0.0,0.117,0.143,0.0,23.0,20.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.0,19.0,0.03,23.0,0,4,772.58,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,,Time trial,2.2,1.0,🟢  Plat/Sprint,0
2021-08-19,2021,tour-of-norway,stage,1.0,BHS - PL Beton Bornholm,0,2.Pro,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,1.0,150.99,146.0,3.68,0.0,0.0,0.0,51.4,1.59,94.1,1.19,0.778,0.0,1.05,2.02,0.0,3118.0,2879.0,379.0,0.0,1.0,6.0,1.0,0.0,0.0,0.9999,0.9999,0.2635,0.0,0.0,5.8,3.33,4.72,273.0,0.32,974.0,0,5,783.23,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,,Sprint à deux,1.6,2.0,⛰️  Moy. montagne,0
2021-08-20,2021,tour-of-norway,stage,2.0,BHS - PL Beton Bornholm,0,2.Pro,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,2.0,185.3,182.0,2.36,0.0,0.0,0.0,23.8,1.84,158.0,0.442,0.0,0.0,0.734,1.31,0.0,2160.0,2095.0,722.0,0.0,2.0,0.0,1.0,1.0,0.0,0.9998,0.8764,0.8764,0.8764,0.0,7.0,2.3,1.58,103.0,-0.53,629.0,0,5,783.23,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,,Sprint of small group,1.6,2.0,⛰️  Moy. montagne,0
2021-08-21,2021,tour-of-norway,stage,3.0,BHS - PL Beton Bornholm,0,2.Pro,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,3.0,159.36,157.0,0.877,0.0,0.0,0.0,64.5,1.42,82.9,9.89,0.697,0.0,1.13,0.0,0.0,2747.0,2742.0,318.0,1.0,2.0,6.0,0.0,0.0,0.0,0.9493,0.9493,0.0,0.0,0.0,0.5,-0.9,0.28,87.0,0.17,852.0,0,5,783.23,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,,Sprint of large group,1.6,2.0,⛰️  Moy. montagne,0
2021-08-22,2021,tour-of-norway,stage,4.0,BHS - PL Beton Bornholm,0,2.Pro,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,4.0,156.33,154.0,1.06,0.424,0.0,0.0,49.1,2.3,97.7,5.51,0.338,0.0,0.693,0.502,0.979,1220.0,1244.0,256.0,0.0,3.0,1.0,0.0,0.0,0.0,0.9233,0.2848,0.0,0.0,0.0,0.0,-1.03,-1.04,1.0,0.46,486.0,0,5,783.23,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-08-28,2021,himmerland-rundt,result,,BHS - PL Beton Bornholm,1,1.2,FIN,9.0,3.0,,,,,,,33.0,33.0,0.0,0.0,0.0,,199.34,165.0,23.5,4.03,6.81,0.0,156.0,2.96,12.1,26.9,0.0,0.0,0.186,1.08,0.0,1142.0,1134.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-0.6,-0.16,110.0,-0.01,269.0,0,5,783.23,40.0,3.996,0.0,1.911,0.0,0.868,0.0,0.075,13.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-08-29,2021,skive-lobet,result,,BHS - PL Beton Bornholm,0,1.2,,,0.0,,,,,,,25.0,25.0,0.0,0.0,0.0,,188.05,154.0,33.4,0.0,0.0,0.0,138.0,0.222,2.98,43.7,0.373,0.0,0.214,0.0,0.0,1126.0,1122.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.47,-0.08,88.0,0.01,250.0,1,6,982.57,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,Sprint of small group,6.6,1.0,🟢  Plat/Sprint,0
2021-09-03,2021,paris-arras-tour,stage,1.0,BHS - PL Beton Bornholm,0,2.2,,,0.0,,,,,,,0.0,15.0,15.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,6,982.57,,,,,,,,,25.0,,Sprint of large group,,,,0
2021-09-04,2021,paris-arras-tour,stage,2.0,BHS - PL Beton Bornholm,0,2.2,,,0.0,,,,,,,0.0,15.0,15.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,6,982.57,,,,,,,,,25.0,,Sprint of large group,,,,0
2021-09-05,2021,paris-arras-tour,stage,3.0,BHS - PL Beton Bornholm,0,2.2,,,0.0,,,,,,,0.0,15.0,15.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,6,982.57,,,,,,,,,25.0,25.0,Sprint of large group,,,,0
2021-10-17,2021,chrono-des-nations,result,,BHS - PL Beton Bornholm,0,1.1,,,0.0,,,,,,,85.0,85.0,0.0,0.0,0.0,,44.65,44.1,0.499,0.0,0.0,0.0,43.4,0.499,0.131,0.557,0.0,0.0,0.0,0.0,0.0,322.0,307.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.17,-0.06,44.0,0.03,322.0,1,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,,Time trial,0.0,0.0,⏱️  CLM,0
2022-04-27,2022,tour-of-hellas,stage,1.0,BHS - PL Beton Bornholm,0,2.1,,,0.0,,,,,,,0.0,41.0,13.0,0.0,0.0,1.0,179.6,178.0,0.187,0.441,0.489,0.0,120.0,0.921,58.2,0.0,0.385,0.0,0.385,0.0,0.0,2943.0,2979.0,656.0,1.0,2.0,4.0,2.0,0.0,0.0,0.9137,0.9137,0.9137,0.0,0.0,-1.2,-0.4,-0.62,9.0,1.11,1149.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,22.0,? km solo,0.2,2.0,⛰️  Moy. montagne,0
2022-04-28,2022,tour-of-hellas,stage,2.0,BHS - PL Beton Bornholm,0,2.1,,,0.0,,,,,,,0.0,41.0,13.0,0.0,0.0,2.0,165.1,164.0,0.843,0.619,0.0,0.0,86.0,0.0,79.2,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,2095.0,784.0,0.0,1.0,0.0,2.0,0.0,0.0,0.897,0.897,0.897,0.0,0.0,-0.1,-0.4,-1.92,0.0,0.32,803.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,25.0,Sprint of large group,0.2,2.0,⛰️  Moy. montagne,0
2022-04-29,2022,tour-of-hellas,stage,3.0,BHS - PL Beton Bornholm,0,2.1,,,0.0,,,,,,,0.0,41.0,13.0,0.0,0.0,3.0,171.71,169.0,2.52,0.0,0.0,0.0,95.9,2.23,73.5,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,2289.0,880.0,7.0,0.0,1.0,1.0,0.0,1.0,0.6681,0.6681,0.6681,0.193,0.193,-0.3,-0.13,-0.28,2.0,1.01,1182.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,18.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-04-30,2022,tour-of-hellas,stage,4.0,BHS - PL Beton Bornholm,0,2.1,,,0.0,,,,,,,14.0,41.0,13.0,0.0,0.0,4.0,174.36,167.0,0.79,0.0,0.685,0.0,119.0,0.697,48.3,0.0,6.57,0.0,6.4,0.685,0.0,1436.0,1491.0,940.0,65.0,1.0,1.0,0.0,0.0,1.0,0.6929,0.6929,0.1932,0.1932,0.1932,0.0,0.03,-0.16,6.0,-0.03,978.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,20.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-05-01,2022,tour-of-hellas,stage,5.0,BHS - PL Beton Bornholm,0,2.1,,,0.0,,,,,,,14.0,41.0,13.0,0.0,0.0,5.0,154.66,154.0,0.343,0.0,0.0,0.0,36.5,0.0,118.0,0.343,0.0,0.0,0.0,0.0,0.0,3075.0,2825.0,1693.0,201.0,2.0,1.0,1.0,0.0,1.0,0.8222,0.8222,0.8222,0.4679,0.4679,0.0,-0.23,-0.18,11.0,1.07,1147.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,15.0,Sprint of small group,2.8,2.0,⛰️  Moy. montagne,0
2022-05-07,2022,hadeland-gp,result,,BHS - PL Beton Bornholm,1,1.2,FIN,38.0,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,168.9,163.0,3.64,0.0,0.0,0.0,68.4,4.85,90.9,2.62,2.66,0.0,3.08,0.0,0.0,2629.0,2314.0,398.0,47.0,4.0,3.0,1.0,0.0,0.0,0.9981,0.9981,0.9981,0.0,0.0,4.8,6.47,6.38,402.0,0.01,565.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,-,0.0,3.0,🏔️  Haute montagne,0
2022-05-08,2022,ringerike-gp,result,,BHS - PL Beton Bornholm,1,1.2,DNF,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,165.73,155.0,8.78,1.25,0.0,0.0,109.0,4.71,44.6,6.03,0.0,0.0,0.378,1.34,0.0,2090.0,2091.0,314.0,65.0,7.0,1.0,0.0,0.0,0.0,0.978,0.6623,0.0,0.0,0.0,-0.5,-1.1,-2.26,266.0,0.03,636.0,0,1,168.9,40.0,0.794,0.0,0.366,0.0,0.153,0.0,0.0,6.0,13.0,Sprint of small group,5.6,2.0,⛰️  Moy. montagne,0
2022-05-21,2022,gp-herning,result,,BHS - PL Beton Bornholm,1,1.2,FIN,5.0,15.0,,,,,,,45.0,45.0,0.0,0.0,0.0,,180.4,152.0,2.19,0.297,21.5,3.44,141.0,9.16,2.81,9.65,0.0,0.0,1.55,7.73,0.983,621.0,618.0,90.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.33,0.18,79.0,-0.04,175.0,0,2,334.63,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,40.0,14.0,Sprint à deux,11.6,1.0,🟢  Plat/Sprint,0
2022-05-22,2022,albani-classic-fyen-rundt,result,,BHS - PL Beton Bornholm,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,188.79,174.0,13.9,0.674,0.0,0.0,153.0,3.38,0.0,25.9,0.0,0.0,0.229,0.0,0.0,1432.0,1450.0,112.0,1.0,3.0,0.0,0.0,0.0,0.0,0.5655,0.0,0.0,0.0,0.0,-1.5,-0.5,-0.2,137.0,0.0,297.0,0,3,515.03,40.0,0.591,0.0,0.443,0.0,0.295,0.0,0.0,36.0,16.0,Sprint of small group,20.6,1.0,🟢  Plat/Sprint,0
2022-05-25,2022,rhone-alpes-isere-tour,stage,1.0,BHS - PL Beton Bornholm,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,118.72,114.0,4.99,0.0,0.0,0.0,111.0,0.376,5.37,1.6,0.0,0.0,0.0,0.0,0.0,1211.0,1204.0,417.0,199.0,1.0,2.0,0.0,0.0,0.0,0.6987,0.6987,0.0,0.0,0.0,0.1,0.03,0.02,18.0,0.07,614.0,0,3,515.03,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0,-,20.6,1.0,🟢  Plat/Sprint,0
2022-05-26,2022,rhone-alpes-isere-tour,stage,2.0,BHS - PL Beton Bornholm,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,161.34,147.0,14.6,0.0,0.0,0.0,150.0,0.575,3.6,7.15,0.0,0.0,0.0,0.0,0.0,2113.0,2267.0,615.0,219.0,4.0,4.0,0.0,0.0,0.0,0.8873,0.8873,0.0,0.0,0.0,1.1,-1.47,-1.12,77.0,0.27,767.0,0,3,515.03,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0,-,6.2,2.0,⛰️  Moy. montagne,0
2022-05-27,2022,rhone-alpes-isere-tour,stage,3.0,BHS - PL Beton Bornholm,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,146.05,116.0,30.4,0.0,0.0,0.0,141.0,3.92,0.807,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,1774.0,436.0,177.0,5.0,3.0,0.0,0.0,0.0,0.7851,0.7851,0.0,0.0,0.0,0.4,0.37,0.06,51.0,0.2,646.0,0,3,515.03,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0,-,6.2,2.0,⛰️  Moy. montagne,0
2022-05-28,2022,rhone-alpes-isere-tour,stage,4.0,BHS - PL Beton Bornholm,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,169.56,166.0,3.55,0.0,0.156,0.0,165.0,0.0,0.677,3.08,0.0,0.0,0.113,0.113,0.109,2622.0,2626.0,1008.0,180.0,5.0,0.0,2.0,0.0,1.0,0.9305,0.7938,0.7938,0.5663,0.5663,-0.2,-1.13,-1.18,20.0,0.21,417.0,0,3,515.03,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,21.0,-,6.2,2.0,⛰️  Moy. montagne,0
2022-05-29,2022,rhone-alpes-isere-tour,stage,5.0,BHS - PL Beton Bornholm,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,133.42,119.0,14.7,0.0,0.0,0.0,128.0,2.69,1.56,0.707,0.193,0.303,0.0,0.0,0.0,4218.0,4178.0,1146.0,234.0,1.0,2.0,3.0,1.0,1.0,0.9311,0.9311,0.9311,0.8049,0.8049,0.1,-4.23,-4.46,19.0,0.43,1657.0,0,3,515.03,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,? km solo,3.4,2.0,⛰️  Moy. montagne,0
2022-06-23,2022,nc-denmark-itt,result,,BHS - PL Beton Bornholm,1,NC,FIN,9.0,1.0,,,,,,,6.0,6.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,0,0.0,,,,,,,,,42.0,,Time trial,,,,0
2022-06-26,2022,danish-championships,result,,BHS - PL Beton Bornholm,1,NC,FIN,33.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,128.8,127.0,0.0,0.673,0.559,0.0,121.0,1.77,4.7,0.0,0.0,0.0,0.0,0.806,0.0,721.0,722.0,112.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-0.34,42.0,-0.0,269.0,1,1,0.0,100.0,0.412,0.006,0.412,0.006,0.0,0.0,0.0,66.0,,6.8 km solo,20.6,1.0,🟢  Plat/Sprint,0
