date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,stage,1.0,Gazprom-RusVelo,1,2.1,FIN,105.0,0.0,108.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,191.24,175.0,4.78,0.329,1.15,0.0,75.6,0.721,90.8,12.1,10.9,0.0,9.28,1.84,0.0,2448.0,2447.0,789.0,0.0,2.0,1.0,0.0,1.0,0.0,0.7756,0.5271,0.5271,0.5271,0.0,0.1,-0.07,-0.04,30.0,0.38,706.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,,Sprint of large group,,2.0,⛰️  Moy. montagne,1
2018-02-01,2018,vuelta-a-la-comunidad-valenciana,stage,2.0,Gazprom-RusVelo,1,2.1,FIN,77.0,0.0,108.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,153.71,144.0,8.57,0.337,0.833,0.0,111.0,0.822,34.4,6.56,0.0,0.0,0.0,0.833,0.0,2363.0,2454.0,713.0,7.0,1.0,1.0,3.0,0.0,0.0,0.8413,0.8413,0.8413,0.0,0.0,-0.5,-0.43,-0.38,5.0,0.59,837.0,0.0,1,191.24,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,1
2018-02-03,2018,vuelta-a-la-comunidad-valenciana,stage,4.0,Gazprom-RusVelo,1,2.1,FIN,126.0,0.0,108.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,183.96,179.0,4.48,0.0,0.0,0.0,126.0,3.18,54.3,0.0,0.753,0.0,0.753,0.0,0.0,4084.0,3295.0,1020.0,11.0,2.0,4.0,1.0,0.0,1.0,0.9998,0.9998,0.9998,0.5392,0.5392,12.6,10.13,7.72,420.0,0.49,558.0,0.0,2,344.95000000000005,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,,0.3 km solo,,3.0,🏔️  Haute montagne,0
2018-02-04,2018,vuelta-a-la-comunidad-valenciana,stage,5.0,Gazprom-RusVelo,1,2.1,FIN,137.0,0.0,108.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,135.04,128.0,1.0,0.0,0.616,0.0,92.5,1.25,16.6,18.8,5.04,0.0,4.51,0.625,0.0,1537.0,1565.0,496.0,8.0,1.0,0.0,1.0,0.0,0.0,0.7544,0.7544,0.7544,0.0,0.0,-0.3,-0.27,-0.24,44.0,0.23,474.0,0.0,3,528.9100000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,,-,,1.0,🟢  Plat/Sprint,0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,result,,Gazprom-RusVelo,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,206.91,204.0,1.24,0.466,0.0,0.0,93.9,8.95,102.0,1.39,0.205,0.0,1.63,0.206,0.0,2784.0,2771.0,1199.0,27.0,3.0,1.0,1.0,0.0,1.0,0.8584,0.8066,0.6501,0.6501,0.6501,0.0,0.0,-0.14,7.0,0.25,450.0,0.0,4,663.95,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,,0.8 km solo,0.0,2.0,⛰️  Moy. montagne,1
2018-02-11,2018,trofeo-laigueglia,result,,Gazprom-RusVelo,1,1.HC,DNF,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,203.21,182.0,18.6,0.256,0.0,0.0,116.0,8.25,68.9,7.75,2.65,0.0,2.11,0.0,0.0,3018.0,3022.0,480.0,1.0,0.0,4.0,3.0,0.0,0.0,0.9491,0.9491,0.5731,0.0,0.0,-0.4,-2.2,-0.36,90.0,0.16,660.0,1.0,4,663.95,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,,9.4 km solo,0.0,2.0,⛰️  Moy. montagne,1
2018-02-11,2018,clasica-de-almeria,result,,Gazprom-RusVelo,0,1.HC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,191.28,183.0,0.4,0.0,0.001,0.0,123.0,0.365,61.1,0.0,6.95,0.0,6.95,0.0,0.0,1839.0,1889.0,805.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4625,0.4625,0.4625,0.4625,0.0,0.2,-0.1,-0.02,13.0,1.07,727.0,0.0,4,663.95,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,1
2018-02-14,2018,ruta-del-sol,stage,1.0,Gazprom-RusVelo,0,2.HC,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,1.0,197.42,163.0,4.9,0.759,1.91,0.0,120.0,8.29,39.7,0.358,28.2,0.0,28.5,1.99,0.214,4657.0,4006.0,1145.0,0.0,2.0,2.0,2.0,0.0,1.0,0.9176,0.8348,0.8348,0.6619,0.6619,-1.3,-0.91,-0.08,321.0,0.34,1464.0,0.0,5,867.1600000000001,20.0,0.0,0.051,0.0,0.051,0.0,0.051,0.0,401.0,,Sprint à deux,1.0,2.0,⛰️  Moy. montagne,1
2018-02-15,2018,ruta-del-sol,stage,2.0,Gazprom-RusVelo,0,2.HC,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,2.0,139.85,131.0,6.67,0.676,0.0,0.0,90.0,4.16,44.1,0.0,2.95,0.0,2.98,0.0,0.0,2825.0,2601.0,1193.0,394.0,4.0,0.0,1.0,0.0,0.0,0.9969,0.9969,0.9969,0.0,0.0,11.0,12.67,8.98,449.0,0.11,513.0,0.0,5,867.1600000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,,0.3 km solo,0.0,3.0,🏔️  Haute montagne,0
2018-02-16,2018,ruta-del-sol,stage,3.0,Gazprom-RusVelo,0,2.HC,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,3.0,165.68,134.0,3.8,0.0,5.6,2.41,46.8,0.414,82.9,2.83,18.9,0.0,18.9,13.2,0.0,2963.0,3430.0,799.0,170.0,8.0,0.0,2.0,0.0,0.0,0.9864,0.7209,0.7209,0.0,0.0,0.1,-0.57,0.16,415.0,-0.18,966.0,0.0,5,867.1600000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,,Sprint of large group,1.0,2.0,⛰️  Moy. montagne,1
2018-02-17,2018,ruta-del-sol,stage,4.0,Gazprom-RusVelo,0,2.HC,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,4.0,190.96,180.0,3.46,0.0,2.0,0.0,119.0,1.26,61.6,0.269,5.8,0.0,5.8,3.32,0.0,2955.0,2759.0,1182.0,14.0,4.0,1.0,0.0,0.0,1.0,0.9998,0.9065,0.4774,0.4774,0.4774,10.0,4.53,2.36,191.0,0.28,348.0,0.0,5,867.1600000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,,0.65 km solo,0.0,3.0,🏔️  Haute montagne,0
2018-02-18,2018,ruta-del-sol,stage,5.0,Gazprom-RusVelo,0,2.HC,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,5.0,14.0,8.56,2.02,0.0,2.88,0.561,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,206.0,221.0,142.0,2.0,1.0,0.0,0.0,0.0,0.0,0.6151,0.0,0.0,0.0,0.0,0.1,-2.8,-2.4,206.0,-0.11,206.0,0.0,5,867.1600000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,,-,0.0,1.0,🟢  Plat/Sprint,0
