date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-01-23,2022,gp-de-valence,result,,Bardiani-CSF-Faizanè,0,1.2,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,174.71,173.0,0.563,0.0,0.0,0.0,113.0,1.01,59.6,0.446,0.488,0.0,0.634,0.0,0.0,1605.0,1831.0,627.0,0.0,3.0,0.0,2.0,0.0,0.0,0.6279,0.6279,0.6279,0.0,0.0,0.4,0.17,0.04,16.0,-0.33,872.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,,Sprint of large group,13.6,2.0,⛰️  Moy. montagne,0
2022-01-26,2022,trofeo-calvia,result,,Bardiani-CSF-Faizanè,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,155.02,154.0,0.271,0.0,0.0,0.0,144.0,0.424,5.06,5.09,0.173,0.0,0.0,0.0,0.0,3186.0,3193.0,503.0,8.0,4.0,2.0,3.0,0.0,0.0,0.9233,0.8455,0.6098,0.0,0.0,0.9,-2.73,-1.62,66.0,0.53,1041.0,1,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,,60 km solo,14.0,2.0,⛰️  Moy. montagne,0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,result,,Bardiani-CSF-Faizanè,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,173.62,171.0,2.19,0.0,0.0,0.0,71.7,0.627,82.0,19.0,0.0,0.0,0.171,0.394,0.0,1651.0,1651.0,584.0,0.0,2.0,1.0,1.0,0.0,0.0,0.7706,0.7706,0.7706,0.0,0.0,0.2,-0.1,0.04,15.0,0.19,485.0,1,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,,Sprint of large group,12.6,2.0,⛰️  Moy. montagne,0
2022-01-28,2022,deia-trophy,result,,Bardiani-CSF-Faizanè,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,159.11,158.0,0.603,0.0,0.0,0.0,138.0,1.12,15.6,4.19,0.173,0.0,0.0,0.502,0.0,3217.0,3224.0,892.0,10.0,1.0,0.0,3.0,0.0,1.0,0.8682,0.7729,0.7729,0.7729,0.7729,0.4,0.47,0.26,99.0,0.78,888.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,,Sprint of small group,9.0,2.0,⛰️  Moy. montagne,0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,result,,Bardiani-CSF-Faizanè,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,168.22,165.0,2.72,0.0,0.146,0.0,131.0,4.7,12.2,20.5,0.0,0.0,0.0,0.131,0.0,3368.0,3215.0,879.0,0.0,5.0,2.0,1.0,0.0,1.0,0.9994,0.9994,0.5442,0.3007,0.3007,8.7,7.1,2.78,213.0,0.98,737.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,,Sprint à deux,5.0,3.0,🏔️  Haute montagne,0
2022-01-30,2022,grand-prix-megasaray,result,,Bardiani-CSF-Faizanè,1,1.2,FIN,6.0,10.0,,,,,,,40.0,40.0,0.0,0.0,0.0,,123.61,123.0,0.475,0.229,0.0,0.0,21.6,0.39,102.0,0.0,0.0,0.0,0.0,0.293,0.0,628.0,630.0,86.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,-0.9,-1.6,-0.24,154.0,-0.06,248.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,10.0,,Sprint of large group,3.6,1.0,🟢  Plat/Sprint,0
2022-01-30,2022,trofeo-palma,result,,Bardiani-CSF-Faizanè,0,1.1,,,0.0,,,,,,,80.0,80.0,0.0,0.0,0.0,,167.88,157.0,8.46,0.981,0.0,0.0,85.2,3.59,64.4,12.3,1.33,0.0,1.62,1.36,0.0,1552.0,1546.0,378.0,0.0,2.0,1.0,1.0,0.0,0.0,0.7557,0.7557,0.7557,0.0,0.0,0.3,-0.03,-0.1,47.0,0.16,437.0,1,0,0.0,125.0,0.873,0.0,0.862,0.0,0.425,0.0,0.0,302.0,,Sprint of large group,5.0,2.0,⛰️  Moy. montagne,0
2022-02-02,2022,etoile-de-besseges,stage,1.0,Bardiani-CSF-Faizanè,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,1.0,157.9,156.0,1.23,0.0,0.0,0.0,112.0,3.89,40.7,0.0,0.395,0.0,1.2,0.996,0.0,537.0,479.0,71.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.87,1.06,81.0,0.0,175.0,1,1,123.61,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,,Sprint of large group,11.6,1.0,🟢  Plat/Sprint,0
2022-02-03,2022,etoile-de-besseges,stage,2.0,Bardiani-CSF-Faizanè,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,2.0,156.16,155.0,1.06,0.0,0.0,0.0,130.0,0.946,24.9,0.639,0.0,0.0,0.0,0.0,0.0,1702.0,1519.0,524.0,87.0,2.0,0.0,2.0,0.0,0.0,0.9994,0.8424,0.8424,0.0,0.0,8.5,3.03,1.36,200.0,0.32,540.0,1,1,123.61,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,,Sprint of large group,18.2,2.0,⛰️  Moy. montagne,0
2022-02-04,2022,etoile-de-besseges,stage,3.0,Bardiani-CSF-Faizanè,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,3.0,155.57,145.0,9.03,0.0,0.0,0.0,144.0,0.873,8.9,0.0,2.12,0.0,2.12,0.0,0.0,2051.0,2078.0,557.0,110.0,3.0,4.0,1.0,0.0,0.0,0.9325,0.9325,0.2752,0.0,0.0,0.6,0.13,-0.22,241.0,0.08,896.0,1,1,123.61,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,,3 km solo,17.2,2.0,⛰️  Moy. montagne,0
