date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-04-20,2024,banja-luka-belgrade-i,stage,3.0,Maloja Pushbikers,2.2,,,0.0,,,,,,,0,0.0,6.0,3.0,0.0,0.0,3.0,181.67,3614.0,2325.0,1666.0,340.0,0.0,2.0,2.0,0.0,1.0,4.7,2.23,4.02,344.0,-0.04,648.0,0.0,1.54,0.0,0.117,179.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,1.47,0.0,48.4,0.0,128.0,4.22,1.47,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,? km solo,0.0,3.0,🏔️  Haute montagne,0
2024-04-21,2024,banja-luka-belgrade-i,stage,4.0,Maloja Pushbikers,2.2,,,0.0,,,,,,,0,3.0,6.0,3.0,0.0,0.0,4.0,125.43,503.0,486.0,249.0,115.0,1.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,40.0,0.0,226.0,0.0,5.98,0.0,4.83,28.8,0.0,2.93,0.0,0.0,0.0,0.4478,0.0,76.6,5.97,9.9,0.0,15.9,6.14,75.3,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-04-28,2024,kirschblutenrennen,result,,Maloja Pushbikers,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,169.3,1867.0,1868.0,440.0,302.0,8.0,0.0,0.0,0.0,0.0,0.2,-0.63,-0.76,127.0,0.22,624.0,0.0,0.0,0.0,26.4,143.0,0.0,3.26,0.0,0.0,0.0,0.7646,0.0,0.0,0.0,147.0,0.0,16.8,2.32,0.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-05-01,2024,gp-vorarlberg,result,,Maloja Pushbikers,1.2,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,result,,Maloja Pushbikers,1.2,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,180.03,265.0,266.0,46.0,37.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,0.0,58.0,-0.0,73.0,0.0,0.0,0.0,0.0,177.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,2.86,0.0,111.0,0.0,45.8,0.0,2.65,0.0,1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2024-05-19,2024,gp-gorenjska,result,,Maloja Pushbikers,1.2,FIN,51.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,145.33,1827.0,1322.0,881.0,330.0,5.0,0.0,1.0,0.0,0.0,3.1,6.83,5.9,274.0,-0.07,502.0,0.0,0.867,0.0,6.55,137.0,0.0,8.52,0.0,0.9911,0.9911,0.9911,0.0,1.23,0.0,118.0,0.0,7.16,10.8,1.37,0.0,1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2024-05-24,2024,tour-of-estonia,stage,1.0,Maloja Pushbikers,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,195.63,769.0,742.0,114.0,36.0,0.0,0.0,0.0,0.0,0.0,3.2,0.63,0.44,54.0,0.07,185.0,0.325,0.981,0.0,1.88,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.0,187.0,0.0,2.87,5.35,0.371,1.0,2,145.33,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,-,1.6,1.0,🟢  Plat/Sprint,0
2024-05-25,2024,tour-of-estonia,stage,2.0,Maloja Pushbikers,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,163.98,1088.0,1089.0,69.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.28,57.0,0.0,338.0,8.43,0.0,0.368,19.9,131.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,4.08,9.47,69.8,0.0,0.0,75.5,4.47,1.0,2,145.33,14.0,2.49,0.017,1.105,0.007,0.553,0.003,0.0,17.0,27.0,-,1.6,1.0,🟢  Plat/Sprint,0
2024-05-26,2024,rund-um-koln,result,,Maloja Pushbikers,1.1,FIN,121.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,194.73,2549.0,2555.0,381.0,39.0,5.0,2.0,1.0,0.0,0.0,-0.3,-0.17,-0.06,27.0,0.47,709.0,1.45,0.237,0.0,26.2,165.0,0.0,33.6,0.0,0.2938,0.7481,0.9041,0.0,1.81,0.118,129.0,0.33,9.18,9.2,2.32,0.0,2,145.33,125.0,0.48,0.0,0.333,0.0,0.333,0.0,0.0,110.0,22.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2024-06-14,2024,oberosterreichrundfahrt,stage,1.0,Maloja Pushbikers,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,187.6,1709.0,1617.0,762.0,262.0,2.0,1.0,1.0,0.0,0.0,-0.1,-0.23,-0.42,25.0,0.28,526.0,0.0,0.0,0.0,10.9,177.0,0.0,1.23,0.0,0.5438,0.5438,0.6516,0.0,0.0,0.0,160.0,0.0,24.0,2.62,0.123,1.0,2,340.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-06-15,2024,oberosterreichrundfahrt,stage,2.0,Maloja Pushbikers,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,150.42,2211.0,1951.0,718.0,265.0,0.0,3.0,2.0,0.0,0.0,4.9,-0.7,-1.04,162.0,0.51,512.0,0.0,0.0,0.0,8.39,142.0,0.0,1.4,0.0,0.5422,0.9493,0.9493,0.0,0.0,0.269,114.0,0.418,25.9,8.56,0.0,1.0,2,340.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-06-16,2024,oberosterreichrundfahrt,stage,3.0,Maloja Pushbikers,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,153.6,2839.0,1701.0,1394.0,255.0,1.0,2.0,1.0,0.0,1.0,10.6,7.5,8.3,598.0,0.37,334.0,0.0,0.103,0.0,11.9,140.0,0.0,3.18,0.9998,0.9998,0.9998,0.9998,0.9998,2.06,0.0,106.0,0.0,33.0,9.51,1.56,1.0,2,340.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2024-06-23,2024,danish-championships,result,,Maloja Pushbikers,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,129.64,1464.0,1246.0,351.0,67.0,1.0,3.0,0.0,0.0,0.0,2.7,2.1,1.48,96.0,0.34,395.0,0.0,0.353,0.0,3.01,125.0,0.0,3.21,0.0,0.0,0.8358,0.9997,0.0,0.889,0.0,65.2,0.353,59.9,0.13,0.819,0.0,1,194.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,,Sprint of small group,1.6,1.0,🟢  Plat/Sprint,0
2024-06-23,2024,nc-germany,result,,Maloja Pushbikers,NC,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,134.42,1763.0,1738.0,804.0,673.0,6.0,0.0,0.0,0.0,0.0,0.9,0.43,-0.12,98.0,0.03,626.0,0.859,0.0,0.0,5.39,126.0,0.427,7.14,0.0,0.0,0.0,0.8814,0.0,0.0,0.859,83.5,0.0,0.0,18.7,21.6,0.0,1,194.73,100.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,,,2.4 km solo,1.6,1.0,🟢  Plat/Sprint,0
2024-06-23,2024,nc-austria2,result,,Maloja Pushbikers,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,158.38,3585.0,3586.0,860.0,567.0,7.0,7.0,0.0,0.0,0.0,-1.3,-3.33,-0.48,125.0,0.08,1130.0,0.0,0.0,0.0,41.8,117.0,0.0,0.0,0.0,0.0,0.9463,0.9828,0.0,0.0,0.0,113.0,0.0,46.1,0.0,0.0,1.0,1,194.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-06-26,2024,course-cycliste-de-solidarnosc,stage,1.0,Maloja Pushbikers,2.2,,,0.0,,,,,,,0,3.0,27.0,23.0,0.0,0.0,1.0,88.26,320.0,310.0,200.0,126.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,-0.04,66.0,-0.07,162.0,0.54,0.0,0.0,16.5,70.9,0.0,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,0.0,0.0,9.9,0.361,1.0,1,134.42,7.0,0.673,0.0,0.673,0.0,0.673,0.0,0.0,18.0,29.0,-,1.0,1.0,🟢  Plat/Sprint,0
2024-06-27,2024,course-cycliste-de-solidarnosc,stage,2.0,Maloja Pushbikers,2.2,,,0.0,,,,,,,0,0.0,27.0,23.0,0.0,0.0,2.0,120.02,384.0,447.0,192.0,115.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.03,-0.24,50.0,-0.09,169.0,0.0,0.0,0.0,15.4,104.0,0.0,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.668,106.0,0.0,0.253,12.0,0.166,1.0,1,134.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,18.0,27.0,-,0.6,1.0,🟢  Plat/Sprint,0
2024-06-28,2024,course-cycliste-de-solidarnosc,stage,3.0,Maloja Pushbikers,2.2,,,0.0,,,,,,,0,1.0,27.0,23.0,0.0,0.0,3.0,141.61,1097.0,1037.0,466.0,230.0,0.0,1.0,0.0,0.0,0.0,1.1,-0.8,0.22,89.0,0.04,224.0,1.19,0.0,0.0,3.41,137.0,0.0,2.78,0.0,0.0,0.5932,0.5932,0.0,0.0,1.22,134.0,0.0,0.0,4.48,0.0,1.0,1,134.42,7.0,1.256,0.0,1.256,0.0,0.524,0.0,0.0,18.0,28.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2024-07-07,2024,tour-of-magnificent-qinghai,stage,1.0,Maloja Pushbikers,2.Pro,,,0.0,,,,,,,0,0.0,-10.0,0.0,0.0,0.0,1.0,121.11,476.0,476.0,2292.0,2248.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.13,0.14,74.0,-0.01,200.0,0.0,0.0,0.0,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,0.0,34.2,0.0,23.6,2.87,64.2,0.0,1,134.42,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,22.0,Sprint of large group,0.8,1.0,🟢  Plat/Sprint,0
2024-07-08,2024,tour-of-magnificent-qinghai,stage,2.0,Maloja Pushbikers,2.Pro,,,0.0,,,,,,,0,0.0,-10.0,0.0,0.0,0.0,2.0,111.25,1790.0,1678.0,3379.0,2356.0,0.0,1.0,1.0,0.0,1.0,-0.5,-0.9,-0.58,367.0,0.55,1071.0,0.0,0.0,0.0,6.79,20.0,0.0,0.0,0.4139,0.9354,0.9354,0.9354,0.4139,87.2,0.0,10.1,0.0,15.5,1.25,86.2,0.0,1,134.42,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,20.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2024-07-09,2024,tour-of-magnificent-qinghai,stage,3.0,Maloja Pushbikers,2.Pro,,,0.0,,,,,,,0,0.0,-10.0,0.0,0.0,0.0,3.0,202.53,3683.0,3951.0,3549.0,2098.0,0.0,3.0,1.0,1.0,1.0,0.7,0.43,0.0,232.0,-0.82,351.0,0.0,0.0,0.0,0.912,13.6,0.0,0.0,0.7727,0.7727,0.7727,0.7727,0.7727,190.0,0.0,6.77,0.0,6.85,1.21,191.0,0.0,1,134.42,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,19.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2024-07-10,2024,tour-of-magnificent-qinghai,stage,4.0,Maloja Pushbikers,2.Pro,,,0.0,,,,,,,0,0.0,-10.0,0.0,0.0,0.0,4.0,135.99,2430.0,1761.0,3781.0,2205.0,1.0,0.0,1.0,0.0,1.0,2.2,-1.87,-2.2,128.0,3.12,1709.0,0.0,0.19,0.0,0.638,10.0,0.0,0.0,0.5018,0.7862,0.7862,0.7862,0.5018,127.0,0.19,0.0,0.0,9.94,0.676,127.0,0.0,1,134.42,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,18.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2024-07-11,2024,tour-of-magnificent-qinghai,stage,5.0,Maloja Pushbikers,2.Pro,,,0.0,,,,,,,0,-10.0,-10.0,0.0,0.0,0.0,5.0,126.76,1484.0,1267.0,3727.0,2861.0,2.0,0.0,0.0,0.0,1.0,0.7,-0.63,-0.86,158.0,0.71,1105.0,0.0,0.414,0.0,1.0,19.0,0.0,16.9,0.4623,0.4623,0.4623,0.8204,0.4623,107.0,0.414,0.878,0.0,1.46,0.839,107.0,0.0,1,134.42,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,19.0,Sprint of large group,0.0,3.0,🏔️  Haute montagne,0
2024-07-12,2024,tour-of-magnificent-qinghai,stage,6.0,Maloja Pushbikers,2.Pro,,,0.0,,,,,,,0,0.0,-10.0,0.0,0.0,0.0,6.0,207.68,2339.0,2707.0,4117.0,2679.0,3.0,0.0,1.0,0.0,1.0,1.1,1.33,0.52,57.0,0.53,465.0,0.0,0.0,0.0,0.415,11.0,0.0,0.0,0.6994,0.6994,0.6994,0.6994,0.6994,198.0,0.0,1.95,0.0,9.43,0.0,196.0,0.0,1,134.42,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,Sprint of small group,-2.0,3.0,🏔️  Haute montagne,0
2024-07-13,2024,tour-of-magnificent-qinghai,stage,7.0,Maloja Pushbikers,2.Pro,,,0.0,,,,,,,0,0.0,-10.0,0.0,0.0,0.0,7.0,168.72,1537.0,1377.0,3765.0,2736.0,2.0,0.0,0.0,0.0,1.0,-1.1,-1.1,-1.3,75.0,0.91,679.0,0.0,1.04,0.0,2.14,18.1,0.0,0.0,0.5375,0.5375,0.5375,0.7631,0.5375,149.0,0.0,3.55,0.0,17.6,0.389,130.0,0.0,1,134.42,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,10.0,Sprint of 12 riders,0.0,2.0,⛰️  Moy. montagne,0
2024-07-14,2024,tour-of-magnificent-qinghai,stage,8.0,Maloja Pushbikers,2.Pro,,,0.0,,,,,,,0,0.0,-10.0,0.0,0.0,0.0,8.0,120.01,1059.0,1058.0,3178.0,2701.0,1.0,1.0,1.0,0.0,0.0,-1.1,-1.1,-1.3,146.0,0.45,567.0,0.0,0.0,0.0,2.05,11.2,0.0,0.0,0.0,0.5084,0.856,0.856,0.0,107.0,0.13,10.3,0.0,1.9,1.64,105.0,0.0,1,134.42,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,16.0,35 km solo,0.8,1.0,🟢  Plat/Sprint,0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,result,,Maloja Pushbikers,1.2,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,160.48,865.0,865.0,182.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.24,76.0,0.05,270.0,2.08,0.0,0.0,15.2,143.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,20.0,0.0,1.0,1,134.42,40.0,0.857,0.0,0.428,0.0,0.428,0.0,0.0,8.0,22.0,Sprint of large group,0.8,1.0,🟢  Plat/Sprint,0
2024-07-24,2024,dookola-mazowsza,stage,1.0,Maloja Pushbikers,2.2,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,168.34,212.0,212.0,94.0,81.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.1,0.06,39.0,-0.0,63.0,18.8,0.0,0.0,0.0,150.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0,0.0,7.0,7.107,0.0,2.411,0.0,2.411,0.0,0.0,9.0,25.0,-,3.2,1.0,🟢  Plat/Sprint,0
2024-07-25,2024,dookola-mazowsza,stage,2.0,Maloja Pushbikers,2.2,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,166.21,520.0,520.0,151.0,108.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.37,-0.56,33.0,0.06,172.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,3.13,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,Sprint of large group,3.2,1.0,🟢  Plat/Sprint,0
2024-07-27,2024,dookola-mazowsza,stage,4.0,Maloja Pushbikers,2.2,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,4.0,166.11,562.0,563.0,167.0,112.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,-0.24,114.0,0.07,185.0,0.198,0.191,0.0,15.2,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.198,85.0,0.191,68.0,11.4,0.732,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,Sprint of large group,3.0,1.0,🟢  Plat/Sprint,0
2024-07-28,2024,puchar-ministra-obrony-narodowej,result,,Maloja Pushbikers,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,167.0,373.0,379.0,118.0,93.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.17,-0.12,32.0,0.01,116.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,3.34,0.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,-,3.0,1.0,🟢  Plat/Sprint,0
