date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-07-24,2021,olympic-games,result,,Costa Rica,0,Olympics,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,232.12,114.0,92.1,0.0,0.0,0.0,95.0,8.73,109.0,0.0,17.8,0.284,26.7,1.36,0.0,4541.0,4000.0,1449.0,35.0,8.0,0.0,1.0,1.0,1.0,0.9997,0.8586,0.8586,0.8586,0.6249,0.8,0.87,0.4,138.0,0.64,833.0,1.0,0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,,5.7 km solo,4.0,2.0,⛰️  Moy. montagne,0
2021-08-13,2021,panamerican-champ-itt,result,,Costa Rica,0,CC,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,40.31,38.9,0.183,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.882,1.24,0.0,248.0,248.0,48.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,212.0,0.0,248.0,0.0,0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,Time trial,35.0,0.0,⏱️  CLM,1
2021-08-15,2021,panamerican-championships,result,,Costa Rica,0,CC,,,0.0,,,,,,,125.0,125.0,0.0,0.0,0.0,,90.69,87.8,0.411,0.0,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.0,2.2,2.79,0.0,558.0,558.0,48.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,212.0,0.0,310.0,0.0,0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2021-09-03,2021,elite-road-central-american-championships-itt,result,,Costa Rica,1,1.2,FIN,5.0,15.0,,,,,,,50.0,50.0,0.0,0.0,0.0,,39.35,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.186,0.373,0.0,204.0,205.0,158.0,36.0,1.0,0.0,0.0,0.0,0.0,0.9972,0.0,0.0,0.0,0.0,1.8,1.53,1.04,175.0,-0.0,204.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,5.0,,Time trial,22.5,0.0,⏱️  CLM,1
2021-09-05,2021,elite-road-central-american-championships-road-rac,result,,Costa Rica,1,1.2,FIN,10.0,3.0,,,,,,,18.0,18.0,0.0,0.0,0.0,,130.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,1408.0,966.0,829.0,1.0,0.0,0.0,0.0,0.0,0.9671,0.0,0.0,0.0,0.0,-1.4,-3.47,-2.46,405.0,0.07,538.0,0.0,1,39.35,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,8.0,,Sprint of small group,26.6,1.0,🟢  Plat/Sprint,0
2022-06-19,2022,nc-costa-rica,result,,,1,NC,FIN,9.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,1.0,,-,,,,0
2022-10-14,2022,elite-road-central-american-championships-itt,result,,Costa Rica,1,1.2,FIN,2.0,30.0,,,,,,,53.0,53.0,0.0,0.0,0.0,,30.92,30.9,0.0,0.0,0.0,0.0,18.7,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,503.0,208.0,864.0,489.0,1.0,0.0,1.0,0.0,0.0,0.9986,0.9986,0.9986,0.0,0.0,2.6,2.4,2.62,296.0,0.95,503.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,,Time trial,31.666666666666668,0.0,⏱️  CLM,1
2022-10-16,2022,elite-road-central-american-championships-road-rac,result,,Costa Rica,1,1.2,FIN,10.0,3.0,,,,,,,43.0,43.0,0.0,0.0,0.0,,107.28,107.0,0.398,0.0,0.0,0.0,34.9,0.642,71.8,0.0,0.0,0.0,0.0,0.0,0.0,1297.0,1184.0,814.0,480.0,7.0,2.0,1.0,0.0,0.0,0.9995,0.9995,0.9995,0.0,0.0,6.9,6.7,6.1,331.0,-0.17,365.0,1.0,1,30.92,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,2.0,,? km solo,0.0,3.0,🏔️  Haute montagne,0
2022-12-16,2022,vuelta-internacional-a-costa-rica,stage,1.0,Costa Rica,0,2.2,,,0.0,,,,,,,0.0,31.0,20.0,0.0,0.0,1.0,198.98,139.0,48.2,0.0,0.68,0.0,2.15,7.93,177.0,0.0,12.0,0.0,12.3,0.768,0.0,2020.0,2777.0,1157.0,16.0,6.0,0.0,1.0,0.0,0.0,0.9977,0.241,0.241,0.0,0.0,0.0,0.27,0.2,124.0,0.04,895.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,Sprint of small group,4.0,2.0,⛰️  Moy. montagne,0
2022-12-17,2022,vuelta-internacional-a-costa-rica,stage,2.0,Costa Rica,0,2.2,,,0.0,,,,,,,0.0,31.0,20.0,0.0,0.0,2.0,122.97,121.0,1.39,0.0,0.0,0.0,64.1,0.436,58.2,0.0,0.232,0.0,0.232,0.0,0.0,703.0,697.0,160.0,15.0,2.0,0.0,0.0,0.0,0.0,0.9435,0.0,0.0,0.0,0.0,0.9,0.23,-0.34,153.0,-0.16,205.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,? km solo,30.2,1.0,🟢  Plat/Sprint,0
