date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-02-18,2018,grand-prix-alanya,result,,,1,1.2,FIN,89.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,175.01,168.0,4.66,1.44,0.0,0.0,48.2,0.605,121.0,3.03,1.13,0.0,1.48,1.23,0.0,1657.0,1658.0,232.0,-12.0,0.0,4.0,0.0,0.0,0.0,0.8381,0.8381,0.0,0.0,0.0,0.7,0.1,0.1,411.0,0.14,361.0,,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,,,,0
2018-02-22,2018,tour-of-antalya,stage,1.0,Ukraine,1,2.2,FIN,126.0,0.0,104.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,155.04,155.0,0.0,0.188,0.0,0.0,30.9,0.105,124.0,0.0,0.0,0.0,0.0,0.188,0.0,1566.0,1561.0,998.0,17.0,0.0,1.0,0.0,0.0,1.0,0.6352,0.6352,0.6352,0.6352,0.6352,0.0,0.17,-0.1,165.0,1.66,991.0,1.0,1,175.01,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,,-,,2.0,⛰️  Moy. montagne,0
2018-02-23,2018,tour-of-antalya,stage,2.0,Ukraine,1,2.2,FIN,114.0,0.0,104.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,118.27,114.0,0.845,0.0,0.0,0.0,57.6,1.49,56.1,0.0,3.38,0.0,2.18,0.0,0.0,2142.0,2141.0,1287.0,-10.0,0.0,0.0,0.0,0.0,1.0,0.5783,0.5783,0.5783,0.5783,0.5783,0.5,0.47,0.08,217.0,0.29,572.0,1.0,2,330.04999999999995,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-02-24,2018,tour-of-antalya,stage,3.0,Ukraine,1,2.2,FIN,89.0,0.0,104.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,32.53,28.6,3.86,0.0,0.0,0.0,27.5,2.99,1.88,0.0,0.409,0.0,0.409,0.0,0.0,1156.0,33.0,1129.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9982,0.9982,0.9982,0.9982,0.9982,7.5,7.9,8.26,777.0,3.45,1156.0,1.0,3,448.31999999999994,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,,-,,3.0,🏔️  Haute montagne,0
2018-02-25,2018,tour-of-antalya,stage,4.0,Ukraine,1,2.2,FIN,83.0,0.0,104.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,144.1,140.0,3.3,0.417,0.0,0.0,79.5,1.5,62.3,0.0,0.844,0.0,1.26,0.492,0.0,463.0,439.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.13,-0.12,178.0,-0.0,160.0,1.0,4,480.8499999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,,-,,1.0,🟢  Plat/Sprint,0
2018-04-28,2018,banja-luka-belgrade-i,stage,1.0,Team Novák,1,2.1,FIN,104.0,0.0,114.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,174.8,173.0,1.32,0.0,0.0,0.0,41.8,0.603,131.0,0.0,0.0,0.0,0.0,1.24,0.0,528.0,511.0,165.0,68.0,1.0,0.0,0.0,0.0,0.0,0.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.2,88.0,-0.0,133.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,-,,1.0,🟢  Plat/Sprint,1
2018-04-29,2018,banja-luka-belgrade-i,stage,2.0,Team Novák,1,2.1,FIN,114.0,0.0,114.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,178.45,158.0,18.8,0.466,1.79,0.0,39.0,1.52,124.0,14.7,0.675,0.0,0.957,0.812,0.0,730.0,744.0,261.0,103.0,4.0,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.6,0.03,0.0,33.0,0.03,181.0,1.0,1,174.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,result,,Team Novák,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,2,353.25,,,,,,,,,12.0,,-,,,,0
2018-05-24,2018,gp-cycliste-de-gemenc,prologue,,Team Novák,1,2.2,FIN,39.0,0.0,67.0,0.0,,,,,0.0,26.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,3,353.25,,,,,,,,,,,,,,,0
2018-05-25,2018,gp-cycliste-de-gemenc,stage,1.0,Team Novák,1,2.2,FIN,48.0,0.0,67.0,0.0,,,,,1.0,26.0,25.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,4,353.25,,,,,,,,,7.0,,-,,,,0
2018-05-26,2018,gp-cycliste-de-gemenc,stage,2.0,Team Novák,1,2.2,FIN,92.0,0.0,67.0,0.0,,,,,0.0,26.0,25.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,5,353.25,,,,,,,,,7.0,,-,,,,0
2018-06-01,2018,tour-of-bihor-bellotto,stage,1.0,Team Novák,1,2.2,FIN,35.0,0.0,29.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,180.11,179.0,0.15,0.0,0.0,0.0,83.1,1.21,95.5,0.0,0.405,0.0,0.528,0.0,0.0,1480.0,1483.0,735.0,124.0,3.0,1.0,1.0,0.0,0.0,0.8938,0.8938,0.4826,0.0,0.0,0.2,-0.03,-0.18,32.0,0.29,199.0,1.0,4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,,2.0,⛰️  Moy. montagne,1
2018-06-08,2018,tour-de-serbie,stage,1.0,Team Novák,1,2.2,FIN,39.0,0.0,28.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,158.66,140.0,17.8,0.0,0.0,0.134,137.0,0.0,20.8,0.0,1.42,0.0,1.42,0.0,0.0,1499.0,1500.0,266.0,122.0,9.0,0.0,0.0,0.0,0.0,0.883,0.0,0.0,0.0,0.0,0.3,-1.2,-1.46,8.0,0.06,491.0,1.0,5,180.11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-06-09,2018,tour-de-serbie,stage,2.0,Team Novák,1,2.2,FIN,74.0,0.0,28.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,155.95,144.0,2.24,0.0,3.24,0.0,100.0,1.5,44.5,0.0,6.9,0.0,6.9,1.61,1.47,1082.0,1175.0,630.0,72.0,2.0,0.0,1.0,0.0,0.0,0.7462,0.3086,0.3086,0.0,0.0,0.3,0.13,0.1,21.0,0.27,687.0,1.0,6,338.77,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-06-10,2018,tour-de-serbie,stage,3.0,Team Novák,1,2.2,FIN,32.0,0.0,28.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,113.13,98.3,3.18,0.0,1.57,0.0,88.7,2.27,10.5,0.0,10.7,0.0,10.7,1.57,0.0,1134.0,738.0,476.0,72.0,2.0,1.0,1.0,0.0,0.0,0.9994,0.9994,0.9994,0.0,0.0,5.1,4.93,3.78,279.0,0.13,218.0,1.0,7,494.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-06-20,2018,nc-ukraine-itt,result,,Team Novák,1,NC,FIN,4.0,15.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,7,607.8499999999999,,,,,,,,,6.0,,Time trial,,,,0
2018-06-22,2018,nc-romania-itt,result,,Team Novák,0,NC,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,8,607.85,,,,,,,,,2.0,,Time trial,,,,0
2018-06-24,2018,nc-ukraine,result,,Team Novák,1,NC,FIN,2.0,75.0,,,,,,,76.0,76.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,7,607.8499999999999,,,,,,,,,8.0,,-,,,,0
2018-06-24,2018,nc-romania,result,,Team Novák,0,NC,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,7,607.8499999999999,,,,,,,,,2.0,,-,,,,0
2018-06-30,2018,nc-moldova-itt,result,,Team Novák,0,NC,,,0.0,,,,,,,25.0,25.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,6,607.8499999999999,,,,,,,,,1.0,,Time trial,,,,0
2018-07-01,2018,nc-moldova,result,,Team Novák,0,NC,,,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,6,607.8499999999999,,,,,,,,,3.0,,-,,,,0
2018-07-05,2018,sibiu-cycling-tour,prologue,,Team Novák,1,2.1,FIN,75.0,0.0,42.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,,2.18,0.289,0.0,1.56,0.0,0.0,0.0,1.29,0.0,0.0,0.31,0.0,0.42,0.667,0.0,28.0,30.0,431.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.09,-0.09,28.0,-0.09,28.0,1.0,5,427.74,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2018-07-06,2018,sibiu-cycling-tour,stage,1.0,Team Novák,1,2.1,FIN,48.0,0.0,42.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,1.0,89.86,90.0,0.0,0.0,0.0,0.0,25.9,0.711,63.4,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,506.0,2036.0,369.0,2.0,0.0,0.0,0.0,1.0,0.9995,0.9995,0.9995,0.9995,0.9995,6.6,6.3,6.62,322.0,-0.14,375.0,1.0,6,429.92,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,,4 km solo,,3.0,🏔️  Haute montagne,0
2018-08-07,2018,tour-of-szeklerland,prologue,,Team Novák,1,2.2,FIN,5.0,0.0,3.0,25.0,,,,,4.0,130.0,95.0,0.0,0.0,,5.56,5.33,0.0,0.0,0.0,0.0,3.17,1.22,0.943,0.0,0.105,0.0,0.148,0.0,0.0,41.0,42.0,563.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.13,-0.16,41.0,-0.02,41.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2018-08-08,2018,uec-road-european-championships-itt,result,,Ukraine,0,CC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,24.4,23.1,0.746,0.0,0.0,0.0,22.2,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,406.0,383.0,212.0,1.0,1.0,0.0,0.0,0.0,0.723,0.723,0.0,0.0,0.0,3.3,-0.6,-1.02,205.0,0.06,421.0,0.0,1,5.56,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,,Time trial,,0.0,⏱️  CLM,0
2018-08-08,2018,tour-of-szeklerland,stage,1.0,Team Novák,1,2.2,FIN,2.0,3.0,3.0,25.0,,,,,10.0,130.0,95.0,0.0,0.0,1.0,196.09,188.0,0.0,8.6,0.0,0.0,74.7,0.0,121.0,0.308,0.0,0.0,0.0,0.0,0.0,1174.0,1166.0,884.0,462.0,1.0,1.0,1.0,0.0,0.0,0.9533,0.9533,0.3786,0.0,0.0,0.4,-1.3,-1.16,82.0,0.07,136.0,1.0,1,5.56,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,2.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-08-09,2018,tour-of-szeklerland,stage,2.0,Team Novák,1,2.2,FIN,4.0,0.0,3.0,25.0,,,,,10.0,130.0,95.0,0.0,0.0,2.0,188.02,184.0,3.49,0.0,0.0,0.0,58.3,0.414,128.0,0.391,0.0,0.251,0.0,0.0,0.0,1206.0,1253.0,993.0,464.0,1.0,0.0,1.0,0.0,0.0,0.7493,0.7493,0.7493,0.0,0.0,1.2,0.1,-0.12,17.0,0.29,414.0,1.0,2,201.65,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,2.0,1.0,🟢  Plat/Sprint,1
2018-08-10,2018,tour-of-szeklerland,stage,3.0,Team Novák,1,2.2,FIN,1.0,7.0,3.0,25.0,,,,,11.0,130.0,95.0,0.0,0.0,3.0,189.61,185.0,4.07,0.0,0.773,0.0,53.2,1.05,133.0,2.64,0.0,0.0,0.104,0.0,0.0,2484.0,2291.0,1281.0,471.0,0.0,1.0,2.0,0.0,1.0,0.9128,0.9128,0.9128,0.3014,0.3014,0.4,0.17,-0.22,13.0,0.96,937.0,1.0,3,389.67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2018-08-12,2018,uec-road-european-championships-me,result,,Ukraine,0,CC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,104.12,96.0,0.689,7.7,0.0,0.0,56.2,43.9,0.197,0.0,0.0,0.0,0.0,4.01,0.0,2650.0,2649.0,454.0,228.0,0.0,10.0,0.0,0.0,0.0,0.9576,0.9576,0.0,0.0,0.0,-1.4,-1.6,-3.28,215.0,0.01,1315.0,1.0,4,579.28,250.0,3.321,0.0,1.033,0.0,0.47,0.0,0.0,562.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2018-08-14,2018,tour-de-hongrie,prologue,,Team Novák,1,2.1,FIN,121.0,0.0,,,,,,,0.0,54.0,40.0,0.0,0.0,,3.5,2.78,0.0,0.514,0.0,0.0,0.0,2.65,0.0,0.486,0.0,0.0,0.381,0.5,0.0,7.0,4.0,108.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.09,7.0,0.09,7.0,1.0,4,579.28,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,0.0,⏱️  CLM,0
2018-08-15,2018,tour-de-hongrie,stage,1.0,Team Novák,1,2.1,FIN,42.0,0.0,,,,,,,0.0,54.0,40.0,0.0,0.0,1.0,150.02,145.0,3.75,0.131,0.0,0.0,137.0,4.67,4.07,2.15,1.66,0.35,1.86,0.637,0.0,1439.0,1418.0,342.0,101.0,3.0,4.0,0.0,0.0,0.0,0.9563,0.9563,0.0,0.0,0.0,-0.3,-1.0,-1.34,198.0,0.06,558.0,1.0,5,582.78,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,5.5,2.0,⛰️  Moy. montagne,1
2018-08-16,2018,tour-de-hongrie,stage,2.0,Team Novák,1,2.1,FIN,85.0,0.0,,,,,,,0.0,54.0,40.0,0.0,0.0,2.0,185.52,179.0,5.63,1.38,0.0,0.0,139.0,10.5,25.7,9.48,0.0,0.218,0.0,0.168,0.231,1187.0,1179.0,320.0,102.0,3.0,1.0,0.0,0.0,0.0,0.7296,0.7296,0.0,0.0,0.0,-0.2,-0.07,-0.08,31.0,0.17,322.0,1.0,6,732.8,14.0,0.105,0.0,0.105,0.0,0.052,0.0,0.0,35.0,,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,1
2018-08-17,2018,tour-de-hongrie,stage,3.0,Team Novák,1,2.1,FIN,1.0,14.0,,,,,,,14.0,54.0,40.0,0.0,0.0,3.0,199.01,193.0,5.02,0.0,0.299,0.0,35.0,4.16,152.0,6.83,0.526,0.0,1.61,0.808,0.0,178.0,187.0,113.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0.06,48.0,-0.03,44.0,1.0,7,918.32,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,,-,4.0,1.0,🟢  Plat/Sprint,1
2018-08-18,2018,tour-de-hongrie,stage,4.0,Team Novák,1,2.1,FIN,41.0,0.0,,,,,,,0.0,54.0,40.0,0.0,0.0,4.0,174.82,171.0,2.44,0.0,0.781,0.0,134.0,2.53,32.2,5.27,0.291,0.0,0.559,0.803,0.0,834.0,797.0,659.0,83.0,0.0,0.0,1.0,0.0,0.0,0.7058,0.7058,0.7058,0.0,0.0,-0.7,-0.53,-0.54,16.0,0.0,48.0,1.0,8,1117.33,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,6.8,1.0,🟢  Plat/Sprint,1
2018-08-19,2018,tour-de-hongrie,stage,5.0,Team Novák,1,2.1,DNF,,0.0,,,,,,,0.0,54.0,40.0,0.0,0.0,5.0,128.74,126.0,3.18,0.0,0.0,0.0,75.9,6.17,32.6,14.4,0.0,0.0,0.0,0.0,0.0,798.0,780.0,367.0,127.0,1.0,1.0,0.0,0.0,0.0,0.5559,0.3868,0.0,0.0,0.0,1.0,-0.1,-0.34,63.0,0.16,268.0,1.0,9,1292.15,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,6.8,1.0,🟢  Plat/Sprint,1
2018-08-23,2018,baltic-chain-tour,prologue,,Ukraine,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,4.84,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0,0.0,0.0,53.0,53.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,53.0,0.0,53.0,0.0,10,1420.89,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2018-08-24,2018,baltic-chain-tour,stage,1.0,Ukraine,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,157.42,157.0,0.0,0.0,0.0,0.0,101.0,1.75,13.9,38.9,0.953,0.104,1.04,0.221,0.604,623.0,623.0,82.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-0.77,0.04,84.0,0.12,171.0,0.0,10,1420.89,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-08-25,2018,baltic-chain-tour,stage,2.0,Ukraine,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,156.37,153.0,0.0,0.839,0.128,0.0,5.55,0.236,147.0,0.452,1.6,0.0,0.354,1.11,0.0,942.0,893.0,215.0,20.0,1.0,1.0,0.0,0.0,0.0,0.5585,0.2733,0.0,0.0,0.0,5.6,1.67,0.7,209.0,0.31,271.0,0.0,10,1420.89,7.0,1.01,0.0,1.01,0.0,1.01,0.0,0.0,13.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-08-26,2018,baltic-chain-tour,stage,3.0,Ukraine,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,160.02,158.0,0.967,0.785,0.0,0.0,56.3,0.236,97.0,0.857,0.0,0.0,0.0,0.561,0.427,558.0,519.0,186.0,52.0,1.0,0.0,0.0,0.0,0.0,0.8433,0.0,0.0,0.0,0.0,-1.2,-2.3,-1.24,90.0,0.05,90.0,0.0,10,1420.89,7.0,0.901,0.0,0.901,0.0,0.901,0.0,0.0,13.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-09-12,2018,okolo-slovenska,prologue,,Team Novák,1,2.1,FIN,124.0,0.0,61.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1.83,0.22,0.958,0.31,0.0,0.0,0.0,1.09,0.0,0.224,0.0,0.0,0.182,0.278,0.0,12.0,13.0,684.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.05,-0.05,12.0,-0.05,12.0,1.0,6,841.6099999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3333333333333333,0.0,⏱️  CLM,0
2018-09-13,2018,okolo-slovenska,stage,1.0,Team Novák,1,2.1,FIN,65.0,0.0,61.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,162.04,162.0,0.193,0.0,0.0,0.0,139.0,0.553,22.4,0.0,0.0,0.0,0.384,0.345,0.0,3024.0,2397.0,1326.0,602.0,0.0,3.0,3.0,1.0,0.0,0.9996,0.9996,0.9996,0.9996,0.0,3.3,4.4,4.58,536.0,-0.07,721.0,1.0,7,843.4399999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2018-09-14,2018,okolo-slovenska,stage,2.0,Team Novák,1,2.1,FIN,82.0,0.0,61.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,197.18,189.0,1.55,0.0,4.88,0.0,110.0,7.06,71.5,1.78,2.03,0.0,2.03,4.67,0.211,2943.0,3189.0,978.0,229.0,3.0,1.0,4.0,0.0,0.0,0.9371,0.7464,0.7464,0.0,0.0,1.0,0.6,0.2,67.0,0.23,790.0,1.0,7,1001.98,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,,-,3.6666666666666665,2.0,⛰️  Moy. montagne,1
2018-09-15,2018,okolo-slovenska,stage,3.0,Team Novák,1,2.1,FIN,94.0,0.0,61.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,177.28,176.0,0.712,0.282,0.0,0.0,154.0,3.49,19.3,0.546,0.0,0.0,0.0,0.365,0.0,1845.0,1957.0,773.0,138.0,1.0,0.0,3.0,0.0,0.0,0.958,0.7946,0.7946,0.0,0.0,-0.6,-1.27,-1.24,124.0,0.06,538.0,1.0,7,1049.14,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,,Sprint of large group,2.75,2.0,⛰️  Moy. montagne,1
