date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-07-28,2024,tour-alsace,stage,5.0,AVC Aix-en-Provence,2.2,,,0.0,,,,,,,0,0.0,-5.0,0.0,0.0,0.0,5.0,151.34,289.0,349.0,249.0,167.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.02,18.0,-0.12,141.0,0.0,0.0,0.0,2.2,149.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,2.3,2.37,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,23.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-07-28,2024,tour-alsace,stage,5.0,Van Rysel - Roubaix,2.2,,,0.0,,,,,,,0,0.0,13.0,10.0,0.0,0.0,5.0,151.34,289.0,349.0,249.0,167.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.02,18.0,-0.12,141.0,0.0,0.0,0.0,2.2,149.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,2.3,2.37,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,23.0,Sprint of large group,5.0,1.0,🟢  Plat/Sprint,0
2024-08-11,2024,la-poly-normande,result,,Van Rysel - Roubaix,1.1,,,0.0,,,,,,,0,6.0,6.0,0.0,0.0,0.0,,168.81,2134.0,2064.0,189.0,35.0,11.0,0.0,0.0,0.0,0.0,2.8,1.4,0.36,138.0,0.12,659.0,0.0,0.0,0.0,54.2,115.0,0.0,0.0,0.0,0.0,0.0,0.9331,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,31.0,Sprint of 3 riders,2.8,2.0,⛰️  Moy. montagne,0
2024-08-13,2024,tour-du-limousin,stage,1.0,Van Rysel - Roubaix,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,173.13,2634.0,2417.0,763.0,266.0,5.0,2.0,1.0,0.0,0.0,3.0,2.3,1.24,96.0,0.57,943.0,0.0,0.0,0.0,6.04,167.0,0.0,0.0,0.0,0.3267,0.9997,0.9997,0.0,0.0,0.0,172.0,0.0,1.17,0.0,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,23.0,Sprint of large group,4.0,2.0,⛰️  Moy. montagne,0
2024-08-14,2024,tour-du-limousin,stage,2.0,Van Rysel - Roubaix,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,191.4,2332.0,2311.0,289.0,26.0,7.0,4.0,0.0,0.0,0.0,0.0,-0.33,-2.44,42.0,0.14,557.0,0.113,0.0,0.0,34.0,157.0,0.0,0.255,0.0,0.0,0.9455,0.9455,0.0,0.0,0.0,163.0,0.0,18.5,10.3,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,23.0,-,4.0,2.0,⛰️  Moy. montagne,0
2024-08-15,2024,tour-du-limousin,stage,3.0,Van Rysel - Roubaix,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,188.3,3667.0,3594.0,676.0,109.0,5.0,4.0,3.0,0.0,0.0,0.3,-1.07,-2.76,10.0,0.22,908.0,0.0,0.0,0.0,4.37,184.0,0.0,0.0,0.0,0.9411,0.9411,0.9411,0.0,0.0,0.0,184.0,0.0,3.66,0.393,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,25.0,9.7 km solo,1.2,2.0,⛰️  Moy. montagne,0
2024-08-16,2024,tour-du-limousin,stage,4.0,Van Rysel - Roubaix,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,160.62,2257.0,2229.0,423.0,162.0,6.0,1.0,0.0,0.0,0.0,2.4,1.9,-0.52,67.0,-0.06,591.0,0.0,0.0,0.0,27.0,133.0,0.0,1.8,0.0,0.0,0.6584,0.9468,0.0,0.214,0.0,116.0,0.0,25.9,16.6,0.214,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,26.0,1 km solo,1.2,2.0,⛰️  Moy. montagne,0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,stage,1.0,Van Rysel - Roubaix,2.1,FIN,95.0,0.0,88.0,0.0,,,,,1,5.0,84.0,79.0,0.0,0.0,1.0,178.27,1209.0,1204.0,94.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,0.63,0.36,49.0,0.02,209.0,0.0,0.0,0.0,12.7,165.0,0.0,0.724,0.0,0.0,0.0,0.8365,0.0,0.224,0.0,175.0,0.0,0.0,2.35,0.224,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,Sprint of small group,5.0,1.0,🟢  Plat/Sprint,0
2024-08-21,2024,tour-du-poitou-charentes-et-de-la-vienne,stage,2.0,Van Rysel - Roubaix,2.1,FIN,92.0,0.0,88.0,0.0,,,,,1,0.0,84.0,79.0,0.0,0.0,2.0,183.21,1506.0,1543.0,195.0,8.0,2.0,2.0,0.0,0.0,0.0,-0.4,0.07,-0.26,24.0,0.06,421.0,0.0,0.0,0.0,20.8,162.0,0.0,0.0,0.0,0.0,0.7521,0.7521,0.0,0.0,0.0,168.0,0.0,5.7,6.57,0.425,1.0,1,178.27,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.0,Sprint of large group,6.0,1.0,🟢  Plat/Sprint,0
2024-08-22,2024,tour-du-poitou-charentes-et-de-la-vienne,stage,3.0,Van Rysel - Roubaix,2.1,FIN,24.0,0.0,88.0,0.0,,,,,1,0.0,84.0,79.0,0.0,0.0,3.0,29.32,146.0,169.0,166.0,122.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.1,0.06,39.0,-0.08,146.0,0.0,0.0,0.0,2.46,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.594,0.0,1.0,2,361.48,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.0,Time trial,6.0,1.0,🟢  Plat/Sprint,0
2024-08-23,2024,tour-du-poitou-charentes-et-de-la-vienne,stage,4.0,Van Rysel - Roubaix,2.1,FIN,94.0,0.0,88.0,0.0,,,,,1,0.0,84.0,79.0,0.0,0.0,4.0,173.85,1355.0,1383.0,228.0,65.0,1.0,0.0,0.0,0.0,0.0,1.3,1.23,0.06,94.0,0.04,391.0,0.0,0.0,0.0,20.9,153.0,0.0,2.83,0.0,0.0,0.0,0.3705,0.0,0.0,0.0,158.0,0.0,0.0,13.3,0.0,1.0,3,390.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.0,Sprint of large group,6.0,1.0,🟢  Plat/Sprint,0
2024-09-03,2024,tour-of-britain,stage,1.0,Van Rysel - Roubaix,2.Pro,FIN,57.0,0.0,,,,,,,1,0.0,10.0,10.0,0.0,0.0,1.0,182.59,1838.0,1833.0,255.0,20.0,3.0,3.0,0.0,0.0,0.0,0.6,-0.37,-0.5,22.0,0.2,397.0,0.699,0.0,0.0,8.95,173.0,0.0,0.0,0.0,0.0,0.8809,0.8809,0.0,0.0,0.0,124.0,0.0,58.4,0.0,0.0,1.0,4,564.65,20.0,0.292,0.0,0.219,0.0,0.219,0.0,0.0,211.0,16.0,Sprint of large group,1.2,2.0,⛰️  Moy. montagne,0
2024-09-04,2024,tour-of-britain,stage,2.0,Van Rysel - Roubaix,2.Pro,FIN,81.0,0.0,,,,,,,1,0.0,10.0,10.0,0.0,0.0,2.0,152.53,2129.0,2173.0,263.0,3.0,5.0,4.0,0.0,0.0,0.0,-0.2,-0.4,-1.12,77.0,0.16,517.0,0.0,0.0,0.0,24.7,128.0,0.0,0.491,0.0,0.0,0.8838,0.9684,0.0,0.0,0.0,93.4,0.0,56.2,2.3,0.0,1.0,5,747.24,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,14.0,Sprint of 3 riders,0.0,2.0,⛰️  Moy. montagne,0
2024-09-05,2024,tour-of-britain,stage,3.0,Van Rysel - Roubaix,2.Pro,FIN,80.0,0.0,,,,,,,1,0.0,10.0,10.0,0.0,0.0,3.0,166.32,2201.0,2367.0,368.0,11.0,6.0,2.0,0.0,0.0,0.0,2.0,-1.43,-0.16,134.0,-0.37,779.0,0.0,0.0,0.0,26.4,140.0,0.0,0.143,0.0,0.0,0.8651,0.9726,0.0,0.163,0.0,123.0,0.0,42.4,0.877,0.182,1.0,6,899.77,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,15.0,Sprint of 13 riders,0.0,2.0,⛰️  Moy. montagne,0
2024-09-06,2024,tour-of-britain,stage,4.0,Van Rysel - Roubaix,2.Pro,DNF,,0.0,,,,,,,1,0.0,10.0,10.0,0.0,0.0,4.0,139.05,1035.0,1057.0,146.0,4.0,2.0,0.0,0.0,0.0,0.0,-0.4,0.07,-0.5,35.0,0.18,558.0,0.0,0.0,0.0,11.0,128.0,0.0,6.35,0.0,0.0,0.0,0.4545,0.0,0.0,0.0,95.0,0.0,36.9,0.602,0.0,1.0,7,1066.09,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,23.0,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2024-09-08,2024,gp-de-fourmies,result,,Van Rysel - Roubaix,1.Pro,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,6.24,0.978,0.0,8,1205.14,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,19.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2024-09-15,2024,gp-d-isbergues,result,,Van Rysel - Roubaix,1.1,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,199.06,1332.0,1344.0,196.0,16.0,1.0,1.0,0.0,0.0,0.0,0.1,0.07,0.06,11.0,-0.0,160.0,0.0,0.0,0.0,59.5,137.0,0.0,1.22,0.0,0.0,0.3865,0.5576,0.0,2.45,0.0,125.0,0.0,25.3,44.5,2.45,1.0,8,1205.14,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,18.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-09-18,2024,gp-de-wallonie,result,,Van Rysel - Roubaix,1.Pro,,,0.0,,,,,,,0,6.0,6.0,0.0,0.0,0.0,,202.64,2851.0,2918.0,531.0,79.0,5.0,4.0,1.0,0.0,0.0,2.0,3.97,2.34,136.0,0.08,766.0,2.18,0.0,0.15,7.04,193.0,0.0,9.5,0.0,0.1531,0.9216,0.9998,0.0,0.0,0.0,155.0,0.15,26.4,11.1,0.0,0.0,8,1205.14,200.0,1.931,0.114,1.931,0.114,1.931,0.114,0.0,438.0,20.0,Sprint of 23 riders,1.0,2.0,⛰️  Moy. montagne,0
2024-09-22,2024,paris-chauny-classique,result,,Van Rysel - Roubaix,1.1,,,0.0,,,,,,,0,6.0,6.0,0.0,0.0,0.0,,189.87,1970.0,1978.0,205.0,36.0,7.0,1.0,0.0,0.0,0.0,0.3,-0.3,-0.36,13.0,0.05,289.0,0.0,0.0,0.0,10.3,179.0,0.0,1.12,0.0,0.0,0.4969,0.8908,0.0,0.0,0.0,166.0,0.0,18.3,4.67,0.0,1.0,5,814.3399999999999,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,20.0,Sprint of large group,2.2,2.0,⛰️  Moy. montagne,0
2024-09-27,2024,tour-d-eure-et-loir,stage,1.0,AVC Aix-en-Provence,2.2,,,0.0,,,,,,,0,0.0,6.0,3.0,0.0,0.0,1.0,147.07,770.0,753.0,276.0,116.0,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0.2,102.0,0.07,225.0,0.0,0.0,0.0,0.905,146.0,0.0,0.0,0.0,0.0,0.7317,0.7317,0.0,0.0,0.0,144.0,0.0,2.45,0.973,0.0,1.0,4,640.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,4.3 km solo,0.0,1.0,🟢  Plat/Sprint,0
2024-09-27,2024,tour-d-eure-et-loir,stage,1.0,Van Rysel - Roubaix,2.2,,,0.0,,,,,,,0,0.0,32.0,25.0,0.0,0.0,1.0,147.07,770.0,753.0,276.0,116.0,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0.2,102.0,0.07,225.0,0.0,0.0,0.0,0.905,146.0,0.0,0.0,0.0,0.0,0.7317,0.7317,0.0,0.0,0.0,144.0,0.0,2.45,0.973,0.0,0.0,4,640.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,4.3 km solo,1.0,1.0,🟢  Plat/Sprint,0
2024-09-28,2024,tour-d-eure-et-loir,stage,2.0,Van Rysel - Roubaix,2.2,,,0.0,,,,,,,0,7.0,32.0,25.0,0.0,0.0,2.0,199.42,1397.0,1386.0,296.0,117.0,3.0,1.0,0.0,0.0,0.0,1.0,0.13,0.08,236.0,0.0,132.0,0.0,0.0,0.0,4.11,195.0,0.0,0.0,0.0,0.0,0.5657,0.846,0.0,0.0,0.0,196.0,0.0,3.01,0.824,0.0,0.0,4,640.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2024-09-28,2024,tour-d-eure-et-loir,stage,2.0,AVC Aix-en-Provence,2.2,,,0.0,,,,,,,0,3.0,6.0,3.0,0.0,0.0,2.0,199.42,1397.0,1386.0,296.0,117.0,3.0,1.0,0.0,0.0,0.0,1.0,0.13,0.08,236.0,0.0,132.0,0.0,0.0,0.0,4.11,195.0,0.0,0.0,0.0,0.0,0.5657,0.846,0.0,0.0,0.0,196.0,0.0,3.01,0.824,0.0,1.0,4,640.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-09-29,2024,tour-d-eure-et-loir,stage,3.0,Van Rysel - Roubaix,2.2,,,0.0,,,,,,,0,0.0,32.0,25.0,0.0,0.0,3.0,186.2,1090.0,1074.0,173.0,59.0,1.0,0.0,0.0,0.0,0.0,2.2,0.2,-0.06,139.0,-0.07,244.0,0.0,0.0,0.0,16.1,170.0,0.0,1.21,0.0,0.0,0.0,0.9484,0.0,0.703,0.0,170.0,0.0,9.27,5.55,0.703,0.0,4,640.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,-,2.4,1.0,🟢  Plat/Sprint,0
2024-09-29,2024,tour-d-eure-et-loir,stage,3.0,AVC Aix-en-Provence,2.2,,,0.0,,,,,,,0,0.0,6.0,3.0,0.0,0.0,3.0,186.2,1090.0,1074.0,173.0,59.0,1.0,0.0,0.0,0.0,0.0,2.2,0.2,-0.06,139.0,-0.07,244.0,0.0,0.0,0.0,16.1,170.0,0.0,1.21,0.0,0.0,0.0,0.9484,0.0,0.703,0.0,170.0,0.0,9.27,5.55,0.703,1.0,4,640.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,-,0.6,1.0,🟢  Plat/Sprint,0
2024-10-01,2024,memorial-frank-vandenbroucke,result,,Van Rysel - Roubaix,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,15.8,178.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8,0.0,91.4,7.09,0.643,1.0,4,640.49,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,14.0,Sprint of large group,3.4,2.0,⛰️  Moy. montagne,0
2024-10-06,2024,paris-tours,result,,Van Rysel - Roubaix,1.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,215.05,1279.0,1361.0,213.0,40.0,1.0,0.0,0.0,0.0,0.0,0.2,0.07,0.02,19.0,0.05,177.0,0.105,8.32,0.92,24.0,181.0,0.0,4.95,0.0,0.0,0.0,0.3169,0.0,0.619,8.33,181.0,0.0,8.68,11.5,0.619,0.0,1,139.05,200.0,0.069,1.217,0.069,0.822,0.069,0.0,0.0,425.0,16.0,Sprint à deux,2.4,1.0,🟢  Plat/Sprint,0
2024-10-09,2024,tour-of-taihu-lake,stage,1.0,Van Rysel - Roubaix,2.Pro,,,0.0,,,,,,,0,0.0,45.0,30.0,0.0,0.0,1.0,103.26,687.0,684.0,31.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,63.0,0.01,346.0,0.0,1.9,0.0,1.36,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2,0.251,13.6,1.9,0.0,1.09,88.7,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,20.0,Sprint of large group,2.4,1.0,🟢  Plat/Sprint,0
2024-10-10,2024,tour-of-taihu-lake,stage,2.0,Van Rysel - Roubaix,2.Pro,,,0.0,,,,,,,0,15.0,45.0,30.0,0.0,0.0,2.0,79.02,34.0,33.0,4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.08,25.0,-0.0,24.0,0.0,0.0,0.0,16.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,37.3,0.0,13.3,0.975,28.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,21.0,Sprint of large group,1.4,1.0,🟢  Plat/Sprint,0
2024-10-11,2024,tour-of-taihu-lake,stage,3.0,Van Rysel - Roubaix,2.Pro,,,0.0,,,,,,,0,0.0,45.0,30.0,0.0,0.0,3.0,116.82,116.0,117.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.04,37.0,0.01,53.0,0.0,0.0,0.0,42.6,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,12.1,0.0,0.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,24.0,Sprint of large group,4.4,1.0,🟢  Plat/Sprint,0
2024-10-12,2024,tour-of-taihu-lake,stage,4.0,Van Rysel - Roubaix,2.Pro,,,0.0,,,,,,,0,0.0,45.0,30.0,0.0,0.0,4.0,117.49,192.0,193.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.03,0.06,44.0,-0.01,93.0,0.0,0.732,0.0,2.69,5.7,0.0,0.481,0.0,0.0,0.0,0.0,0.0,111.0,0.0,6.44,0.701,0.76,0.703,111.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,23.0,Sprint of large group,3.0,1.0,🟢  Plat/Sprint,0
2024-10-13,2024,tour-of-taihu-lake,stage,5.0,Van Rysel - Roubaix,2.Pro,,,0.0,,,,,,,0,0.0,45.0,30.0,0.0,0.0,5.0,115.11,1160.0,1136.0,131.0,18.0,6.0,0.0,0.0,0.0,0.0,1.6,0.3,0.26,72.0,0.02,542.0,0.0,0.0,0.0,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.8832,0.0,111.0,0.579,0.222,0.0,0.0,5.31,112.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,24.0,Sprint of 11 riders,3.0,1.0,🟢  Plat/Sprint,0
2025-01-21,2025,tour-down-under,stage,1.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,30.0,127.0,85.0,0.0,0.0,1.0,101.84,1160.0,1255.0,338.0,3.0,0.0,1.0,1.0,0.0,0.0,0.2,0.37,0.28,36.0,0.37,659.0,0.0,0.48,0.0,14.3,86.7,0.0,7.47,0.0,0.4835,0.8057,0.8057,0.0,0.904,0.806,52.3,0.0,40.6,0.367,0.734,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,28.0,Sprint of large group,66.0,1.0,🟢  Plat/Sprint,0
2025-01-22,2025,tour-down-under,stage,2.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,2.0,127.0,85.0,0.0,0.0,2.0,115.22,1637.0,1367.0,379.0,45.0,2.0,3.0,1.0,0.0,0.0,5.6,7.4,5.74,315.0,-0.03,673.0,0.0,0.0,0.0,14.1,101.0,0.0,1.58,0.0,0.8477,0.9996,0.9996,0.0,0.0,0.0,109.0,0.0,0.422,3.64,0.0,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,26.0,Sprint of large group,42.0,3.0,🏔️  Haute montagne,0
2025-01-23,2025,tour-down-under,stage,3.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,5.0,127.0,85.0,0.0,0.0,3.0,105.88,1964.0,1980.0,519.0,306.0,0.0,5.0,0.0,0.0,0.0,4.6,1.37,2.0,233.0,-0.13,886.0,0.0,0.0,0.0,55.2,50.8,0.0,1.06,0.0,0.0,0.9997,0.9997,0.0,0.0,0.0,64.1,0.0,40.8,0.0,0.0,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,19.0,4.8 km solo,99.6,2.0,⛰️  Moy. montagne,0
2025-01-24,2025,tour-down-under,stage,4.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,0.0,127.0,85.0,0.0,0.0,4.0,157.82,1969.0,2022.0,363.0,4.0,3.0,1.0,2.0,0.0,0.0,-0.2,-0.1,-1.0,47.0,0.53,732.0,0.0,0.48,0.0,3.15,154.0,0.0,7.83,0.0,0.5661,0.8628,0.9215,0.0,0.903,0.819,110.0,0.0,37.3,1.03,0.747,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,21.0,Sprint of large group,96.6,2.0,⛰️  Moy. montagne,0
2025-01-25,2025,tour-down-under,stage,5.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,0.0,127.0,85.0,0.0,0.0,5.0,145.88,1674.0,1393.0,408.0,6.0,1.0,1.0,2.0,0.0,0.0,5.7,7.43,5.74,314.0,-0.15,506.0,0.0,0.0,0.0,14.7,131.0,0.0,2.76,0.0,0.8362,0.9994,0.9994,0.0,0.353,0.0,131.0,0.0,5.33,6.55,0.353,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,27.0,Sprint of 3 riders,37.4,3.0,🏔️  Haute montagne,0
2025-01-26,2025,gp-de-valence,result,,Groupama - FDJ,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,185.28,2153.0,1922.0,622.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.23,-1.2,32.0,0.04,50.0,0.0,0.0,0.0,5.36,179.0,0.0,0.0,0.0,0.9455,0.9455,0.9455,0.0,0.0,0.0,120.0,0.0,59.0,5.54,0.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,17.0,Sprint à deux,92.6,2.0,⛰️  Moy. montagne,0
2025-01-26,2025,tour-down-under,stage,6.0,Groupama - FDJ,2.UWT,,,0.0,,,,,,,0,5.0,127.0,85.0,0.0,0.0,6.0,90.3,600.0,601.0,40.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,41.0,0.02,339.0,0.0,5.33,0.0,14.5,62.6,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,9.64,46.2,5.33,0.0,14.8,5.37,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,34.0,Sprint of large group,48.0,1.0,🟢  Plat/Sprint,0
2025-01-30,2025,race-torquay,result,,Groupama - FDJ,1.1,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,156.89,1645.0,1653.0,437.0,5.0,3.0,0.0,1.0,0.0,0.0,-0.4,-0.6,-1.22,112.0,0.29,743.0,0.0,0.0,0.0,13.0,144.0,0.0,0.0,0.0,0.1294,0.1294,0.6681,0.0,0.235,0.211,150.0,0.0,3.93,2.18,0.235,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,19.0,Sprint of large group,75.6,2.0,⛰️  Moy. montagne,0
2025-02-02,2025,great-ocean-road-race,result,,Groupama - FDJ,1.UWT,,,0.0,,,,,,,0,106.0,106.0,0.0,0.0,0.0,,141.65,1183.0,1183.0,188.0,1.0,3.0,1.0,0.0,0.0,0.0,-1.0,-0.67,-1.0,54.0,0.1,224.0,0.0,0.0,0.0,46.8,94.3,0.0,29.3,0.0,0.0,0.4717,0.8928,0.0,0.504,0.0,103.0,0.0,4.41,3.92,0.504,0.0,0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,36.0,8 km solo,49.0,1.0,🟢  Plat/Sprint,0
2025-02-02,2025,gp-d-ouverture,result,,Groupama - FDJ,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,164.42,2830.0,2886.0,730.0,32.0,2.0,3.0,3.0,0.0,0.0,2.2,0.3,-1.72,44.0,0.28,839.0,0.0,0.0,0.0,2.12,162.0,0.0,3.25,0.0,0.8198,0.9477,0.9477,0.0,0.0,0.0,122.0,0.0,37.7,1.31,0.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,12.0,Sprint of 33 riders,36.6,2.0,⛰️  Moy. montagne,0
2025-02-05,2025,etoile-de-besseges,stage,1.0,Groupama - FDJ,2.1,,,0.0,,,,,,,0,0.0,91.0,83.0,0.0,0.0,1.0,158.97,520.0,463.0,71.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.6,1.93,1.12,70.0,0.0,169.0,0.0,0.0,0.0,0.566,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.313,114.0,0.0,40.6,4.15,0.708,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,11.0,Sprint of large group,62.2,1.0,🟢  Plat/Sprint,0
