date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-01-20,2024,gp-de-valence,result,,Lotto Dstny,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,201.59,196.0,1.25,0.0,1.46,0.0,145.0,0.401,52.6,0.446,2.42,0.0,2.48,0.0,0.0,2036.0,2261.0,625.0,-1.0,3.0,2.0,2.0,0.0,0.0,0.6909,0.6224,0.4354,0.0,0.0,0.3,0.13,0.02,17.0,-0.42,773.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,12.0,Sprint of large group,116.6,2.0,⛰️  Moy. montagne,0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,result,,Lotto Dstny,0,1.1,,,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,174.48,152.0,18.3,0.227,0.0,0.0,116.0,3.72,34.7,15.0,4.21,0.0,4.23,0.506,0.0,2325.0,2147.0,786.0,25.0,2.0,1.0,1.0,1.0,0.0,0.9091,0.9091,0.9091,0.2463,0.0,-0.3,-0.17,-0.62,36.0,1.42,1041.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,14.0,Sprint of large group,112.2,2.0,⛰️  Moy. montagne,0
2024-01-24,2024,trofeo-calvia,result,,Lotto Dstny,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,149.49,149.0,0.271,0.0,0.0,0.0,138.0,0.588,5.06,5.09,0.392,0.0,0.0,0.0,0.0,3127.0,3135.0,502.0,8.0,4.0,2.0,3.0,0.0,0.0,0.9225,0.8431,0.6034,0.0,0.0,0.7,-2.23,-1.62,69.0,0.17,1002.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,18.0,Sprint à deux,101.2,2.0,⛰️  Moy. montagne,0
2024-01-25,2024,trofeo-ses-salines-felanitx,result,,Lotto Dstny,0,1.1,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,181.33,169.0,11.6,0.0,0.0,0.0,118.0,0.29,50.3,12.1,0.0,0.0,0.0,0.0,0.0,1086.0,1022.0,177.0,0.0,1.0,2.0,0.0,0.0,0.0,0.9921,0.6632,0.0,0.0,0.0,-0.2,0.7,0.82,126.0,0.03,194.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,20.0,Sprint of large group,5.2,1.0,🟢  Plat/Sprint,0
2024-01-26,2024,deia-trophy,result,,Lotto Dstny,0,1.1,,,0.0,,,,,,,128.0,128.0,0.0,0.0,0.0,,152.66,151.0,0.923,0.0,0.0,0.0,114.0,1.28,16.2,20.4,0.392,0.0,0.496,0.461,0.0,2430.0,2099.0,885.0,0.0,1.0,0.0,2.0,0.0,1.0,0.963,0.8436,0.8436,0.8436,0.8436,-4.4,-4.73,-3.74,26.0,-0.3,621.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,20.0,Sprint of small group,59.8,2.0,⛰️  Moy. montagne,0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,result,,Lotto Dstny,0,1.1,,,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,157.51,156.0,0.756,0.0,0.0,0.0,122.0,0.792,17.9,16.1,0.292,0.0,0.402,0.0,0.0,2860.0,2903.0,890.0,0.0,3.0,1.0,1.0,0.0,1.0,0.9344,0.9344,0.6837,0.4101,0.4101,-0.2,-0.97,-1.36,9.0,0.31,397.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,20.0,Sprint of small group,62.4,2.0,⛰️  Moy. montagne,0
2024-01-28,2024,trofeo-palma,result,,Lotto Dstny,0,1.1,,,0.0,,,,,,,35.0,35.0,0.0,0.0,0.0,,149.8,140.0,5.26,3.71,0.0,0.0,49.0,2.57,88.4,5.77,1.61,0.0,1.55,3.36,0.0,989.0,997.0,250.0,0.0,2.0,1.0,0.0,0.0,0.0,0.6785,0.0891,0.0,0.0,0.0,-0.4,-0.07,0.0,43.0,0.13,443.0,0,0,0.0,125.0,3.414,0.0,2.276,0.0,1.138,0.0,0.0,194.0,17.0,Sprint of large group,4.2,1.0,🟢  Plat/Sprint,0
2024-01-28,2024,gp-d-ouverture,result,,Lotto Dstny,0,1.1,,,0.0,,,,,,,45.0,45.0,0.0,0.0,0.0,,165.94,164.0,1.55,0.0,0.0,0.0,119.0,0.706,42.6,2.74,0.208,0.0,0.208,0.0,0.0,2753.0,2953.0,730.0,10.0,2.0,3.0,3.0,0.0,0.0,0.9443,0.9443,0.8165,0.0,0.0,-0.3,-1.3,-1.56,1.0,0.13,806.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,14.0,Sprint à deux,38.8,2.0,⛰️  Moy. montagne,0
2024-02-01,2024,etoile-de-besseges,stage,2.0,Lotto Dstny,0,2.1,,,0.0,,,,,,,0.0,63.0,58.0,0.0,0.0,2.0,163.86,163.0,0.746,0.194,0.0,0.0,132.0,0.33,28.7,2.62,0.0,0.0,0.0,0.0,0.0,1986.0,1755.0,636.0,33.0,2.0,2.0,1.0,0.0,0.0,0.9998,0.9998,0.6025,0.0,0.0,8.5,3.1,1.32,148.0,0.06,388.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,14.0,Sprint of small group,47.2,2.0,⛰️  Moy. montagne,0
2024-02-02,2024,etoile-de-besseges,stage,3.0,Lotto Dstny,0,2.1,,,0.0,,,,,,,5.0,63.0,58.0,0.0,0.0,3.0,161.24,135.0,22.9,0.0,0.0,0.0,146.0,2.77,8.92,0.0,3.52,0.0,3.27,0.0,0.0,2326.0,2324.0,622.0,123.0,3.0,4.0,1.0,0.0,0.0,0.9304,0.8343,0.7145,0.0,0.0,0.5,0.13,0.02,56.0,-0.06,721.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,15.0,Sprint of large group,41.2,2.0,⛰️  Moy. montagne,0
