date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-03-28,2018,tour-d-algerie-cycliste,stage,2.0,VIB Sports,1,2.2,FIN,13.0,0.0,3.0,25.0,,,,,1.0,44.0,25.0,0.0,0.0,2.0,159.85,159.0,0.74,0.0,0.0,0.0,9.2,0.464,150.0,0.0,0.336,0.0,0.336,0.0,0.0,1490.0,1727.0,712.0,2.0,1.0,1.0,0.0,1.0,0.0,0.8635,0.8635,0.8635,0.8635,0.0,0.5,0.07,-0.06,142.0,-1.41,97.0,1,1,120.85,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-03-29,2018,tour-d-algerie-cycliste,stage,3.0,VIB Sports,1,2.2,FIN,7.0,0.0,3.0,25.0,,,,,7.0,44.0,25.0,0.0,0.0,3.0,154.01,151.0,1.53,0.0,0.0,0.0,10.2,0.494,142.0,0.0,1.95,0.0,0.95,0.0,0.0,1481.0,955.0,1212.0,474.0,1.0,1.0,0.0,1.0,0.0,0.9415,0.6805,0.6805,0.6805,0.0,0.1,0.43,0.04,207.0,0.16,356.0,1,2,280.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2018-03-30,2018,tour-d-algerie-cycliste,stage,4.0,VIB Sports,1,2.2,FIN,24.0,0.0,3.0,25.0,,,,,3.0,44.0,25.0,0.0,0.0,4.0,178.15,146.0,7.89,0.0,0.0,0.0,12.7,0.567,140.0,0.0,25.1,0.0,25.1,0.0,0.0,253.0,632.0,1011.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.33,0.12,115.0,-0.26,114.0,1,3,434.71,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,1.6,1.0,🟢  Plat/Sprint,0
2018-03-31,2018,tour-d-algerie-cycliste,stage,5.0,VIB Sports,1,2.2,FIN,9.0,0.0,3.0,25.0,,,,,0.0,44.0,25.0,0.0,0.0,5.0,126.37,118.0,1.14,0.0,0.0,0.0,6.1,0.222,113.0,0.0,7.28,0.0,5.33,0.0,0.0,947.0,1318.0,1233.0,486.0,1.0,1.0,1.0,0.0,0.0,0.7724,0.7724,0.1615,0.0,0.0,-0.4,-0.17,-0.08,26.0,-0.49,556.0,1,4,612.86,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,2.2,1.0,🟢  Plat/Sprint,0
2018-04-01,2018,tour-d-algerie-cycliste,stage,6.0,VIB Sports,1,2.2,FIN,25.0,0.0,3.0,25.0,,,,,8.0,44.0,25.0,0.0,0.0,6.0,132.92,133.0,0.0,0.0,0.0,0.0,0.884,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,1076.0,562.0,2.0,1.0,0.0,0.0,0.0,0.0,0.7681,0.0,0.0,0.0,0.0,3.3,1.1,0.6,95.0,-0.43,173.0,1,5,739.23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,2.2,1.0,🟢  Plat/Sprint,0
2018-04-02,2018,tour-d-algerie-cycliste,stage,7.0,VIB Sports,1,2.2,FIN,5.0,0.0,3.0,25.0,,,,,0.0,44.0,25.0,0.0,0.0,7.0,120.87,118.0,1.19,0.0,0.0,0.0,4.54,0.105,115.0,0.0,1.69,0.0,1.79,0.0,0.0,1712.0,1533.0,985.0,3.0,2.0,0.0,1.0,0.0,1.0,0.9996,0.3612,0.3612,0.3612,0.3612,3.9,3.5,2.22,152.0,1.91,1116.0,1,6,872.15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,3.0,🏔️  Haute montagne,0
2018-04-08,2018,klasika-primavera,result,,VIB Sports,1,1.1,FIN,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,171.37,164.0,3.93,1.22,0.0,0.0,66.6,3.03,92.7,6.47,2.29,0.0,2.29,0.348,0.0,2043.0,2041.0,378.0,49.0,3.0,1.0,3.0,0.0,0.0,0.9753,0.9086,0.9086,0.0,0.0,0.1,-3.03,-2.24,129.0,0.09,370.0,0,7,993.02,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,Other,0.0,2.0,⛰️  Moy. montagne,0
2018-05-04,2018,tour-internationale-d-oranie,stage,1.0,VIB Sports,1,2.2,FIN,10.0,0.0,4.0,20.0,,,,,4.0,45.0,38.0,0.0,0.0,1.0,144.75,124.0,2.87,0.0,0.0,0.0,56.6,0.946,69.0,0.0,18.6,0.0,18.6,0.0,0.0,754.0,749.0,215.0,4.0,3.0,1.0,0.0,0.0,0.0,0.9681,0.9681,0.0,0.0,0.0,-1.8,-0.73,-0.92,188.0,-0.05,180.0,1,1,171.37,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,3.8,1.0,🟢  Plat/Sprint,0
2018-05-05,2018,tour-internationale-d-oranie,stage,2.0,VIB Sports,1,2.2,FIN,26.0,0.0,4.0,20.0,,,,,0.0,45.0,38.0,0.0,0.0,2.0,143.66,124.0,3.05,0.0,0.0,0.0,40.1,1.28,86.2,0.0,16.7,0.0,16.9,0.0,0.0,842.0,903.0,263.0,30.0,2.0,1.0,0.0,0.0,0.0,0.7712,0.7712,0.0,0.0,0.0,1.2,0.23,0.24,111.0,-0.03,203.0,1,2,316.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,4.4,1.0,🟢  Plat/Sprint,0
2018-05-06,2018,tour-internationale-d-oranie,stage,3.0,VIB Sports,1,2.2,FIN,4.0,0.0,4.0,20.0,,,,,0.0,45.0,38.0,0.0,0.0,3.0,140.47,121.0,0.883,0.0,0.0,0.0,64.0,1.06,56.6,0.0,19.1,0.0,19.2,0.0,0.0,1796.0,1541.0,415.0,6.0,1.0,2.0,2.0,0.0,0.0,0.9981,0.9981,0.9981,0.0,0.0,1.7,4.2,5.32,464.0,-0.13,220.0,1,3,459.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2018-05-07,2018,tour-internationale-d-oranie,stage,4.0,VIB Sports,1,2.2,FIN,17.0,0.0,4.0,20.0,,,,,3.0,45.0,38.0,0.0,0.0,4.0,132.19,132.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,746.0,71.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-0.13,-0.42,146.0,0.03,296.0,1,4,600.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,3.0,1.0,🟢  Plat/Sprint,0
2018-05-12,2018,scandinavian-race-uppsala,result,,VIB Sports,1,1.2,FIN,28.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,195.38,154.0,16.7,4.93,2.24,3.43,78.5,60.0,0.0,47.4,2.93,0.0,11.9,2.27,1.94,1200.0,1201.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.47,0.14,58.0,-0.02,312.0,0,4,561.0699999999999,40.0,0.959,0.789,0.32,0.263,0.03,0.0,0.0,8.0,,-,3.0,1.0,🟢  Plat/Sprint,0
2018-06-24,2018,nc-spain,result,,VIB Sports,1,NC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,116.02,116.0,0.0,0.0,0.0,0.0,77.7,0.0,36.9,1.45,0.0,0.0,0.0,0.0,0.0,2135.0,1131.0,1052.0,45.0,2.0,0.0,1.0,0.0,1.0,0.9996,0.9996,0.9996,0.6448,0.6448,5.6,4.43,2.12,203.0,1.18,814.0,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-06-28,2018,nc-tunisia-itt,result,,VIB Sports,0,NC,,,0.0,,,,,,,25.0,25.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,1,116.02,,,,,,,,,0.0,,Time trial,,,,0
2018-06-30,2018,mediterranean-games-itt,result,,VIB Sports,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,28.85,20.5,4.86,0.0,0.0,0.0,14.9,7.11,3.3,0.0,3.33,0.0,3.33,0.0,0.0,104.0,104.0,47.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.27,0.34,33.0,0.0,104.0,0,1,116.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.0,,Time trial,,0.0,⏱️  CLM,0
2018-07-01,2018,nc-tunisia,result,,VIB Sports,0,NC,,,0.0,,,,,,,50.0,50.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,1,116.02,,,,,,,,,0.0,,-,,,,0
2018-07-31,2018,circuito-de-getxo,result,,VIB Sports,1,1.1,FIN,45.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,190.62,163.0,22.4,5.51,0.0,0.0,52.2,62.2,25.4,48.8,0.0,0.0,0.798,2.68,0.0,1597.0,1602.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.93,1.18,121.0,-0.11,409.0,1,0,0.0,125.0,0.011,0.0,0.004,0.0,0.004,0.0,0.0,48.0,,Sprint of small group,3.0,1.0,🟢  Plat/Sprint,0
2018-09-09,2018,chrono-champenois-masculin,result,,VIB Sports,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,33.01,32.0,1.03,0.0,0.0,0.0,26.3,0.669,5.57,0.489,0.0,0.0,0.0,0.0,0.0,204.0,204.0,175.0,81.0,1.0,0.0,0.0,0.0,0.0,0.6422,0.0,0.0,0.0,0.0,0.1,-0.4,-1.06,38.0,0.0,204.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Time trial,0.0,0.0,⏱️  CLM,0
2018-09-27,2018,tour-of-black-sea,stage,1.0,VIB Sports,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,84.21,83.8,0.517,0.0,0.0,0.0,46.3,0.517,37.5,0.0,0.283,0.0,0.0,0.0,0.0,1598.0,427.0,1175.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9991,0.9991,0.9991,0.9991,0.9991,7.6,7.1,6.28,681.0,0.1,282.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-09-28,2018,tour-of-black-sea,stage,2.0,VIB Sports,0,2.2,,,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,2.0,210.6,203.0,2.39,0.0,0.0,0.0,1.7,0.425,204.0,0.0,4.99,0.0,5.42,0.0,0.0,1020.0,1020.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.07,-0.14,118.0,0.01,213.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2018-09-29,2018,tour-of-black-sea,stage,3.0,VIB Sports,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,3.0,207.09,206.0,0.477,0.0,0.0,0.0,1.74,0.477,204.0,0.0,1.11,0.0,1.11,0.0,0.0,864.0,862.0,91.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6046,0.0,0.0,0.0,0.0,0.0,-0.03,-0.16,40.0,-0.0,198.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.8,1.0,🟢  Plat/Sprint,0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,stage,1.0,VIB Sports,1,2.1,FIN,41.0,0.0,45.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,155.67,149.0,5.79,0.58,0.0,0.0,91.5,4.1,60.0,0.0,0.0,0.0,0.288,0.288,0.0,1848.0,1999.0,861.0,284.0,3.0,1.0,1.0,0.0,0.0,0.8496,0.6244,0.6244,0.0,0.0,3.4,1.2,0.18,126.0,-0.64,325.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-04-13,2019,gp-internacional-beiras-e-serra-da-estrela,stage,2.0,VIB Sports,1,2.1,FIN,41.0,0.0,45.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,198.03,177.0,15.9,3.38,0.0,0.0,50.7,3.56,139.0,2.7,1.18,0.0,1.33,0.752,0.0,2641.0,2831.0,1021.0,308.0,4.0,1.0,2.0,0.0,0.0,0.8946,0.8946,0.8946,0.0,0.0,2.2,1.17,-0.08,52.0,0.3,772.0,0,1,155.67,14.0,2.126,0.0,1.537,0.0,1.506,0.0,0.0,39.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-04-14,2019,gp-internacional-beiras-e-serra-da-estrela,stage,3.0,VIB Sports,1,2.1,FIN,47.0,0.0,45.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,173.27,145.0,25.1,2.71,0.0,0.0,83.0,0.772,88.0,1.11,0.185,0.0,0.221,0.0,0.0,3561.0,3422.0,1991.0,308.0,3.0,3.0,0.0,0.0,1.0,0.9996,0.9996,0.5147,0.5147,0.5147,3.6,5.1,2.44,166.0,-0.17,841.0,0,2,353.7,14.0,0.607,0.0,0.02,0.0,0.02,0.0,0.0,39.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-04-25,2019,tour-of-mersin,stage,1.0,VIB Sports,1,2.2,FIN,20.0,0.0,9.0,3.0,,,,,0.0,27.0,26.0,0.0,0.0,1.0,120.12,117.0,2.17,0.0,0.0,0.0,11.9,2.21,105.0,0.0,1.63,0.0,1.79,0.0,0.0,1439.0,1476.0,369.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8949,0.8949,0.8949,0.0,0.0,-2.8,-0.37,-0.02,283.0,-0.08,303.0,1,3,526.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.8,1.0,🟢  Plat/Sprint,0
2019-04-26,2019,tour-of-mersin,stage,2.0,VIB Sports,1,2.2,FIN,20.0,0.0,9.0,3.0,,,,,0.0,27.0,26.0,0.0,0.0,2.0,192.12,182.0,2.69,1.5,0.0,0.0,87.1,4.29,95.3,0.0,5.86,0.0,5.86,0.0,0.0,2349.0,2655.0,1227.0,2.0,1.0,1.0,0.0,0.0,1.0,0.5476,0.4636,0.298,0.298,0.298,-0.4,-0.23,-0.1,59.0,1.81,1369.0,1,4,647.09,7.0,1.447,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-04-27,2019,tour-of-mersin,stage,3.0,VIB Sports,1,2.2,FIN,9.0,0.0,9.0,3.0,,,,,1.0,27.0,26.0,0.0,0.0,3.0,70.26,69.7,0.295,0.0,0.0,0.0,68.9,0.117,0.961,0.0,0.305,0.0,0.305,0.0,0.0,2108.0,974.0,1259.0,18.0,2.0,0.0,1.0,0.0,1.0,0.9184,0.9184,0.9184,0.9184,0.9184,-0.6,2.17,-1.02,217.0,1.02,1242.0,1,5,839.21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-04-28,2019,tour-of-mersin,stage,4.0,VIB Sports,1,2.2,FIN,25.0,0.0,9.0,3.0,,,,,0.0,27.0,26.0,0.0,0.0,4.0,116.26,74.2,3.01,0.0,0.0,0.0,16.7,1.87,56.7,2.26,38.7,0.0,39.0,0.0,0.0,951.0,950.0,272.0,2.0,1.0,2.0,0.0,0.0,0.0,0.3184,0.3184,0.0,0.0,0.0,0.6,0.13,0.06,36.0,0.26,621.0,1,6,909.47,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2019-05-02,2019,tour-of-mesopotamia,stage,1.0,VIB Sports,1,2.2,FIN,10.0,0.0,,,,,,,3.0,43.0,40.0,0.0,0.0,1.0,177.46,178.0,0.0,0.0,0.0,0.0,70.1,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.0,1602.0,1157.0,484.0,1.0,0.0,2.0,0.0,0.0,0.9995,0.9995,0.9995,0.0,0.0,3.6,1.0,2.14,355.0,0.1,667.0,1,7,1025.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,0.2,2.0,⛰️  Moy. montagne,0
2019-05-03,2019,tour-of-mesopotamia,stage,2.0,VIB Sports,1,2.2,FIN,25.0,0.0,,,,,,,0.0,43.0,40.0,0.0,0.0,2.0,173.93,174.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,739.0,707.0,456.0,0.0,1.0,0.0,0.0,0.0,0.7487,0.7487,0.0,0.0,0.0,-0.9,-0.6,-0.26,288.0,-0.35,50.0,1,8,1203.19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2019-05-04,2019,tour-of-mesopotamia,stage,3.0,VIB Sports,1,2.2,DNS,,0.0,,,,,,,0.0,43.0,40.0,0.0,0.0,3.0,121.08,115.0,5.58,0.0,0.0,0.0,40.3,0.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,880.0,895.0,926.0,581.0,0.0,0.0,1.0,0.0,0.0,0.8514,0.8514,0.8514,0.0,0.0,-1.2,-0.23,-0.48,203.0,-0.52,210.0,1,9,1377.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2019-05-05,2019,tour-of-mesopotamia,stage,4.0,VIB Sports,0,2.2,,,0.0,,,,,,,0.0,43.0,40.0,0.0,0.0,4.0,110.06,110.0,0.398,0.0,0.0,0.0,42.3,0.398,67.4,0.0,0.0,0.0,0.137,0.137,0.0,1197.0,759.0,904.0,402.0,2.0,0.0,1.0,0.0,0.0,0.5009,0.5009,0.5009,0.0,0.0,-0.7,-0.4,-0.06,90.0,0.88,807.0,1,10,1498.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-05-17,2019,tour-of-black-sea,stage,1.0,VIB Sports,1,2.2,FIN,19.0,0.0,19.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,120.11,119.0,0.517,0.0,0.0,0.0,38.6,0.517,80.6,0.0,0.85,0.0,0.567,0.0,0.0,1824.0,653.0,1179.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.9994,0.9994,0.9994,0.9994,0.9994,8.1,7.27,6.28,670.0,0.01,263.0,1,7,971.23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-05-18,2019,tour-of-black-sea,stage,2.0,VIB Sports,1,2.2,FIN,18.0,0.0,19.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,210.6,203.0,2.39,0.0,0.0,0.0,1.7,0.425,204.0,0.0,4.99,0.0,5.42,0.0,0.0,1020.0,1020.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.07,-0.14,118.0,0.01,213.0,1,8,1091.34,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.0,1.0,🟢  Plat/Sprint,0
