date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-05-18,2018,ronde-de-l-isard,stage,2.0,Jelly Belly p/b Maxxis,0,2.2U,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,154.27,154.0,0.0,0.0,0.0,0.0,99.5,0.159,48.0,6.47,0.24,0.0,0.24,0.0,0.0,2106.0,811.0,1468.0,171.0,2.0,0.0,0.0,0.0,1.0,0.9993,0.9993,0.9993,0.9993,0.9993,8.6,9.0,7.58,379.0,0.05,129.0,0,5,522.23,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-05-20,2018,ras-tailteann,stage,1.0,Jelly Belly p/b Maxxis,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,135.72,126.0,9.18,0.0,0.0,0.0,111.0,0.0,22.1,2.04,0.224,0.0,0.224,0.0,0.0,553.0,560.0,134.0,10.0,1.0,0.0,0.0,0.0,0.0,0.7268,0.0,0.0,0.0,0.0,-0.2,0.07,-0.06,27.0,0.04,291.0,1,3,256.46000000000004,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-21,2018,ras-tailteann,stage,2.0,Jelly Belly p/b Maxxis,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,2.0,150.58,150.0,0.7,0.0,0.0,0.0,95.0,0.0,54.2,1.14,0.189,0.0,0.189,0.0,0.0,858.0,812.0,305.0,36.0,0.0,1.0,0.0,0.0,0.0,0.5817,0.5817,0.0,0.0,0.0,-0.4,-0.17,-0.08,73.0,0.07,237.0,1,2,230.48,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-22,2018,ras-tailteann,stage,3.0,Jelly Belly p/b Maxxis,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,3.0,140.24,134.0,5.9,0.0,0.0,0.0,70.7,0.214,68.5,0.824,0.0,0.0,0.0,0.0,0.0,667.0,745.0,105.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9224,0.0,0.0,0.0,0.0,0.5,0.2,-0.02,154.0,-0.19,208.0,1,1,161.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-23,2018,ras-tailteann,stage,4.0,Jelly Belly p/b Maxxis,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,4.0,148.75,147.0,1.29,0.0,0.0,0.0,79.4,0.0,68.4,0.95,0.0,0.0,0.0,0.0,0.0,1644.0,1648.0,290.0,3.0,3.0,4.0,0.0,0.0,0.0,0.9461,0.7936,0.0,0.0,0.0,0.4,-0.1,-1.6,154.0,0.14,500.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,0.2,2.0,⛰️  Moy. montagne,0
2018-05-24,2018,ras-tailteann,stage,5.0,Jelly Belly p/b Maxxis,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,5.0,149.6,148.0,0.952,0.0,0.0,0.0,91.0,0.384,57.4,0.0,0.683,0.0,0.707,0.305,0.0,1208.0,1130.0,303.0,5.0,4.0,1.0,0.0,0.0,0.0,0.8814,0.2867,0.0,0.0,0.0,-1.8,-0.13,0.2,181.0,0.15,573.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-25,2018,ras-tailteann,stage,6.0,Jelly Belly p/b Maxxis,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,6.0,152.92,144.0,8.51,0.0,0.0,0.0,133.0,0.315,16.5,2.53,0.315,0.0,0.315,0.0,0.0,927.0,976.0,323.0,43.0,3.0,1.0,0.0,0.0,0.0,0.8221,0.8221,0.0,0.0,0.0,-0.6,0.07,-0.04,13.0,0.02,250.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-26,2018,ras-tailteann,stage,7.0,Jelly Belly p/b Maxxis,0,2.2,,,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,7.0,142.18,136.0,6.1,0.0,0.0,0.0,141.0,0.0,1.25,0.185,0.0,0.0,0.0,0.0,0.0,1754.0,1719.0,474.0,8.0,2.0,2.0,1.0,0.0,0.0,0.8641,0.7562,0.7562,0.0,0.0,-1.6,-1.37,-1.06,84.0,0.34,539.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-05-27,2018,ras-tailteann,stage,8.0,Jelly Belly p/b Maxxis,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,8.0,142.54,129.0,12.4,0.0,0.0,0.0,139.0,0.268,0.574,1.19,0.274,0.0,0.587,0.596,0.0,848.0,938.0,134.0,3.0,2.0,0.0,0.0,0.0,0.0,0.9553,0.0,0.0,0.0,0.0,-0.5,-1.37,-1.48,91.0,-0.01,248.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-13,2018,tour-de-beauce,stage,1.0,Jelly Belly p/b Maxxis,1,2.2,FIN,26.0,0.0,8.0,3.0,,,,,0.0,30.0,23.0,0.0,0.0,1.0,176.56,170.0,5.51,0.0,0.819,0.0,176.0,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,1703.0,481.0,200.0,2.0,2.0,0.0,0.0,0.0,0.7004,0.7004,0.0,0.0,0.0,0.0,-0.8,-1.02,562.0,0.24,531.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,-,0.2,2.0,⛰️  Moy. montagne,0
2018-06-14,2018,tour-de-beauce,stage,2.0,Jelly Belly p/b Maxxis,1,2.2,FIN,7.0,0.0,8.0,3.0,,,,,7.0,30.0,23.0,0.0,0.0,2.0,168.28,154.0,14.5,0.0,0.0,0.0,159.0,5.44,2.48,1.76,0.0,0.0,0.0,0.0,0.0,2585.0,1985.0,1056.0,334.0,6.0,1.0,0.0,1.0,0.0,0.9993,0.9993,0.9993,0.9993,0.0,15.1,8.6,9.5,475.0,-0.03,535.0,1,1,176.56,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-06-21,2018,nc-canada-itt,result,,Jelly Belly p/b Maxxis,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,36.29,32.6,0.244,0.0,0.0,0.0,32.6,0.244,0.0,0.0,3.56,0.0,2.28,0.0,0.0,433.0,435.0,488.0,185.0,0.0,1.0,0.0,0.0,0.0,0.5033,0.5033,0.0,0.0,0.0,0.4,-0.17,-0.66,386.0,-0.01,433.0,0,2,344.84000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Time trial,,0.0,⏱️  CLM,0
2018-06-21,2018,nc-usa-itt,result,,Jelly Belly p/b Maxxis,1,NC,FIN,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,34.61,34.5,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,328.0,278.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.17,-0.06,111.0,0.01,330.0,0,2,344.84000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,Time trial,0.0,0.0,⏱️  CLM,0
2018-06-23,2018,nc-canada2,result,,Jelly Belly p/b Maxxis,0,NC,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,181.62,109.0,69.3,0.0,0.0,0.0,82.6,1.94,23.6,70.3,0.0,0.0,3.47,3.47,0.0,2350.0,2352.0,168.0,0.0,1.0,11.0,0.0,0.0,0.0,0.9454,0.9454,0.0,0.0,0.0,1.0,0.67,-0.44,214.0,0.24,710.0,0,3,379.4500000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.2,2.0,⛰️  Moy. montagne,0
2018-06-24,2018,nc-united-states,result,,Jelly Belly p/b Maxxis,1,NC,DNF,,0.0,,,,,,,60.0,60.0,0.0,0.0,0.0,,191.78,82.7,49.7,0.0,0.0,0.0,44.1,44.5,0.0,40.6,60.0,0.0,60.2,0.16,3.22,2961.0,2960.0,345.0,252.0,15.0,0.0,0.0,0.0,0.0,0.9479,0.0,0.0,0.0,0.0,1.0,-0.2,0.26,178.0,-0.02,774.0,1,3,379.4500000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,20 km solo,1.2,2.0,⛰️  Moy. montagne,0
2018-06-30,2018,nc-mexico,result,,Jelly Belly p/b Maxxis,0,NC,,,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,4,571.23,,,,,,,,,2.0,,-,,,,0
2018-07-08,2018,tour-de-delta,result,,Jelly Belly p/b Maxxis,0,1.2,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,0.0,83.2,20.5,0.0,0.0,0.0,11.8,26.8,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,571.23,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-07-13,2018,chrono-kristin-armstrong,result,,Jelly Belly p/b Maxxis,0,1.2,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,22.86,21.2,0.0,0.0,0.0,0.0,5.9,9.43,1.14,4.95,1.04,0.485,1.29,0.0,0.0,162.0,91.0,827.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.33,0.4,162.0,0.31,162.0,0,4,571.23,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Time trial,0.0,0.0,⏱️  CLM,0
2018-08-06,2018,tour-of-utah,prologue,,Jelly Belly p/b Maxxis,1,2.HC,FIN,62.0,0.0,7.0,60.0,,,,,0.0,100.0,90.0,0.0,0.0,,5.3,5.25,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,78.0,77.0,975.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-1.6,-0.04,78.0,0.02,78.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,⏱️  CLM,0
2018-08-07,2018,tour-of-utah,stage,1.0,Jelly Belly p/b Maxxis,1,2.HC,FIN,51.0,0.0,7.0,60.0,,,,,10.0,100.0,90.0,0.0,0.0,1.0,166.62,166.0,0.235,0.0,0.0,0.0,99.2,1.68,53.9,12.0,0.0,0.0,0.133,0.0,0.0,2592.0,2609.0,3229.0,1689.0,1.0,0.0,0.0,1.0,1.0,0.6849,0.6849,0.6849,0.6849,0.328,-1.2,0.17,-0.1,113.0,1.38,891.0,0,1,5.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,,Sprint of large group,1.75,3.0,🏔️  Haute montagne,0
2018-08-08,2018,tour-of-utah,stage,2.0,Jelly Belly p/b Maxxis,1,2.HC,FIN,10.0,0.0,7.0,60.0,,,,,0.0,100.0,90.0,0.0,0.0,2.0,144.77,144.0,0.392,0.0,0.0,0.0,127.0,2.36,13.9,1.03,0.827,0.0,1.35,0.482,0.0,1999.0,2002.0,2852.0,1378.0,0.0,0.0,0.0,0.0,1.0,0.5899,0.5899,0.5899,0.5899,0.5899,-2.5,-0.13,-0.48,36.0,0.19,348.0,0,2,171.92000000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,,51.2 km solo,13.2,2.0,⛰️  Moy. montagne,0
2018-08-09,2018,tour-of-utah,stage,3.0,Jelly Belly p/b Maxxis,1,2.HC,FIN,37.0,0.0,7.0,60.0,,,,,0.0,100.0,90.0,0.0,0.0,3.0,186.86,167.0,2.85,0.0,0.0,0.0,88.6,3.01,24.5,53.2,17.2,0.0,17.6,0.529,0.0,1412.0,1381.0,1585.0,1281.0,3.0,2.0,0.0,0.0,0.0,0.7122,0.7122,0.0,0.0,0.0,-0.2,-0.3,0.0,69.0,0.26,276.0,0,3,316.69000000000005,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,,Sprint of large group,13.2,2.0,⛰️  Moy. montagne,0
2018-08-10,2018,tour-of-utah,stage,4.0,Jelly Belly p/b Maxxis,1,2.HC,FIN,36.0,0.0,7.0,60.0,,,,,0.0,100.0,90.0,0.0,0.0,4.0,113.47,84.1,29.0,0.0,0.0,0.0,13.2,0.0,4.78,95.1,0.0,0.0,0.0,0.0,0.0,1565.0,1570.0,1476.0,1324.0,10.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.0,0.8,-1.27,-2.34,229.0,0.24,750.0,0,4,503.55000000000007,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,,Sprint of large group,13.0,2.0,⛰️  Moy. montagne,0
2018-08-11,2018,tour-of-utah,stage,5.0,Jelly Belly p/b Maxxis,1,2.HC,FIN,11.0,0.0,7.0,60.0,,,,,0.0,100.0,90.0,0.0,0.0,5.0,154.14,152.0,0.113,0.0,2.7,0.0,109.0,4.62,17.4,23.9,0.0,0.0,0.0,0.0,0.0,2848.0,2341.0,2963.0,1499.0,1.0,2.0,0.0,0.0,2.0,0.9995,0.9995,0.9995,0.9995,0.9995,7.9,7.17,8.04,538.0,0.26,586.0,0,5,617.0200000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,,8 km solo,3.4,3.0,🏔️  Haute montagne,0
2018-08-12,2018,tour-of-utah,stage,6.0,Jelly Belly p/b Maxxis,1,2.HC,FIN,5.0,0.0,7.0,60.0,,,,,0.0,100.0,90.0,0.0,0.0,6.0,125.28,92.7,1.39,0.0,0.0,0.0,80.2,5.04,4.68,4.27,31.2,0.0,31.2,0.0,0.0,2182.0,2127.0,2724.0,1676.0,0.0,0.0,0.0,1.0,1.0,0.8549,0.8549,0.8549,0.8549,0.8549,-5.2,-7.73,-6.56,13.0,0.13,443.0,0,6,771.1600000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,,-,13.0,2.0,⛰️  Moy. montagne,0
2018-08-16,2018,colorado-classic,stage,1.0,Jelly Belly p/b Maxxis,1,2.HC,FIN,45.0,0.0,37.0,3.0,,,,,0.0,33.0,33.0,0.0,0.0,1.0,111.48,94.6,4.14,5.63,3.66,0.0,48.0,26.9,0.0,29.0,3.61,0.0,3.61,4.02,0.0,1341.0,1327.0,2544.0,2422.0,8.0,0.0,0.0,0.0,0.0,0.9881,0.0,0.0,0.0,0.0,-1.0,0.13,0.36,148.0,-0.01,627.0,0,7,896.44,20.0,2.703,0.0,1.16,0.0,0.461,0.0,0.0,67.0,,9 km solo,0.6,1.0,🟢  Plat/Sprint,0
2018-08-17,2018,colorado-classic,stage,2.0,Jelly Belly p/b Maxxis,1,2.HC,FIN,14.0,0.0,37.0,3.0,,,,,0.0,33.0,33.0,0.0,0.0,2.0,16.44,15.6,0.0,0.25,0.0,0.0,6.82,0.412,0.0,8.59,0.581,0.0,0.581,0.0,0.0,464.0,19.0,2943.0,2491.0,0.0,0.0,1.0,0.0,0.0,0.9965,0.9965,0.9965,0.0,0.0,6.1,5.33,4.74,459.0,2.71,464.0,0,8,1007.92,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,,Time trial,3.4,3.0,🏔️  Haute montagne,0
2018-08-18,2018,colorado-classic,stage,3.0,Jelly Belly p/b Maxxis,1,2.HC,FIN,41.0,0.0,37.0,3.0,,,,,0.0,33.0,33.0,0.0,0.0,3.0,158.69,149.0,9.25,0.0,0.0,0.0,101.0,2.39,17.4,38.2,0.0,0.0,0.765,0.0,0.0,2395.0,2431.0,2608.0,1574.0,2.0,1.0,1.0,0.0,1.0,0.8941,0.7383,0.4894,0.4894,0.4894,-0.6,0.07,-0.48,46.0,0.77,974.0,0,9,1024.36,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,,Sprint of large group,12.0,2.0,⛰️  Moy. montagne,0
2018-08-19,2018,colorado-classic,stage,4.0,Jelly Belly p/b Maxxis,1,2.HC,FIN,63.0,0.0,37.0,3.0,,,,,0.0,33.0,33.0,0.0,0.0,4.0,117.49,72.9,17.8,0.0,0.0,0.0,43.7,21.9,0.403,33.3,18.9,1.72,35.5,6.27,0.0,432.0,432.0,1613.0,1571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.43,-0.64,21.0,0.07,204.0,0,10,1183.0500000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2018-09-03,2018,tour-of-xingtai,stage,1.0,Jelly Belly p/b Maxxis,0,2.2,,,0.0,,,,,,,3.0,33.0,30.0,0.0,0.0,1.0,124.91,4.47,2.7,0.0,0.0,0.0,3.14,0.0,4.03,0.0,119.0,0.0,119.0,0.0,0.0,1509.0,1183.0,707.0,69.0,2.0,1.0,1.0,0.0,0.0,0.8872,0.754,0.5555,0.0,0.0,0.1,-0.57,-0.5,65.0,0.5,403.0,0,11,1300.5400000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2018-09-04,2018,tour-of-xingtai,stage,2.0,Jelly Belly p/b Maxxis,0,2.2,,,0.0,,,,,,,0.0,33.0,30.0,0.0,0.0,2.0,128.93,111.0,5.61,0.0,0.0,0.0,12.4,0.0,104.0,0.0,12.3,0.0,12.3,0.0,0.0,1269.0,1198.0,518.0,67.0,1.0,0.0,1.0,0.0,0.0,0.5404,0.3327,0.3327,0.0,0.0,-0.1,0.83,0.84,454.0,0.4,365.0,0,11,1300.5400000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,Sprint of small group,1.2,1.0,🟢  Plat/Sprint,0
2018-09-05,2018,tour-of-xingtai,stage,3.0,Jelly Belly p/b Maxxis,0,2.2,,,0.0,,,,,,,0.0,33.0,30.0,0.0,0.0,3.0,175.89,30.5,6.88,0.0,0.0,0.0,12.6,0.876,24.5,0.0,141.0,0.0,141.0,0.0,0.0,168.0,167.0,85.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.27,-0.22,56.0,-0.08,22.0,0,11,1300.5400000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,-,1.2,1.0,🟢  Plat/Sprint,0
