date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-09-05,2018,tour-of-xingtai,stage,3.0,Tashkent CyclingTeam,1,2.2,FIN,97.0,0.0,118.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,175.89,30.5,6.88,0.0,0.0,0.0,12.6,0.876,24.5,0.0,141.0,0.0,141.0,0.0,0.0,168.0,167.0,85.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.27,-0.22,56.0,-0.08,22.0,0.0,2,253.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-02-09,2019,grand-prix-gazipasa,result,,,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,157.44,157.0,0.828,0.0,0.0,0.0,65.1,0.0,92.8,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1733.0,248.0,4.0,0.0,5.0,0.0,0.0,0.0,0.8499,0.8499,0.0,0.0,0.0,-0.4,-0.27,-0.32,122.0,0.41,443.0,,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,,,,0
2019-02-10,2019,grand-prix-alanya,result,,,1,1.2,FIN,64.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,147.61,116.0,27.4,2.1,0.0,0.0,109.0,2.16,33.8,0.0,2.12,0.0,2.12,0.0,0.0,2395.0,2397.0,292.0,0.0,3.0,3.0,0.0,0.0,0.0,0.8451,0.784,0.0,0.0,0.0,0.1,0.1,-0.38,64.0,0.45,443.0,,1,157.44,40.0,0.139,0.0,0.139,0.0,0.139,0.0,0.0,24.0,,-,,,,0
2019-03-09,2019,grand-prix-velo-alanya,result,,,1,1.2,FIN,55.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,115.27,85.2,19.7,8.34,0.0,0.0,77.7,1.59,27.2,5.13,1.45,0.0,1.72,1.84,0.0,1831.0,1839.0,293.0,0.0,2.0,2.0,0.0,0.0,0.0,0.8126,0.7499,0.0,0.0,0.0,-0.1,0.03,-0.48,42.0,0.45,494.0,,2,305.05,40.0,0.07,0.0,0.07,0.0,0.07,0.0,0.0,16.0,,-,,,,0
2019-03-10,2019,grand-prix-justiniano-hotels,result,,,1,1.2,FIN,63.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,159.96,157.0,0.328,1.63,0.0,0.0,62.6,0.258,94.5,1.63,0.322,0.0,0.415,0.0,0.0,1761.0,1774.0,221.0,1.0,0.0,5.0,0.0,0.0,0.0,0.8683,0.8683,0.0,0.0,0.0,-0.6,-0.47,-0.24,38.0,0.09,394.0,,3,420.32,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,,,,0
2019-04-01,2019,tour-of-thailand,stage,1.0,Uzbekistan,1,2.1,FIN,112.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,170.43,86.5,83.8,0.0,0.0,0.0,8.39,1.83,160.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,227.0,90.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.02,77.0,-0.01,65.0,1.0,2,275.23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-04-02,2019,tour-of-thailand,stage,2.0,Uzbekistan,1,2.1,DSQ,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,183.44,62.8,120.0,0.0,0.0,0.0,2.79,0.337,180.0,0.0,0.429,0.0,0.429,0.0,0.0,1248.0,1117.0,496.0,67.0,0.0,1.0,1.0,0.0,0.0,0.7414,0.7414,0.7414,0.0,0.0,0.2,0.07,-0.02,53.0,0.21,524.0,1.0,3,445.66,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-04-03,2019,tour-of-thailand,stage,3.0,Uzbekistan,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,199.67,144.0,56.3,0.0,0.0,0.0,138.0,0.0,62.5,0.0,0.189,0.0,0.189,0.0,0.0,4059.0,4063.0,1684.0,201.0,3.0,3.0,1.0,0.0,1.0,0.8847,0.8847,0.6068,0.3685,0.3685,0.2,-0.03,0.0,53.0,0.06,339.0,0.0,4,629.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,,2.0,⛰️  Moy. montagne,0
2019-04-04,2019,tour-of-thailand,stage,4.0,Uzbekistan,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,144.58,142.0,0.941,0.0,0.0,0.0,141.0,0.0,2.33,0.0,1.84,0.0,1.84,0.0,0.0,2143.0,1978.0,772.0,220.0,3.0,0.0,3.0,0.0,0.0,0.7752,0.7752,0.7752,0.0,0.0,0.0,-0.13,-0.08,20.0,0.82,1288.0,0.0,4,629.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-04-05,2019,tour-of-thailand,stage,5.0,Uzbekistan,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,163.72,158.0,6.17,0.0,0.0,0.0,112.0,0.278,51.7,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,1576.0,943.0,234.0,0.0,1.0,1.0,0.0,0.0,0.8557,0.8557,0.192,0.0,0.0,0.3,-0.2,-0.06,21.0,0.04,766.0,0.0,4,629.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-04-06,2019,tour-of-thailand,stage,6.0,Uzbekistan,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,112.44,55.8,56.9,0.0,0.0,0.0,26.6,1.01,85.1,0.0,0.0,0.0,0.0,0.0,0.0,671.0,581.0,640.0,235.0,0.0,0.0,1.0,0.0,0.0,0.3046,0.3046,0.3046,0.0,0.0,1.3,0.53,0.36,64.0,0.33,505.0,0.0,4,629.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-04-28,2019,asian-championships-me,result,,,1,CC,FIN,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,147.37,145.0,0.0,0.0,0.0,0.0,3.8,0.0,141.0,0.0,2.89,0.0,2.91,0.0,0.0,647.0,649.0,711.0,627.0,6.0,0.0,0.0,0.0,0.0,0.8633,0.0,0.0,0.0,0.0,2.2,1.13,1.14,177.0,-0.14,192.0,,2,353.87,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,Sprint à deux,,,,0
2019-07-27,2019,nc-uzbekistan,result,,,1,NC,FIN,6.0,5.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,1.0,,-,,,,0
2019-07-28,2019,nc-uzbekistan-itt,result,,,1,NC,FIN,8.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,0.0,,,,,,,,,1.0,,Time trial,,,,0
2019-09-25,2019,world-championship-itt,result,,Uzbekistan,0,WC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,27.78,25.6,1.13,0.0,0.0,0.0,21.6,3.18,0.77,0.269,1.09,0.0,1.16,1.0,0.0,405.0,408.0,178.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-0.27,-0.8,199.0,-0.01,405.0,0.0,0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,,Time trial,,0.0,⏱️  CLM,0
2021-02-06,2021,grand-prix-alanya,result,,Uzbekistan,0,1.2,,,0.0,,,,,,,20.0,20.0,0.0,0.0,0.0,,147.61,116.0,27.4,2.1,0.0,0.0,109.0,2.16,33.8,0.0,2.12,0.0,2.12,0.0,0.0,2395.0,2397.0,292.0,0.0,3.0,3.0,0.0,0.0,0.0,0.8451,0.784,0.0,0.0,0.0,0.1,0.1,-0.38,64.0,0.45,443.0,1.0,0,0.0,40.0,0.139,0.0,0.139,0.0,0.139,0.0,0.0,51.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2021-02-07,2021,grand-prix-gazipasa,result,,Uzbekistan,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,155.55,154.0,1.43,0.0,0.0,0.0,58.7,0.0,96.7,0.0,0.406,0.0,0.472,0.0,0.0,1809.0,1809.0,251.0,4.0,0.0,5.0,0.0,0.0,0.0,0.8525,0.8525,0.0,0.0,0.0,-0.2,-0.9,-0.3,115.0,0.31,505.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,,-,4.0,2.0,⛰️  Moy. montagne,0
2021-02-20,2021,grand-prix-manavgat-side,result,,Uzbekistan,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,147.32,145.0,1.09,1.76,0.0,0.0,13.1,0.939,133.0,0.0,0.0,0.0,0.0,0.608,0.0,983.0,980.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.08,180.0,-0.01,351.0,1.0,0,0.0,40.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,44.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-02-21,2021,grand-prix-velo-alanya,result,,Uzbekistan,0,1.2,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,105.74,105.0,1.08,0.229,0.0,0.0,36.3,0.698,68.6,0.0,0.0,0.0,0.0,0.293,0.0,2572.0,1690.0,1034.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9986,0.9095,0.9095,0.9095,0.9095,5.2,-1.33,-1.5,381.0,-0.04,381.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,,-,4.0,2.0,⛰️  Moy. montagne,0
2021-03-06,2021,grand-prix-mediterrennean,result,,Uzbekistan,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,157.25,152.0,1.79,0.828,0.0,0.0,32.5,1.65,120.0,0.0,0.425,0.0,2.74,2.99,0.0,1742.0,1774.0,239.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.5914,0.5914,0.0,0.0,0.0,0.1,-0.17,0.02,213.0,-0.03,477.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-03-07,2021,grand-prix-gundogmus-me,result,,Uzbekistan,0,1.2,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,105.74,105.0,1.08,0.229,0.0,0.0,36.3,0.698,68.6,0.0,0.0,0.0,0.0,0.293,0.0,2572.0,1690.0,1034.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9986,0.9095,0.9095,0.9095,0.9095,5.2,-1.33,-1.5,381.0,-0.04,381.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,6.0,2.0,⛰️  Moy. montagne,0
2021-06-09,2021,five-rings-of-moscow,prologue,,Uzbekistan,1,2.2,FIN,122.0,0.0,67.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,4.46,3.66,0.0,0.0,0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,0.752,0.0,0.0,1.0,1.0,123.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2021-06-10,2021,five-rings-of-moscow,stage,1.0,Uzbekistan,1,2.2,FIN,73.0,0.0,67.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,150.01,150.0,0.0,0.0,0.0,0.0,10.9,0.86,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2981.0,2981.0,185.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.3,0.54,280.0,-0.0,991.0,0.0,1,4.46,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,7.0,2.0,⛰️  Moy. montagne,0
2021-06-11,2021,five-rings-of-moscow,stage,2.0,Uzbekistan,1,2.2,FIN,65.0,0.0,67.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,137.14,137.0,0.0,0.0,0.0,0.0,9.95,0.782,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2297.0,2298.0,184.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.27,0.28,237.0,-0.04,811.0,0.0,2,154.47,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-06-12,2021,five-rings-of-moscow,stage,3.0,Uzbekistan,1,2.2,FIN,59.0,0.0,67.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,156.91,157.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,831.0,213.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.03,0.26,111.0,-0.02,260.0,0.0,3,291.61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-06-13,2021,five-rings-of-moscow,stage,4.0,Uzbekistan,1,2.2,FIN,61.0,0.0,67.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,132.26,131.0,0.0,0.0,0.0,0.0,74.6,0.0,38.6,4.1,0.0,0.0,2.45,15.9,0.0,1020.0,1020.0,196.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.73,-0.24,146.0,-0.02,381.0,0.0,4,448.52,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-07-03,2021,germenica-grand-prix-road-race-me,result,,Uzbekistan,1,1.2,FIN,68.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,153.2,149.0,0.0,0.0,0.0,0.0,23.3,0.0,126.0,0.0,4.22,0.0,3.11,0.0,0.0,3514.0,3539.0,1468.0,432.0,4.0,2.0,1.0,0.0,1.0,0.9995,0.8696,0.4926,0.4926,0.4926,3.6,2.17,1.44,333.0,0.48,1379.0,0.0,5,580.78,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,Sprint à deux,,3.0,🏔️  Haute montagne,0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,result,,Uzbekistan,1,1.2,FIN,71.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,132.98,133.0,0.291,0.0,0.0,0.0,36.7,0.291,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.0,1538.0,747.0,432.0,3.0,1.0,0.0,0.0,0.0,0.9994,0.5736,0.0,0.0,0.0,3.6,2.13,1.36,260.0,-0.19,600.0,0.0,6,733.98,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,result,,Uzbekistan,1,1.2,FIN,59.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,149.18,149.0,0.542,0.0,0.0,0.0,47.3,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.0,1384.0,1420.0,1056.0,1.0,0.0,2.0,0.0,0.0,0.7177,0.7177,0.7177,0.0,0.0,-0.3,-0.9,-0.56,117.0,0.54,593.0,0.0,6,862.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,? km solo,7.0,2.0,⛰️  Moy. montagne,0
2021-07-11,2021,grand-prix-kayseri-me,result,,,1,1.2,FIN,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,136.53,133.0,2.1,0.0,0.137,0.0,19.1,3.39,114.0,0.0,0.0,0.0,0.77,0.137,0.0,2537.0,1512.0,2083.0,1024.0,6.0,0.0,0.0,0.0,1.0,0.9983,0.9983,0.9983,0.9983,0.9983,13.0,11.97,10.8,817.0,-0.03,452.0,,6,861.6700000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,? km solo,,,,0
2021-07-17,2021,grand-prix-velo-erciyes-me,result,,,1,1.2,FIN,9.0,3.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,108.78,109.0,0.0,0.0,0.0,0.0,60.8,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.0,434.0,2218.0,1072.0,0.0,0.0,0.0,0.0,1.0,0.9753,0.9753,0.9753,0.9753,0.9753,-2.9,-0.83,1.04,777.0,-0.13,160.0,,4,571.89,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,14.0,,Sprint à deux,,,,0
2021-07-18,2021,grand-prix-develi,result,,,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,130.7,131.0,0.0,0.0,0.0,0.0,79.4,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,522.0,2218.0,1072.0,0.0,0.0,0.0,0.0,1.0,0.9796,0.9796,0.9796,0.9796,0.9796,-2.8,-0.8,1.14,777.0,-0.13,160.0,,5,680.67,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,,,,0
2021-07-24,2021,olympic-games,result,,Uzbekistan,0,Olympics,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,232.12,114.0,92.1,0.0,0.0,0.0,95.0,8.73,109.0,0.0,17.8,0.284,26.7,1.36,0.0,4541.0,4000.0,1449.0,35.0,8.0,0.0,1.0,1.0,1.0,0.9997,0.8586,0.8586,0.8586,0.6249,0.8,0.87,0.4,138.0,0.64,833.0,1.0,6,811.3699999999999,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,,5.7 km solo,3.0,2.0,⛰️  Moy. montagne,0
2021-09-02,2021,nc-uzbekistan-itt,result,,,1,NC,FIN,9.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,1.0,,Time trial,,,,0
2021-09-04,2021,nc-uzbekistan,result,,,1,NC,FIN,3.0,20.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,0.0,,,,,,,,,1.0,,-,,,,0
2021-09-19,2021,world-championship-itt,result,,Uzbekistan,1,WC,FIN,50.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,43.27,35.3,5.76,1.88,0.0,0.0,19.1,2.2,0.2,16.6,0.0,0.0,0.634,1.17,0.0,22.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13,0.1,12.0,0.0,22.0,1.0,2,0.0,350.0,1.858,0.007,0.516,0.007,0.339,0.0,0.0,346.0,,Time trial,0.0,0.0,⏱️  CLM,0
