date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-03-25,2018,classica-aldeias-do-xisto-cylin-portugal,result,,,1,1.2,FIN,42.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,146.16,133.0,11.7,0.799,0.209,0.0,96.8,2.32,46.5,0.0,0.188,0.0,0.22,0.209,0.0,2693.0,2859.0,988.0,152.0,6.0,2.0,0.0,1.0,0.0,0.9996,0.9996,0.3791,0.3791,0.0,4.5,5.9,3.66,221.0,0.13,1224.0,,0,0.0,40.0,0.782,0.0,0.293,0.0,0.176,0.0,0.0,15.0,,-,,,,0
2020-01-30,2020,trofeo-ses-salines-felanitx,result,,Caja Rural - Seguros RGA,1,1.1,FIN,137.0,0.0,,,,,,,73.0,73.0,0.0,0.0,0.0,,169.67,158.0,10.9,0.295,0.0,0.0,120.0,4.81,21.9,22.4,0.0,0.0,0.0,0.0,0.0,872.0,808.0,177.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9257,0.4233,0.0,0.0,0.0,1.2,0.97,0.6,37.0,-0.02,167.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2020-01-31,2020,deia-trophy,result,,Caja Rural - Seguros RGA,0,1.1,,,0.0,,,,,,,6.0,6.0,0.0,0.0,0.0,,160.2,160.0,0.69,0.0,0.0,0.0,130.0,1.1,23.9,5.13,0.0,0.0,0.0,0.502,0.0,2764.0,2603.0,891.0,9.0,3.0,1.0,1.0,0.0,1.0,0.9654,0.9654,0.7924,0.7924,0.7924,3.7,1.13,-0.92,178.0,0.21,923.0,0.0,1,169.67,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,,15.2 km solo,16.6,2.0,⛰️  Moy. montagne,0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,result,,Caja Rural - Seguros RGA,1,1.1,OTL,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,170.05,167.0,2.67,0.0,0.0,0.0,130.0,4.66,15.0,20.5,0.0,0.0,0.0,0.0,0.0,3416.0,3247.0,893.0,0.0,5.0,2.0,1.0,0.0,1.0,0.9996,0.9996,0.5599,0.3202,0.3202,9.3,7.1,2.8,213.0,0.94,694.0,0.0,1,169.67,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,,0.6 km solo,0.6,3.0,🏔️  Haute montagne,0
2020-02-02,2020,trofeo-palma,result,,Caja Rural - Seguros RGA,1,1.1,FIN,102.0,0.0,,,,,,,33.0,33.0,0.0,0.0,0.0,,159.59,151.0,7.38,0.233,0.0,0.297,70.0,3.5,76.8,8.21,1.04,0.0,1.12,0.958,0.0,1134.0,1135.0,375.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6983,0.6983,0.6983,0.0,0.0,0.5,0.07,0.02,93.0,0.12,365.0,1.0,2,339.72,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,,Sprint of large group,17.6,1.0,🟢  Plat/Sprint,0
2020-02-04,2020,alula-tour,stage,1.0,Caja Rural - Seguros RGA,0,2.1,,,0.0,,,,,,,0.0,6.0,6.0,0.0,0.0,1.0,172.81,151.0,0.608,0.0,0.0,0.0,105.0,0.842,46.4,0.0,20.9,0.0,20.9,0.0,0.0,1297.0,1264.0,925.0,616.0,0.0,2.0,0.0,0.0,0.0,0.5641,0.5641,0.0,0.0,0.0,4.6,-1.13,-0.62,548.0,0.11,445.0,0.0,3,499.31000000000006,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,,Sprint of small group,24.2,1.0,🟢  Plat/Sprint,0
2020-02-05,2020,alula-tour,stage,2.0,Caja Rural - Seguros RGA,0,2.1,,,0.0,,,,,,,0.0,6.0,6.0,0.0,0.0,2.0,186.58,179.0,6.43,0.0,0.0,0.0,144.0,3.61,38.1,0.0,1.44,0.0,1.44,0.0,0.0,954.0,1092.0,888.0,646.0,3.0,1.0,0.0,0.0,0.0,0.5023,0.4288,0.0,0.0,0.0,1.2,-0.07,-0.08,36.0,-0.01,304.0,0.0,3,499.31000000000006,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,,Sprint of large group,24.2,1.0,🟢  Plat/Sprint,0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,stage,1.0,Caja Rural - Seguros RGA,0,2.Pro,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,1.0,184.02,162.0,11.4,1.47,0.522,0.0,115.0,6.4,40.1,11.8,8.7,0.0,8.9,1.87,0.278,1496.0,1463.0,422.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9057,0.5431,0.5431,0.0,0.0,0.2,-0.27,-0.58,2.0,0.56,444.0,1.0,3,499.31000000000006,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,,Sprint of large group,21.8,1.0,🟢  Plat/Sprint,0
2020-02-06,2020,vuelta-a-la-comunidad-valenciana,stage,2.0,Caja Rural - Seguros RGA,0,2.Pro,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,2.0,181.16,177.0,3.92,0.103,0.0,0.0,169.0,0.974,9.06,0.0,0.198,0.0,0.198,1.72,0.0,2144.0,2027.0,591.0,0.0,3.0,1.0,2.0,0.0,0.0,0.9998,0.9998,0.3709,0.0,0.0,8.8,5.97,3.52,179.0,0.77,862.0,1.0,3,499.31000000000006,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,,Sprint of small group,0.6,3.0,🏔️  Haute montagne,0
2020-02-06,2020,alula-tour,stage,3.0,Caja Rural - Seguros RGA,0,2.1,,,0.0,,,,,,,0.0,6.0,6.0,0.0,0.0,3.0,120.02,53.4,6.43,0.0,0.0,0.0,53.7,4.88,1.77,0.0,60.9,0.0,56.0,0.0,0.0,1388.0,1359.0,916.0,615.0,2.0,3.0,0.0,0.0,0.0,0.8681,0.4653,0.0,0.0,0.0,1.2,-0.03,0.44,164.0,0.11,552.0,0.0,3,499.31000000000006,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,,Sprint of large group,21.2,1.0,🟢  Plat/Sprint,0
2020-02-07,2020,alula-tour,stage,4.0,Caja Rural - Seguros RGA,0,2.1,,,0.0,,,,,,,0.0,6.0,6.0,0.0,0.0,4.0,136.85,64.7,32.4,0.0,0.0,0.0,61.5,4.62,31.1,0.0,40.0,0.0,38.3,0.0,0.0,1256.0,1285.0,917.0,570.0,3.0,1.0,1.0,0.0,0.0,0.8658,0.8658,0.8658,0.0,0.0,0.2,0.17,0.2,322.0,0.11,448.0,0.0,3,499.31000000000006,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,,Sprint of large group,6.6,1.0,🟢  Plat/Sprint,0
2020-02-07,2020,vuelta-a-la-comunidad-valenciana,stage,3.0,Caja Rural - Seguros RGA,0,2.Pro,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,3.0,176.92,173.0,2.82,0.0,0.0,0.0,134.0,1.87,39.0,1.42,0.526,0.0,0.526,0.0,0.0,1003.0,1026.0,490.0,-3.0,0.0,1.0,1.0,0.0,0.0,0.5902,0.5902,0.5902,0.0,0.0,0.0,-0.23,0.02,26.0,-0.01,224.0,1.0,3,499.31000000000006,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2020-02-08,2020,vuelta-a-la-comunidad-valenciana,stage,4.0,Caja Rural - Seguros RGA,0,2.Pro,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,4.0,167.43,162.0,3.45,0.63,0.0,0.0,126.0,1.0,36.9,2.43,0.71,0.0,0.424,0.0,0.0,3800.0,3192.0,1021.0,3.0,6.0,2.0,1.0,1.0,1.0,0.9999,0.9999,0.9999,0.9999,0.5678,15.5,15.03,12.18,534.0,0.35,1074.0,1.0,3,499.31000000000006,20.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,640.0,,3 km solo,0.6,3.0,🏔️  Haute montagne,0
2020-02-08,2020,alula-tour,stage,5.0,Caja Rural - Seguros RGA,0,2.1,,,0.0,,,,,,,0.0,6.0,6.0,0.0,0.0,5.0,143.84,118.0,6.86,0.937,0.0,0.0,57.5,0.0,68.6,0.0,18.2,0.0,17.0,0.0,0.0,489.0,533.0,767.0,583.0,0.0,1.0,0.0,0.0,0.0,0.5421,0.5421,0.0,0.0,0.0,0.1,-0.07,-0.08,61.0,-0.0,126.0,0.0,3,499.31000000000006,14.0,0.905,0.0,0.905,0.0,0.905,0.0,0.0,149.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-02-09,2020,vuelta-a-la-comunidad-valenciana,stage,5.0,Caja Rural - Seguros RGA,0,2.Pro,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,5.0,98.87,94.4,2.0,0.285,0.22,0.0,71.0,0.481,16.7,8.06,1.98,0.0,2.11,0.736,0.0,644.0,673.0,300.0,9.0,1.0,1.0,0.0,0.0,0.0,0.6916,0.6916,0.0,0.0,0.0,0.2,-0.07,-0.18,10.0,0.2,338.0,1.0,3,499.31000000000006,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,stage,1.0,Caja Rural - Seguros RGA,1,2.1,FIN,33.0,0.0,,,,,,,0.0,40.0,40.0,0.0,0.0,1.0,179.62,176.0,2.83,0.47,0.0,0.0,105.0,1.35,73.3,0.0,0.201,0.0,0.486,0.0,0.0,2604.0,1970.0,835.0,19.0,3.0,0.0,2.0,0.0,1.0,0.9998,0.9998,0.9998,0.5199,0.5199,4.7,3.23,1.8,269.0,0.19,555.0,0.0,3,499.31000000000006,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,,? km solo,0.6,3.0,🏔️  Haute montagne,0
2020-02-15,2020,vuelta-ciclista-a-la-region-de-murcia,stage,2.0,Caja Rural - Seguros RGA,1,2.1,DNF,,0.0,,,,,,,0.0,40.0,40.0,0.0,0.0,2.0,180.68,178.0,1.5,0.466,0.0,0.0,98.3,1.77,78.8,1.43,0.206,0.0,0.314,0.0,0.0,2679.0,2670.0,1198.0,32.0,2.0,1.0,0.0,1.0,1.0,0.8558,0.7949,0.6182,0.6182,0.6182,-0.1,-0.03,-0.16,8.0,0.59,422.0,0.0,4,678.9300000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,,-,17.2,2.0,⛰️  Moy. montagne,0
