date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-01-26,2018,tour-international-des-zibans,stage,1.0,VIB Sports,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,196.05,177.0,0.0,0.0,0.0,0.0,13.5,0.38,164.0,0.0,18.9,0.0,18.9,0.0,0.0,591.0,591.0,234.0,65.0,2.0,0.0,0.0,0.0,0.0,0.814,0.0,0.0,0.0,0.0,0.0,0.23,0.42,61.0,0.12,240.0,0.0,7,986.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-01-27,2018,tour-of-sharjah,stage,4.0,VIB Sports,0,2.1,,,0.0,,,,,,,0.0,40.0,40.0,0.0,0.0,4.0,98.98,97.0,0.0,0.0,0.0,0.0,84.8,0.0,12.2,0.0,2.03,0.0,1.83,0.0,0.0,210.0,210.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,-0.04,19.0,0.0,107.0,0.0,7,986.84,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-01-27,2018,tour-international-des-zibans,stage,2.0,VIB Sports,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,123.53,121.0,0.0,0.0,0.0,0.0,5.17,0.0,115.0,0.0,2.46,0.0,2.23,0.0,0.0,407.0,408.0,113.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.33,0.14,34.0,0.01,168.0,0.0,7,986.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-03-20,2018,tour-pharmacie-centrale-tunisie,stage,1.0,VIB Sports,1,2.2,FIN,5.0,0.0,4.0,20.0,,,,,0.0,20.0,20.0,0.0,0.0,1.0,159.23,142.0,9.19,0.0,0.0,0.0,22.8,1.62,127.0,0.0,7.97,0.0,8.59,0.0,0.0,695.0,658.0,366.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6755,0.6755,0.6755,0.0,0.0,0.2,0.0,0.28,47.0,0.26,270.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-03-21,2018,tour-pharmacie-centrale-tunisie,stage,2.0,VIB Sports,1,2.2,FIN,4.0,0.0,4.0,20.0,,,,,0.0,20.0,20.0,0.0,0.0,2.0,166.6,165.0,0.444,0.0,0.0,0.0,0.0,0.348,165.0,0.0,1.39,0.0,1.39,0.0,0.0,1587.0,1057.0,912.0,65.0,3.0,0.0,0.0,0.0,1.0,0.9988,0.6484,0.6484,0.6484,0.6484,1.3,0.6,1.24,246.0,0.47,319.0,1.0,1,159.23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,2.0,⛰️  Moy. montagne,0
2018-03-23,2018,grand-prix-international-de-la-pharmacie-centrale-,result,,VIB Sports,1,1.2,FIN,5.0,15.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,2,325.83,,,,,,,,,4.0,,-,,,,0
2018-03-27,2018,tour-d-algerie-cycliste,stage,1.0,VIB Sports,1,2.2,FIN,25.0,0.0,23.0,0.0,,,,,0.0,44.0,25.0,0.0,0.0,1.0,120.85,119.0,0.0,0.0,0.0,0.0,43.7,1.15,75.3,0.0,1.55,0.0,2.22,0.0,0.0,736.0,721.0,1430.0,1373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.63,-0.74,23.0,0.04,305.0,1.0,3,325.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-03-28,2018,tour-d-algerie-cycliste,stage,2.0,VIB Sports,1,2.2,FIN,44.0,0.0,23.0,0.0,,,,,1.0,44.0,25.0,0.0,0.0,2.0,159.85,159.0,0.74,0.0,0.0,0.0,9.2,0.464,150.0,0.0,0.336,0.0,0.336,0.0,0.0,1490.0,1727.0,712.0,2.0,1.0,1.0,0.0,1.0,0.0,0.8635,0.8635,0.8635,0.8635,0.0,0.5,0.07,-0.06,142.0,-1.41,97.0,1.0,4,446.6799999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-03-29,2018,tour-d-algerie-cycliste,stage,3.0,VIB Sports,1,2.2,FIN,11.0,0.0,23.0,0.0,,,,,7.0,44.0,25.0,0.0,0.0,3.0,154.01,151.0,1.53,0.0,0.0,0.0,10.2,0.494,142.0,0.0,1.95,0.0,0.95,0.0,0.0,1481.0,955.0,1212.0,474.0,1.0,1.0,0.0,1.0,0.0,0.9415,0.6805,0.6805,0.6805,0.0,0.1,0.43,0.04,207.0,0.16,356.0,1.0,5,606.53,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.2,1.0,🟢  Plat/Sprint,1
2018-03-30,2018,tour-d-algerie-cycliste,stage,4.0,VIB Sports,1,2.2,FIN,2.0,3.0,23.0,0.0,,,,,3.0,44.0,25.0,0.0,0.0,4.0,178.15,146.0,7.89,0.0,0.0,0.0,12.7,0.567,140.0,0.0,25.1,0.0,25.1,0.0,0.0,253.0,632.0,1011.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.33,0.12,115.0,-0.26,114.0,1.0,6,760.54,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,7.0,,-,1.6,1.0,🟢  Plat/Sprint,1
2018-03-31,2018,tour-d-algerie-cycliste,stage,5.0,VIB Sports,1,2.2,FIN,33.0,0.0,23.0,0.0,,,,,0.0,44.0,25.0,0.0,0.0,5.0,126.37,118.0,1.14,0.0,0.0,0.0,6.1,0.222,113.0,0.0,7.28,0.0,5.33,0.0,0.0,947.0,1318.0,1233.0,486.0,1.0,1.0,1.0,0.0,0.0,0.7724,0.7724,0.1615,0.0,0.0,-0.4,-0.17,-0.08,26.0,-0.49,556.0,1.0,7,938.69,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,2.2,1.0,🟢  Plat/Sprint,1
2018-04-01,2018,tour-d-algerie-cycliste,stage,6.0,VIB Sports,1,2.2,FIN,1.0,7.0,23.0,0.0,,,,,8.0,44.0,25.0,0.0,0.0,6.0,132.92,133.0,0.0,0.0,0.0,0.0,0.884,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,1076.0,562.0,2.0,1.0,0.0,0.0,0.0,0.0,0.7681,0.0,0.0,0.0,0.0,3.3,1.1,0.6,95.0,-0.43,173.0,1.0,8,1065.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,,-,2.2,1.0,🟢  Plat/Sprint,1
2018-04-02,2018,tour-d-algerie-cycliste,stage,7.0,VIB Sports,1,2.2,FIN,31.0,0.0,23.0,0.0,,,,,0.0,44.0,25.0,0.0,0.0,7.0,120.87,118.0,1.19,0.0,0.0,0.0,4.54,0.105,115.0,0.0,1.69,0.0,1.79,0.0,0.0,1712.0,1533.0,985.0,3.0,2.0,0.0,1.0,0.0,1.0,0.9996,0.3612,0.3612,0.3612,0.3612,3.9,3.5,2.22,152.0,1.91,1116.0,1.0,9,1197.98,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,3.0,🏔️  Haute montagne,0
2018-04-06,2018,tour-du-maroc,stage,1.0,Tunisia,1,2.2,FIN,29.0,0.0,53.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,142.72,132.0,0.557,0.0,0.199,0.0,16.0,0.451,115.0,0.0,10.3,0.0,10.5,1.71,0.0,1244.0,705.0,547.0,3.0,0.0,1.0,1.0,0.0,0.0,0.999,0.999,0.999,0.0,0.0,0.6,1.3,1.1,217.0,0.57,400.0,1.0,10,1318.85,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-04-07,2018,tour-du-maroc,stage,2.0,Tunisia,1,2.2,FIN,48.0,0.0,53.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,162.38,161.0,0.343,0.0,0.109,0.0,0.0,0.443,161.0,0.0,0.573,0.0,0.673,0.242,0.0,1851.0,1429.0,1684.0,419.0,0.0,1.0,0.0,0.0,1.0,0.7922,0.7922,0.3405,0.3405,0.3405,0.2,-0.37,-0.44,32.0,2.11,1104.0,1.0,11,1461.57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-04-08,2018,klasika-primavera,result,,VIB Sports,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,171.37,164.0,3.93,1.22,0.0,0.0,66.6,3.03,92.7,6.47,2.29,0.0,2.29,0.348,0.0,2043.0,2041.0,378.0,49.0,3.0,1.0,3.0,0.0,0.0,0.9753,0.9086,0.9086,0.0,0.0,0.1,-3.03,-2.24,129.0,0.09,370.0,0.0,12,1623.9499999999998,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,Other,0.0,2.0,⛰️  Moy. montagne,0
2018-04-08,2018,tour-du-maroc,stage,3.0,Tunisia,1,2.2,FIN,4.0,0.0,53.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,189.27,178.0,0.297,0.0,0.0,0.0,0.0,0.297,172.0,6.59,10.9,0.0,0.317,0.0,0.0,383.0,450.0,588.0,368.0,0.0,1.0,0.0,0.0,0.0,0.6781,0.6781,0.0,0.0,0.0,-0.2,-0.27,-0.2,5.0,-0.2,70.0,1.0,12,1623.9499999999998,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-04-09,2018,tour-du-maroc,stage,4.0,Tunisia,1,2.2,FIN,63.0,0.0,53.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,193.16,175.0,1.46,0.0,1.58,0.0,4.45,4.11,169.0,2.12,12.1,0.0,14.4,1.19,0.0,2964.0,2289.0,2233.0,467.0,1.0,1.0,0.0,0.0,1.0,0.5954,0.5954,0.5954,0.5954,0.5954,1.2,0.37,-0.24,49.0,1.1,610.0,1.0,13,1813.22,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-04-10,2018,tour-du-maroc,stage,5.0,Tunisia,1,2.2,FIN,12.0,0.0,53.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,158.89,148.0,1.62,0.0,1.35,0.0,10.7,1.26,111.0,25.9,6.74,0.0,7.07,3.33,0.0,1255.0,1670.0,1690.0,728.0,1.0,0.0,1.0,0.0,0.0,0.2684,0.2684,0.2684,0.0,0.0,-0.7,-0.4,-0.24,77.0,1.01,913.0,1.0,14,2006.38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2018-04-11,2018,tour-du-maroc,stage,6.0,Tunisia,1,2.2,FIN,77.0,0.0,53.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,6.0,203.45,202.0,0.0,0.0,0.511,0.0,42.0,0.367,153.0,6.48,1.47,0.0,1.58,0.511,0.0,951.0,2119.0,1845.0,234.0,1.0,0.0,1.0,0.0,0.0,0.6451,0.1626,0.1626,0.0,0.0,-0.8,-0.6,-0.5,5.0,0.82,557.0,1.0,15,2165.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-04-12,2018,tour-du-maroc,stage,7.0,Tunisia,1,2.2,FIN,12.0,0.0,53.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,7.0,120.25,110.0,9.96,0.0,0.0,0.0,87.6,0.241,32.3,0.0,0.0,0.0,0.0,0.0,0.0,149.0,363.0,235.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.3,-0.02,37.0,-0.32,16.0,1.0,16,2368.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-04-13,2018,tour-du-maroc,stage,8.0,Tunisia,1,2.2,FIN,21.0,0.0,53.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,8.0,202.88,202.0,0.124,0.0,0.0,0.0,0.941,0.124,201.0,0.0,0.743,0.0,0.992,0.249,0.0,1945.0,1961.0,442.0,1.0,3.0,1.0,1.0,0.0,0.0,0.9241,0.6702,0.6702,0.0,0.0,0.1,-1.03,-1.52,36.0,0.0,482.0,1.0,17,2488.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-04-14,2018,tour-du-maroc,stage,9.0,Tunisia,1,2.2,FIN,5.0,0.0,53.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,9.0,151.35,151.0,0.173,0.0,0.0,0.0,23.7,0.341,127.0,0.0,0.0,0.0,0.168,0.0,0.0,377.0,442.0,186.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2614,0.0,0.0,0.0,0.0,-0.7,-0.43,-0.46,30.0,0.21,230.0,1.0,18,2691.85,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-04-15,2018,tour-du-maroc,stage,10.0,Tunisia,1,2.2,FIN,7.0,0.0,53.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,10.0,126.58,123.0,1.79,0.0,0.0,0.0,14.2,0.694,108.0,0.0,0.644,0.0,1.51,2.74,0.0,479.0,476.0,143.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1876,0.0,0.0,0.0,0.0,0.2,-0.1,-0.08,37.0,0.19,270.0,1.0,19,2843.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-04,2018,tour-internationale-d-oranie,stage,1.0,VIB Sports,1,2.2,FIN,3.0,1.0,11.0,0.0,,,,,4.0,45.0,38.0,0.0,0.0,1.0,144.75,124.0,2.87,0.0,0.0,0.0,56.6,0.946,69.0,0.0,18.6,0.0,18.6,0.0,0.0,754.0,749.0,215.0,4.0,3.0,1.0,0.0,0.0,0.0,0.9681,0.9681,0.0,0.0,0.0,-1.8,-0.73,-0.92,188.0,-0.05,180.0,1.0,10,1650.9299999999998,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,9.0,,-,3.8,1.0,🟢  Plat/Sprint,1
2018-05-05,2018,tour-internationale-d-oranie,stage,2.0,VIB Sports,1,2.2,FIN,18.0,0.0,11.0,0.0,,,,,0.0,45.0,38.0,0.0,0.0,2.0,143.66,124.0,3.05,0.0,0.0,0.0,40.1,1.28,86.2,0.0,16.7,0.0,16.9,0.0,0.0,842.0,903.0,263.0,30.0,2.0,1.0,0.0,0.0,0.0,0.7712,0.7712,0.0,0.0,0.0,1.2,0.23,0.24,111.0,-0.03,203.0,1.0,11,1795.6799999999998,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,4.4,1.0,🟢  Plat/Sprint,1
2018-05-06,2018,tour-internationale-d-oranie,stage,3.0,VIB Sports,1,2.2,FIN,24.0,0.0,11.0,0.0,,,,,0.0,45.0,38.0,0.0,0.0,3.0,140.47,121.0,0.883,0.0,0.0,0.0,64.0,1.06,56.6,0.0,19.1,0.0,19.2,0.0,0.0,1796.0,1541.0,415.0,6.0,1.0,2.0,2.0,0.0,0.0,0.9981,0.9981,0.9981,0.0,0.0,1.7,4.2,5.32,464.0,-0.13,220.0,1.0,12,1939.34,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2018-05-07,2018,tour-internationale-d-oranie,stage,4.0,VIB Sports,1,2.2,FIN,2.0,3.0,11.0,0.0,,,,,3.0,45.0,38.0,0.0,0.0,4.0,132.19,132.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,746.0,71.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-0.13,-0.42,146.0,0.03,296.0,1.0,12,1937.09,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,9.0,,-,3.0,1.0,🟢  Plat/Sprint,1
2018-05-12,2018,scandinavian-race-uppsala,result,,VIB Sports,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,195.38,154.0,16.7,4.93,2.24,3.43,78.5,60.0,0.0,47.4,2.93,0.0,11.9,2.27,1.94,1200.0,1201.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.47,0.14,58.0,-0.02,312.0,0.0,8,1162.13,40.0,0.959,0.789,0.32,0.263,0.03,0.0,0.0,8.0,,-,3.0,1.0,🟢  Plat/Sprint,1
2018-06-24,2018,nc-spain,result,,VIB Sports,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,116.02,116.0,0.0,0.0,0.0,0.0,77.7,0.0,36.9,1.45,0.0,0.0,0.0,0.0,0.0,2135.0,1131.0,1052.0,45.0,2.0,0.0,1.0,0.0,1.0,0.9996,0.9996,0.9996,0.6448,0.6448,5.6,4.43,2.12,203.0,1.18,814.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-06-28,2018,nc-tunisia-itt,result,,VIB Sports,1,NC,FIN,1.0,25.0,,,,,,,25.0,25.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,0.0,,Time trial,,,,0
2018-06-30,2018,mediterranean-games-itt,result,,VIB Sports,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,28.85,20.5,4.86,0.0,0.0,0.0,14.9,7.11,3.3,0.0,3.33,0.0,3.33,0.0,0.0,104.0,104.0,47.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.27,0.34,33.0,0.0,104.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.0,,Time trial,,0.0,⏱️  CLM,0
2018-07-01,2018,nc-tunisia,result,,VIB Sports,1,NC,FIN,1.0,50.0,,,,,,,50.0,50.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,1,0.0,,,,,,,,,0.0,,-,,,,0
