date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-02-15,2018,ruta-del-sol,stage,2.0,Nippo - Vini Fantini - Europa Ovini,0,2.HC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,139.85,131.0,6.67,0.676,0.0,0.0,90.0,4.16,44.1,0.0,2.95,0.0,2.98,0.0,0.0,2825.0,2601.0,1193.0,394.0,4.0,0.0,1.0,0.0,0.0,0.9969,0.9969,0.9969,0.0,0.0,11.0,12.67,8.98,449.0,0.11,513.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,,0.3 km solo,0.0,3.0,🏔️  Haute montagne,0
2018-02-16,2018,ruta-del-sol,stage,3.0,Nippo - Vini Fantini - Europa Ovini,0,2.HC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,165.68,134.0,3.8,0.0,5.6,2.41,46.8,0.414,82.9,2.83,18.9,0.0,18.9,13.2,0.0,2963.0,3430.0,799.0,170.0,8.0,0.0,2.0,0.0,0.0,0.9864,0.7209,0.7209,0.0,0.0,0.1,-0.57,0.16,415.0,-0.18,966.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,,Sprint of large group,22.6,2.0,⛰️  Moy. montagne,0
2018-02-17,2018,ruta-del-sol,stage,4.0,Nippo - Vini Fantini - Europa Ovini,0,2.HC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,190.96,180.0,3.46,0.0,2.0,0.0,119.0,1.26,61.6,0.269,5.8,0.0,5.8,3.32,0.0,2955.0,2759.0,1182.0,14.0,4.0,1.0,0.0,0.0,1.0,0.9998,0.9065,0.4774,0.4774,0.4774,10.0,4.53,2.36,191.0,0.28,348.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,,0.65 km solo,0.0,3.0,🏔️  Haute montagne,0
2018-02-17,2018,tour-des-alpes-maritimes,stage,1.0,Nippo - Vini Fantini - Europa Ovini,0,2.1,,,0.0,,,,,,,5.0,45.0,40.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,187.0,,-,,,,0
2018-02-18,2018,ruta-del-sol,stage,5.0,Nippo - Vini Fantini - Europa Ovini,0,2.HC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,14.0,8.56,2.02,0.0,2.88,0.561,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,206.0,221.0,142.0,2.0,1.0,0.0,0.0,0.0,0.0,0.6151,0.0,0.0,0.0,0.0,0.1,-2.8,-2.4,206.0,-0.11,206.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-02-18,2018,tour-des-alpes-maritimes,stage,2.0,Nippo - Vini Fantini - Europa Ovini,0,2.1,,,0.0,,,,,,,0.0,45.0,40.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,187.0,,-,,,,0
2018-02-24,2018,faun-ardeche-classic,result,,Nippo - Vini Fantini - Europa Ovini,0,1.1,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,202.68,196.0,4.73,0.0,0.0,0.0,117.0,1.31,55.0,28.0,1.95,0.0,2.04,0.0,0.0,3639.0,3640.0,621.0,107.0,4.0,3.0,4.0,0.0,0.0,0.9725,0.9143,0.9143,0.0,0.0,0.2,-1.2,-2.52,39.0,0.19,925.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,,23.1 km solo,22.6,2.0,⛰️  Moy. montagne,0
2018-02-25,2018,la-drome-classic,result,,Nippo - Vini Fantini - Europa Ovini,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,213.2,183.0,23.9,0.149,2.35,0.0,171.0,16.6,19.4,3.56,0.0,0.0,4.04,2.36,1.05,2525.0,2525.0,515.0,104.0,4.0,2.0,1.0,0.0,0.0,0.8946,0.8946,0.8344,0.0,0.0,-0.6,-0.47,-0.48,74.0,0.03,449.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,,0.8 km solo,22.6,2.0,⛰️  Moy. montagne,0
2018-03-03,2018,strade-bianche,result,,Nippo - Vini Fantini - Europa Ovini,0,1.UWT,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,184.05,120.0,2.89,0.989,12.1,47.2,111.0,45.8,26.2,0.0,0.426,0.0,0.456,0.372,0.0,2990.0,2911.0,459.0,141.0,8.0,4.0,0.0,0.0,0.0,0.9975,0.9522,0.0,0.0,0.0,5.4,0.7,-0.42,136.0,-0.15,634.0,0.0,0,0.0,300.0,1.001,7.941,0.865,0.0,0.865,0.0,0.0,900.0,,12.3 km solo,23.2,2.0,⛰️  Moy. montagne,0
2018-03-04,2018,gp-industria-artigianato,result,,Nippo - Vini Fantini - Europa Ovini,0,1.HC,,,0.0,,,,,,,188.0,188.0,0.0,0.0,0.0,,198.78,175.0,23.6,0.0,0.0,0.0,175.0,0.29,23.6,0.0,0.0,0.0,0.29,0.0,0.0,2180.0,2182.0,361.0,15.0,0.0,0.0,4.0,0.0,0.0,0.9588,0.9588,0.9588,0.0,0.0,1.1,-2.53,-4.84,31.0,-0.07,281.0,1.0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,,5.9 km solo,1.6,2.0,⛰️  Moy. montagne,0
2018-03-08,2018,tirreno-adriatico,stage,2.0,Nippo - Vini Fantini - Europa Ovini,0,2.UWT,,,0.0,,,,,,,0.0,25.0,25.0,0.0,0.0,2.0,171.52,164.0,6.24,0.0,0.0,0.0,98.4,8.36,56.2,7.03,1.21,0.0,1.24,0.0,0.0,729.0,773.0,221.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.4695,0.0659,0.0,0.0,0.0,0.1,0.03,-0.04,14.0,-0.09,312.0,1.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-03-09,2018,tirreno-adriatico,stage,3.0,Nippo - Vini Fantini - Europa Ovini,0,2.UWT,,,0.0,,,,,,,0.0,25.0,25.0,0.0,0.0,3.0,236.02,231.0,5.09,0.0,0.0,0.0,167.0,0.769,68.9,0.0,0.0,0.0,0.0,0.0,0.0,3167.0,2767.0,629.0,9.0,4.0,3.0,3.0,0.0,0.0,0.9997,0.9997,0.436,0.0,0.0,9.4,6.47,3.82,223.0,0.1,546.0,1.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,,1 km solo,0.0,3.0,🏔️  Haute montagne,0
2018-03-10,2018,tirreno-adriatico,stage,4.0,Nippo - Vini Fantini - Europa Ovini,0,2.UWT,,,0.0,,,,,,,0.0,25.0,25.0,0.0,0.0,4.0,219.91,217.0,3.02,0.0,0.0,0.0,173.0,2.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,4704.0,3668.0,1337.0,205.0,4.0,7.0,2.0,0.0,1.0,0.9998,0.9998,0.9998,0.9998,0.9998,5.3,6.57,7.46,373.0,0.11,610.0,1.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2018-03-11,2018,tirreno-adriatico,stage,5.0,Nippo - Vini Fantini - Europa Ovini,0,2.UWT,,,0.0,,,,,,,0.0,25.0,25.0,0.0,0.0,5.0,179.38,164.0,13.4,0.916,0.0,0.0,101.0,1.6,72.3,3.33,0.494,0.0,0.77,0.0,0.222,1942.0,1969.0,293.0,0.0,3.0,3.0,0.0,0.0,0.0,0.9996,0.9996,0.0,0.0,0.0,4.1,1.13,3.18,262.0,-0.2,221.0,1.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,,4 km solo,39.2,2.0,⛰️  Moy. montagne,0
2018-03-11,2018,tour-de-taiwan,stage,1.0,Nippo - Vini Fantini - Europa Ovini,0,2.1,,,0.0,,,,,,,0.0,45.0,45.0,0.0,0.0,1.0,83.3,59.3,17.6,2.23,0.0,0.0,54.5,0.307,1.77,14.0,0.0,0.0,9.62,18.2,0.0,504.0,504.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,-0.1,72.0,-0.01,297.0,0.0,0,0.0,14.0,2.367,0.0,0.951,0.0,0.437,0.0,0.0,46.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-03-12,2018,tour-de-taiwan,stage,2.0,Nippo - Vini Fantini - Europa Ovini,0,2.1,,,0.0,,,,,,,0.0,45.0,45.0,0.0,0.0,2.0,117.9,104.0,11.3,0.0,0.0,0.0,24.3,2.17,84.4,5.4,1.85,0.0,2.45,0.0,0.0,1006.0,671.0,457.0,3.0,1.0,1.0,1.0,0.0,0.0,0.9772,0.9772,0.9772,0.0,0.0,-2.0,-0.07,2.32,166.0,-0.16,86.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-03-12,2018,tirreno-adriatico,stage,6.0,Nippo - Vini Fantini - Europa Ovini,0,2.UWT,,,0.0,,,,,,,0.0,25.0,25.0,0.0,0.0,6.0,152.88,149.0,2.38,0.31,0.0,0.0,132.0,3.07,13.8,3.52,0.775,0.0,0.979,0.469,0.0,1845.0,1919.0,304.0,3.0,4.0,4.0,0.0,0.0,0.0,0.7314,0.5927,0.0,0.0,0.0,-0.2,-0.17,-0.2,14.0,0.26,941.0,1.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,,Sprint of large group,39.2,2.0,⛰️  Moy. montagne,0
2018-03-13,2018,tour-de-taiwan,stage,3.0,Nippo - Vini Fantini - Europa Ovini,0,2.1,,,0.0,,,,,,,0.0,45.0,45.0,0.0,0.0,3.0,155.1,153.0,1.4,0.259,0.0,0.0,69.9,2.08,77.7,5.21,0.0,0.215,0.631,0.0,0.0,2370.0,2107.0,766.0,27.0,3.0,1.0,1.0,1.0,0.0,0.9179,0.9179,0.9179,0.484,0.0,-1.2,-0.97,-0.96,140.0,0.09,460.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,,-,38.2,2.0,⛰️  Moy. montagne,0
2018-03-13,2018,tirreno-adriatico,stage,7.0,Nippo - Vini Fantini - Europa Ovini,0,2.UWT,,,0.0,,,,,,,0.0,25.0,25.0,0.0,0.0,7.0,10.04,3.34,4.85,0.0,0.0,0.0,2.95,0.24,0.0,4.47,1.76,0.0,2.1,0.842,0.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.0,0.02,8.0,1.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-03-14,2018,tour-de-taiwan,stage,4.0,Nippo - Vini Fantini - Europa Ovini,0,2.1,,,0.0,,,,,,,0.0,45.0,45.0,0.0,0.0,4.0,167.0,165.0,1.46,0.0,0.0,0.0,43.4,0.559,108.0,13.9,0.533,0.0,0.793,0.0,0.0,2450.0,1787.0,879.0,82.0,0.0,0.0,1.0,1.0,0.0,0.7992,0.7992,0.7992,0.7992,0.0,0.3,0.0,0.16,89.0,0.97,837.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,,-,37.6,2.0,⛰️  Moy. montagne,0
2018-03-15,2018,tour-de-taiwan,stage,5.0,Nippo - Vini Fantini - Europa Ovini,0,2.1,,,0.0,,,,,,,0.0,45.0,45.0,0.0,0.0,5.0,195.29,185.0,9.79,0.0,0.0,0.0,60.2,4.57,130.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,452.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,0.0,13.0,-0.04,78.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-03-17,2018,milano-sanremo,result,,Nippo - Vini Fantini - Europa Ovini,0,1.UWT,,,0.0,,,,,,,35.0,35.0,0.0,0.0,0.0,,293.86,287.0,5.0,1.04,0.0,0.0,55.1,1.78,227.0,9.11,0.0,0.201,0.0,0.676,0.0,2143.0,2240.0,552.0,3.0,2.0,1.0,1.0,0.0,0.0,0.9714,0.904,0.3246,0.0,0.0,-0.3,-0.93,-2.48,16.0,-0.03,62.0,1.0,0,0.0,500.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,,7.1 km solo,37.6,2.0,⛰️  Moy. montagne,0
2018-03-21,2018,classic-brugge-de-panne,result,,Nippo - Vini Fantini - Europa Ovini,0,1.HC,,,0.0,,,,,,,35.0,35.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,256.0,,Sprint of small group,,,,0
2018-03-31,2018,volta-nxt-classic,result,,Nippo - Vini Fantini - Europa Ovini,0,1.1,,,0.0,,,,,,,88.0,88.0,0.0,0.0,0.0,,197.25,178.0,16.6,3.09,0.0,0.0,129.0,5.74,0.0,50.1,0.0,0.0,12.6,0.467,0.0,2705.0,2707.0,285.0,48.0,5.0,2.0,0.0,0.0,0.0,0.8418,0.8418,0.0,0.0,0.0,0.7,0.2,0.06,44.0,0.42,833.0,1.0,0,0.0,125.0,0.786,0.0,0.775,0.0,0.775,0.0,0.0,101.0,,Sprint of small group,7.0,2.0,⛰️  Moy. montagne,0
2018-04-02,2018,circuito-belvedere,result,,AVC Aix-en-Provence,0,1.2U,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,165.86,108.0,57.6,0.0,0.0,0.0,143.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.0,1640.0,308.0,57.0,0.0,2.0,0.0,0.0,0.0,0.9096,0.9096,0.0,0.0,0.0,1.6,0.23,-0.6,19.0,0.01,391.0,0.0,0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Sprint of small group,,1.0,🟢  Plat/Sprint,1
2018-04-11,2018,tour-du-loir-et-cher,stage,1.0,AVC Aix-en-Provence,1,2.2,FIN,1.0,7.0,8.0,3.0,,,,,8.0,11.0,3.0,0.0,0.0,1.0,182.52,165.0,17.2,0.0,0.441,0.0,162.0,6.14,13.0,0.683,0.262,0.0,0.262,0.441,0.0,892.0,869.0,138.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0.12,61.0,0.09,331.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-04-11,2018,brabantse-pijl,result,,Nippo - Vini Fantini - Europa Ovini,0,1.HC,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,201.76,134.0,63.8,2.7,0.0,0.0,71.6,21.6,19.5,84.1,2.24,0.0,2.27,0.919,0.0,2082.0,2019.0,149.0,27.0,3.0,0.0,0.0,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,4.7,0.4,1.1,186.0,0.17,439.0,1.0,0,0.0,200.0,0.713,0.0,0.351,0.0,0.214,0.0,0.0,439.0,,7.8 km solo,0.0,1.0,🟢  Plat/Sprint,0
2018-04-12,2018,tour-du-loir-et-cher,stage,2.0,AVC Aix-en-Provence,1,2.2,FIN,19.0,0.0,8.0,3.0,,,,,0.0,11.0,3.0,0.0,0.0,2.0,201.96,196.0,5.55,0.0,0.0,0.0,179.0,3.97,18.2,0.187,0.0,0.0,0.28,0.28,0.0,773.0,766.0,147.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-0.14,27.0,0.05,207.0,1.0,1,182.52,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,4.0,1.0,🟢  Plat/Sprint,1
2018-04-13,2018,tour-du-loir-et-cher,stage,3.0,AVC Aix-en-Provence,1,2.2,FIN,11.0,0.0,8.0,3.0,,,,,0.0,11.0,3.0,0.0,0.0,3.0,177.32,154.0,22.3,0.0,1.59,0.0,166.0,6.27,2.96,0.401,0.0,0.0,0.0,1.59,0.0,1318.0,1400.0,237.0,77.0,3.0,0.0,0.0,0.0,0.0,0.5275,0.0,0.0,0.0,0.0,-0.3,-1.63,0.0,58.0,-0.0,389.0,1.0,2,384.48,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,2.6666666666666665,1.0,🟢  Plat/Sprint,1
2018-04-14,2018,tour-du-loir-et-cher,stage,4.0,AVC Aix-en-Provence,1,2.2,FIN,28.0,0.0,8.0,3.0,,,,,0.0,11.0,3.0,0.0,0.0,4.0,145.69,115.0,30.7,0.0,0.52,0.0,118.0,13.0,11.3,2.95,0.0,0.0,0.0,0.52,0.0,957.0,957.0,140.0,56.0,1.0,0.0,0.0,0.0,0.0,0.7844,0.0,0.0,0.0,0.0,-0.1,-2.27,-1.04,80.0,0.05,261.0,1.0,3,561.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,2.0,1.0,🟢  Plat/Sprint,1
2018-04-15,2018,tour-du-loir-et-cher,stage,5.0,AVC Aix-en-Provence,1,2.2,FIN,15.0,0.0,8.0,3.0,,,,,0.0,11.0,3.0,0.0,0.0,5.0,97.62,95.0,0.0,2.18,0.0,0.0,43.7,14.2,14.6,22.4,0.0,0.0,0.0,2.37,0.0,610.0,611.0,109.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.3,0.82,70.0,-0.08,287.0,1.0,4,707.49,7.0,1.013,0.0,0.338,0.0,0.169,0.0,0.0,19.0,,-,1.6,1.0,🟢  Plat/Sprint,1
2018-04-15,2018,amstel-gold-race,result,,Nippo - Vini Fantini - Europa Ovini,0,1.UWT,,,0.0,,,,,,,6.0,6.0,0.0,0.0,0.0,,260.99,235.0,17.8,5.99,0.208,0.14,120.0,9.48,0.0,85.3,1.86,0.0,2.57,1.68,0.184,3449.0,3368.0,324.0,42.0,12.0,2.0,0.0,0.0,0.0,0.9788,0.8099,0.0,0.0,0.0,-1.0,0.6,-0.24,121.0,0.22,452.0,1.0,4,707.49,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,,Sprint à deux,24.6,2.0,⛰️  Moy. montagne,0
