date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-12-16,2018,vuelta-internacional-a-costa-rica,stage,1.0,Costa Rica,1,2.2,FIN,50.0,0.0,32.0,0.0,,,,,0.0,8.0,0.0,0.0,0.0,1.0,168.17,144.0,4.76,0.0,0.956,0.0,7.66,12.1,129.0,0.0,19.9,0.0,20.7,1.22,0.0,1790.0,2773.0,1159.0,16.0,5.0,0.0,1.0,0.0,0.0,0.8785,0.3229,0.3229,0.0,0.0,-0.3,0.43,0.04,103.0,-0.01,754.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-12-17,2018,vuelta-internacional-a-costa-rica,stage,2.0,Costa Rica,1,2.2,FIN,29.0,0.0,32.0,0.0,,,,,0.0,8.0,0.0,0.0,0.0,2.0,122.02,67.8,54.1,0.0,0.0,0.0,23.6,11.0,87.4,0.0,0.0,0.0,0.0,0.0,0.0,965.0,781.0,301.0,6.0,0.0,2.0,0.0,0.0,0.0,0.9991,0.9991,0.0,0.0,0.0,9.6,7.6,4.78,262.0,0.14,252.0,1.0,1,168.17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-12-18,2018,vuelta-internacional-a-costa-rica,stage,3.0,Costa Rica,1,2.2,FIN,23.0,0.0,32.0,0.0,,,,,1.0,8.0,0.0,0.0,0.0,3.0,136.53,135.0,1.39,0.0,0.0,0.0,2.7,1.34,132.0,0.0,0.0,0.0,0.0,0.169,0.0,563.0,654.0,277.0,17.0,1.0,0.0,0.0,0.0,0.0,0.9506,0.0,0.0,0.0,0.0,0.7,0.07,-0.42,157.0,-0.23,207.0,1.0,2,290.19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-12-19,2018,vuelta-internacional-a-costa-rica,stage,4.0,Costa Rica,1,2.2,FIN,41.0,0.0,32.0,0.0,,,,,7.0,8.0,0.0,0.0,0.0,4.0,139.25,138.0,1.37,0.0,0.0,0.0,13.3,2.59,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,1198.0,227.0,0.0,2.0,1.0,0.0,0.0,0.0,0.8822,0.8822,0.0,0.0,0.0,4.1,0.03,0.56,122.0,-0.12,298.0,1.0,3,426.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.25,1.0,🟢  Plat/Sprint,0
2018-12-20,2018,vuelta-internacional-a-costa-rica,stage,5.0,Costa Rica,1,2.2,FIN,68.0,0.0,32.0,0.0,,,,,0.0,8.0,0.0,0.0,0.0,5.0,100.86,89.8,2.35,0.0,0.32,0.0,9.47,1.72,81.0,0.0,8.81,0.0,8.87,0.32,0.0,2133.0,1350.0,1159.0,0.0,2.0,1.0,0.0,0.0,1.0,0.9996,0.9996,0.5583,0.5583,0.5583,1.9,3.27,3.22,73.0,0.55,787.0,1.0,4,565.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-12-21,2018,vuelta-internacional-a-costa-rica,stage,6.0,Costa Rica,1,2.2,FIN,45.0,0.0,32.0,0.0,,,,,0.0,8.0,0.0,0.0,0.0,6.0,96.96,70.8,16.6,0.0,8.89,0.0,56.7,0.0,39.6,0.0,0.45,0.0,0.0,0.0,0.0,1941.0,1941.0,1526.0,558.0,2.0,1.0,0.0,1.0,0.0,0.9971,0.9971,0.9971,0.9971,0.0,1.4,3.23,4.98,315.0,-1.42,670.0,1.0,5,666.83,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-12-22,2018,vuelta-internacional-a-costa-rica,stage,7.0,Costa Rica,1,2.2,FIN,24.0,0.0,32.0,0.0,,,,,0.0,8.0,0.0,0.0,0.0,7.0,124.72,116.0,7.09,0.0,0.0,0.0,26.3,32.4,65.1,0.0,1.12,0.0,1.57,0.0,0.0,2279.0,1405.0,1623.0,179.0,5.0,0.0,0.0,0.0,1.0,0.8532,0.8532,0.8532,0.8532,0.8532,0.7,-0.73,-0.58,50.0,0.01,408.0,1.0,6,763.7900000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-12-23,2018,vuelta-internacional-a-costa-rica,stage,8.0,Costa Rica,1,2.2,FIN,28.0,0.0,32.0,0.0,,,,,0.0,8.0,0.0,0.0,0.0,8.0,127.2,128.0,0.0,0.0,0.0,0.0,1.07,0.385,126.0,0.0,0.0,0.131,0.131,0.0,0.0,2912.0,3453.0,3330.0,692.0,2.0,1.0,0.0,0.0,1.0,0.4932,0.4932,0.4932,0.4932,0.4932,-2.4,-4.33,-5.14,2.0,2.56,1705.0,1.0,7,888.5100000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-12-24,2018,vuelta-internacional-a-costa-rica,stage,9.0,Costa Rica,1,2.2,FIN,35.0,0.0,32.0,0.0,,,,,0.0,8.0,0.0,0.0,0.0,9.0,123.46,124.0,0.0,0.0,0.0,0.0,8.36,0.221,115.0,0.0,0.0,0.114,0.0,0.0,0.0,3995.0,2592.0,3330.0,697.0,2.0,0.0,0.0,1.0,1.0,0.9996,0.9996,0.9996,0.9996,0.5009,9.2,8.93,9.92,722.0,5.09,2782.0,1.0,8,1015.71,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-12-25,2018,vuelta-internacional-a-costa-rica,stage,10.0,Costa Rica,1,2.2,FIN,26.0,0.0,32.0,0.0,,,,,0.0,8.0,0.0,0.0,0.0,10.0,99.32,96.3,3.71,0.0,0.0,0.0,85.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1409.0,1135.0,1003.0,10.0,0.0,0.0,0.0,0.0,0.9489,0.0,0.0,0.0,0.0,-2.7,-2.93,-0.44,133.0,-0.01,705.0,1.0,9,1139.17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,1.6,1.0,🟢  Plat/Sprint,0
2019-01-11,2019,vuelta-al-tachira,stage,1.0,,1,2.2,FIN,107.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,124.46,81.3,0.399,0.0,0.0,0.0,78.3,0.0,3.38,0.0,44.1,0.0,44.1,0.0,0.0,1320.0,1320.0,912.0,822.0,12.0,0.0,0.0,0.0,0.0,0.9454,0.0,0.0,0.0,0.0,-1.7,-1.97,-1.2,38.0,0.06,550.0,,10,1238.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,,,0
2019-01-12,2019,vuelta-al-tachira,stage,2.0,,1,2.2,FIN,90.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,131.64,12.2,5.2,0.0,0.0,0.0,11.2,5.39,0.958,0.0,115.0,0.0,115.0,0.0,0.0,2543.0,1909.0,1550.0,263.0,2.0,0.0,0.0,0.0,1.0,0.8973,0.8973,0.8973,0.8973,0.8973,-1.7,-2.8,0.46,7.0,-1.11,541.0,,11,1362.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,,,0
2019-01-13,2019,vuelta-al-tachira,stage,3.0,,1,2.2,FIN,76.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,119.95,94.0,3.62,0.0,0.0,0.0,92.7,4.88,0.0,0.0,24.5,0.0,24.5,0.0,0.0,1221.0,1224.0,858.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.08,136.0,-0.04,499.0,,12,1494.59,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,,,0
2019-01-14,2019,vuelta-al-tachira,stage,4.0,,1,2.2,FIN,72.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,148.52,23.8,4.45,0.0,0.0,0.0,0.3,4.45,23.6,0.0,121.0,0.0,121.0,0.0,0.0,1376.0,1335.0,686.0,54.0,1.0,0.0,1.0,0.0,0.0,0.8491,0.8491,0.8491,0.0,0.0,0.0,0.73,0.9,171.0,-0.91,109.0,,13,1614.5400000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,,,0
2019-01-15,2019,vuelta-al-tachira,stage,5.0,,1,2.2,FIN,59.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,168.25,29.1,5.59,0.0,0.0,0.0,0.141,5.59,29.0,0.0,135.0,0.0,131.0,0.0,0.0,2338.0,1511.0,1410.0,54.0,2.0,1.0,0.0,0.0,1.0,0.9993,0.9993,0.9993,0.9993,0.9993,8.4,6.67,6.18,757.0,-1.01,398.0,,14,1763.0600000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,,,0
2019-01-16,2019,vuelta-al-tachira,stage,6.0,,1,2.2,FIN,54.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,163.42,7.35,1.68,0.0,0.268,0.0,0.0,1.94,7.35,0.0,155.0,0.0,155.0,0.0,0.0,2726.0,1702.0,1497.0,101.0,0.0,3.0,0.0,0.0,1.0,0.9996,0.9996,0.6808,0.6808,0.6808,2.2,4.23,4.36,275.0,0.01,365.0,,14,1763.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,,,0
2019-01-17,2019,vuelta-al-tachira,stage,7.0,,1,2.2,FIN,69.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,115.7,79.1,10.5,0.0,0.0,0.0,3.95,9.11,76.5,0.0,26.1,0.0,26.1,0.0,0.0,1907.0,723.0,1512.0,310.0,4.0,0.0,0.0,0.0,1.0,0.9997,0.9997,0.9997,0.9997,0.9997,8.9,7.17,3.7,244.0,-0.01,267.0,,14,1804.54,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,,,0
2019-01-18,2019,vuelta-al-tachira,stage,8.0,,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,115.87,100.0,11.4,0.0,0.0,0.0,90.5,22.9,0.0,0.0,3.58,0.0,5.46,0.0,0.0,1557.0,1567.0,1053.0,956.0,11.0,0.0,0.0,0.0,0.0,0.9213,0.0,0.0,0.0,0.0,5.8,2.3,1.5,224.0,-0.07,663.0,,14,1783.71,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,,,0
2019-07-13,2019,gran-premio-guatemala,result,,,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,132.62,125.0,6.98,0.0,0.13,0.0,2.37,0.0,130.0,0.0,0.758,0.0,0.758,0.0,0.0,2297.0,2160.0,2251.0,1723.0,2.0,3.0,1.0,0.0,0.0,0.9927,0.9927,0.9927,0.0,0.0,-2.1,2.97,2.68,209.0,-0.66,625.0,,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,,,0
2019-07-14,2019,gran-premio-chapin,result,,,1,1.2,FIN,8.0,3.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,216.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,1663.0,1213.0,5.0,0.0,2.0,0.0,0.0,0.0,0.9994,0.9994,0.0,0.0,0.0,2.4,2.63,2.3,275.0,-2.25,83.0,,1,132.62,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,4.0,,-,,,,0
2019-12-16,2019,vuelta-internacional-a-costa-rica,stage,1.0,Scotiabank – Nestlé – Métrica – Giant,1,2.2,FIN,47.0,0.0,40.0,0.0,,,,,0.0,53.0,53.0,0.0,0.0,1.0,161.04,141.0,3.03,0.0,0.962,0.0,7.14,8.92,129.0,0.0,16.5,0.0,17.2,1.02,0.0,1801.0,2694.0,1159.0,15.0,5.0,0.0,1.0,0.0,0.0,0.8808,0.3091,0.3091,0.0,0.0,-0.3,0.4,0.02,97.0,0.18,814.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,,2.0,⛰️  Moy. montagne,0
2019-12-17,2019,vuelta-internacional-a-costa-rica,stage,2.0,Scotiabank – Nestlé – Métrica – Giant,1,2.2,FIN,25.0,0.0,40.0,0.0,,,,,0.0,53.0,53.0,0.0,0.0,2.0,125.06,77.5,46.0,0.0,0.0,0.0,0.0,0.628,123.0,0.0,1.37,0.0,1.8,0.44,0.0,1051.0,979.0,214.0,15.0,3.0,1.0,0.0,0.0,0.0,0.996,0.996,0.0,0.0,0.0,0.5,2.53,3.1,281.0,-0.11,212.0,1.0,1,161.04,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,? km solo,,1.0,🟢  Plat/Sprint,0
2020-09-27,2020,world-championship,result,,Costa Rica,0,WC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,142.75,129.0,0.637,0.0,0.0,0.0,127.0,0.42,0.0,1.92,14.8,0.0,15.0,0.153,0.126,3445.0,3448.0,267.0,39.0,0.0,10.0,0.0,0.0,0.0,0.927,0.927,0.0,0.0,0.0,-0.2,-1.0,-1.74,424.0,0.21,1307.0,1.0,0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,,12 km solo,2.0,2.0,⛰️  Moy. montagne,0
2020-11-21,2020,elite-road-central-american-championships-itt,result,,Costa Rica,0,1.2,,,0.0,,,,,,,35.0,35.0,0.0,0.0,0.0,,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,322.0,151.0,44.0,2.0,0.0,0.0,0.0,0.0,0.8244,0.0,0.0,0.0,0.0,1.5,-1.13,-1.74,185.0,-0.01,320.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Time trial,,0.0,⏱️  CLM,0
2020-11-22,2020,elite-road-central-american-championships-road-rac,result,,Costa Rica,1,1.2,FIN,16.0,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,163.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,2106.0,135.0,43.0,13.0,0.0,0.0,0.0,0.0,0.9691,0.0,0.0,0.0,0.0,1.0,-2.1,-0.84,941.0,-0.02,639.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,2.0,2.0,⛰️  Moy. montagne,0
2021-07-24,2021,olympic-games,result,,Costa Rica,0,Olympics,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,232.12,114.0,92.1,0.0,0.0,0.0,95.0,8.73,109.0,0.0,17.8,0.284,26.7,1.36,0.0,4541.0,4000.0,1449.0,35.0,8.0,0.0,1.0,1.0,1.0,0.9997,0.8586,0.8586,0.8586,0.6249,0.8,0.87,0.4,138.0,0.64,833.0,1.0,0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,,5.7 km solo,4.0,2.0,⛰️  Moy. montagne,0
2021-08-13,2021,panamerican-champ-itt,result,,Costa Rica,0,CC,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,40.31,38.9,0.183,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.882,1.24,0.0,248.0,248.0,48.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,212.0,0.0,248.0,0.0,0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,Time trial,35.0,0.0,⏱️  CLM,0
2021-08-15,2021,panamerican-championships,result,,Costa Rica,1,CC,FIN,6.0,90.0,,,,,,,125.0,125.0,0.0,0.0,0.0,,90.69,87.8,0.411,0.0,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.0,2.2,2.79,0.0,558.0,558.0,48.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,212.0,0.0,310.0,0.0,0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,11.0,,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,1
2021-09-03,2021,elite-road-central-american-championships-itt,result,,Costa Rica,0,1.2,,,0.0,,,,,,,50.0,50.0,0.0,0.0,0.0,,39.35,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.186,0.373,0.0,204.0,205.0,158.0,36.0,1.0,0.0,0.0,0.0,0.0,0.9972,0.0,0.0,0.0,0.0,1.8,1.53,1.04,175.0,-0.0,204.0,0.0,1,90.69,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,Time trial,22.5,0.0,⏱️  CLM,0
2021-09-05,2021,elite-road-central-american-championships-road-rac,result,,Costa Rica,1,1.2,FIN,5.0,15.0,,,,,,,18.0,18.0,0.0,0.0,0.0,,130.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,1408.0,966.0,829.0,1.0,0.0,0.0,0.0,0.0,0.9671,0.0,0.0,0.0,0.0,-1.4,-3.47,-2.46,405.0,0.07,538.0,0.0,1,90.69,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,8.0,,Sprint of small group,26.6,1.0,🟢  Plat/Sprint,1
2023-12-16,2023,vuelta-internacional-a-costa-rica,stage,1.0,Distribuidora Cruz - Tecnoforest - Trama,1,2.2,FIN,42.0,0.0,,,,,,,0.0,-25.0,0.0,0.0,0.0,1.0,152.11,136.0,4.54,0.0,0.787,0.0,2.43,8.94,129.0,0.0,12.1,0.0,12.3,0.768,0.0,1799.0,2614.0,1157.0,16.0,5.0,0.0,1.0,0.0,0.0,0.922,0.2953,0.2953,0.0,0.0,-0.3,0.4,0.04,194.0,0.04,909.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,2.0,⛰️  Moy. montagne,0
2023-12-17,2023,vuelta-internacional-a-costa-rica,stage,2.0,Distribuidora Cruz - Tecnoforest - Trama,1,2.2,FIN,32.0,0.0,,,,,,,0.0,-25.0,0.0,0.0,0.0,2.0,159.62,158.0,2.09,0.0,0.0,0.0,0.655,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,919.0,163.0,3.0,2.0,1.0,0.0,0.0,0.0,0.9995,0.5298,0.0,0.0,0.0,0.8,0.7,0.7,147.0,-0.13,339.0,1.0,1,152.11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,? km solo,,1.0,🟢  Plat/Sprint,0
2023-12-19,2023,vuelta-internacional-a-costa-rica,stage,4.0,Distribuidora Cruz - Tecnoforest - Trama,1,2.2,FIN,41.0,0.0,,,,,,,0.0,-25.0,0.0,0.0,0.0,4.0,173.38,122.0,47.1,0.0,0.0,0.0,3.12,1.88,164.0,0.0,4.61,0.0,4.61,0.0,0.0,2460.0,1557.0,1157.0,16.0,6.0,0.0,0.0,0.0,1.0,0.9996,0.8613,0.8613,0.8613,0.8613,1.1,2.37,-0.08,300.0,-0.1,212.0,1.0,2,311.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2023-12-20,2023,vuelta-internacional-a-costa-rica,stage,5.0,Distribuidora Cruz - Tecnoforest - Trama,1,2.2,DNF,,0.0,,,,,,,0.0,-25.0,0.0,0.0,0.0,5.0,99.87,99.7,0.736,0.0,0.0,0.0,48.7,1.03,50.8,0.0,0.0,0.0,0.0,0.0,0.0,2898.0,2463.0,1496.0,108.0,3.0,1.0,1.0,0.0,1.0,0.9987,0.9987,0.9987,0.9987,0.9987,11.0,10.93,8.5,717.0,-1.65,598.0,1.0,3,485.11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,3.0,🏔️  Haute montagne,0
