date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-09-09,2018,tour-de-cote-d-ivoire,stage,1.0,,1,2.2,FIN,36.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,0.0,,-,,,,0
2018-09-10,2018,tour-de-cote-d-ivoire,stage,2.0,,1,2.2,FIN,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,0.0,,,,,,,,,0.0,,-,,,,0
2018-09-11,2018,tour-de-cote-d-ivoire,stage,3.0,,1,2.2,FIN,38.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,0.0,,,,,,,,,0.0,,-,,,,0
2018-09-12,2018,tour-de-cote-d-ivoire,stage,4.0,,1,2.2,FIN,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,0.0,,,,,,,,,0.0,,Time trial,,,,0
2018-09-13,2018,tour-de-cote-d-ivoire,stage,5.0,,1,2.2,FIN,45.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,0.0,,,,,,,,,0.0,,-,,,,0
2018-09-14,2018,tour-de-cote-d-ivoire,stage,6.0,,1,2.2,FIN,38.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,0.0,,,,,,,,,0.0,,-,,,,0
2018-09-15,2018,tour-de-cote-d-ivoire,stage,7.0,,1,2.2,FIN,42.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,0.0,,,,,,,,,0.0,,-,,,,0
2019-01-21,2019,la-tropicale-amissa-bongo,stage,1.0,Ivory Coast,1,2.1,FIN,89.0,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,1.0,100.79,61.0,0.663,0.0,0.0,0.0,2.69,0.463,58.9,0.0,39.4,0.0,38.2,0.0,0.0,1289.0,1121.0,579.0,291.0,2.0,2.0,0.0,0.0,0.0,0.9956,0.9956,0.0,0.0,0.0,1.5,4.43,2.18,708.0,-0.13,527.0,,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-01-22,2019,la-tropicale-amissa-bongo,stage,2.0,Ivory Coast,1,2.1,OTL,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,2.0,169.86,52.2,0.0,0.0,16.0,0.0,0.0,0.0,66.9,0.0,104.0,0.0,103.0,1.3,0.0,1607.0,1567.0,526.0,290.0,1.0,1.0,0.0,0.0,0.0,0.9551,0.2277,0.0,0.0,0.0,-0.2,-1.13,-2.58,550.0,0.41,641.0,,1,100.79,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-01-23,2019,la-tropicale-amissa-bongo,stage,3.0,Ivory Coast,0,2.1,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,3.0,98.24,24.4,0.822,0.0,0.0,0.0,0.0,0.97,24.4,0.0,74.0,0.0,73.3,0.0,0.0,983.0,1024.0,671.0,291.0,2.0,1.0,0.0,0.0,0.0,0.9976,0.0867,0.0,0.0,0.0,0.6,2.87,1.86,336.0,-0.09,505.0,,2,270.65000000000003,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2019-01-24,2019,la-tropicale-amissa-bongo,stage,4.0,Ivory Coast,0,2.1,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,4.0,121.66,45.1,0.341,0.0,0.391,0.0,1.33,0.215,43.9,0.0,77.4,0.394,77.8,0.344,0.0,918.0,829.0,689.0,495.0,0.0,1.0,0.0,0.0,0.0,0.4149,0.4149,0.0,0.0,0.0,0.4,0.37,0.32,271.0,0.02,366.0,,2,270.65000000000003,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-01-25,2019,la-tropicale-amissa-bongo,stage,5.0,Ivory Coast,0,2.1,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,5.0,125.86,115.0,1.47,0.0,0.235,0.0,97.2,5.17,15.4,0.0,9.45,0.0,10.2,0.0,0.0,863.0,815.0,670.0,560.0,1.0,0.0,0.0,0.0,0.0,0.7128,0.0,0.0,0.0,0.0,-0.6,-0.2,0.08,395.0,-0.02,483.0,,2,270.65000000000003,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-01-26,2019,la-tropicale-amissa-bongo,stage,6.0,Ivory Coast,0,2.1,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,6.0,106.14,53.2,0.657,0.0,0.49,0.0,16.7,0.848,37.0,0.0,52.4,0.394,53.0,0.0,0.0,908.0,847.0,716.0,571.0,1.0,0.0,0.0,0.0,0.0,0.6904,0.0,0.0,0.0,0.0,0.2,0.23,-0.06,398.0,0.04,403.0,,2,270.65000000000003,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-01-27,2019,la-tropicale-amissa-bongo,stage,7.0,Ivory Coast,0,2.1,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,7.0,131.5,124.0,4.36,0.0,0.148,0.0,54.3,0.245,73.6,0.0,2.57,0.434,2.81,0.0,0.0,810.0,824.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-0.67,0.02,100.0,-0.02,203.0,,2,270.65000000000003,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-01,2019,tour-du-cameroun,stage,1.0,Ivory Coast,1,2.2,FIN,50.0,0.0,44.0,0.0,,,,,0.0,40.0,30.0,0.0,0.0,1.0,134.09,107.0,15.7,0.0,11.2,0.0,11.2,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,1049.0,731.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,-0.22,239.0,0.03,476.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-02,2019,tour-du-cameroun,stage,2.0,Ivory Coast,1,2.2,FIN,43.0,0.0,44.0,0.0,,,,,3.0,40.0,30.0,0.0,0.0,2.0,160.58,139.0,0.69,0.2,3.67,0.0,2.79,0.948,139.0,0.0,18.0,0.0,18.0,0.0,0.493,1177.0,1284.0,774.0,465.0,0.0,1.0,0.0,0.0,0.0,0.9774,0.9774,0.0,0.0,0.0,1.1,-1.07,-0.42,326.0,-0.43,336.0,,1,134.09,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-03,2019,tour-du-cameroun,stage,3.0,Ivory Coast,1,2.2,FIN,47.0,0.0,44.0,0.0,,,,,7.0,40.0,30.0,0.0,0.0,3.0,157.75,96.2,56.1,0.0,5.45,0.0,11.0,0.521,146.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.0,1608.0,741.0,574.0,1.0,0.0,0.0,0.0,0.0,0.6696,0.0,0.0,0.0,0.0,-3.2,-0.2,-0.66,332.0,-0.11,449.0,,2,294.67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2019-06-04,2019,tour-du-cameroun,stage,4.0,Ivory Coast,1,2.2,FIN,45.0,0.0,44.0,0.0,,,,,0.0,40.0,30.0,0.0,0.0,4.0,155.66,115.0,34.5,0.0,5.51,0.0,5.87,0.0,149.0,0.0,0.79,0.0,0.79,0.0,0.0,702.0,834.0,159.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.23,0.1,142.0,-0.16,261.0,,3,452.42,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2019-06-06,2019,tour-du-cameroun,stage,5.0,Ivory Coast,1,2.2,FIN,43.0,0.0,44.0,0.0,,,,,0.0,40.0,30.0,0.0,0.0,5.0,176.53,138.0,37.7,0.0,0.0,0.0,5.55,0.857,170.0,0.0,0.793,0.0,0.793,0.0,0.0,859.0,853.0,105.0,4.0,1.0,0.0,0.0,0.0,0.0,0.7311,0.0,0.0,0.0,0.0,-0.7,0.23,0.12,165.0,0.08,198.0,,4,608.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2019-06-07,2019,tour-du-cameroun,stage,6.0,Ivory Coast,1,2.2,FIN,40.0,0.0,44.0,0.0,,,,,0.0,40.0,30.0,0.0,0.0,6.0,80.42,61.8,15.3,3.86,0.0,0.0,48.7,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,390.0,396.0,42.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,-0.02,171.0,-0.05,227.0,,5,784.61,7.0,2.014,0.0,0.749,0.0,0.401,0.0,0.0,3.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2019-06-08,2019,tour-du-cameroun,stage,7.0,Ivory Coast,1,2.2,FIN,42.0,0.0,44.0,0.0,,,,,0.0,40.0,30.0,0.0,0.0,7.0,107.25,90.0,2.68,0.0,14.8,0.0,20.8,4.62,82.1,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,744.0,1451.0,265.0,0.0,1.0,0.0,0.0,1.0,0.9237,0.9237,0.9237,0.9237,0.9237,-0.2,-0.23,-1.48,787.0,1.21,929.0,,6,865.03,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,3.0,🏔️  Haute montagne,0
2019-06-09,2019,tour-du-cameroun,stage,8.0,Ivory Coast,1,2.2,FIN,44.0,0.0,44.0,0.0,,,,,0.0,40.0,30.0,0.0,0.0,8.0,124.0,117.0,6.93,0.153,0.251,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.251,1123.0,891.0,775.0,384.0,1.0,0.0,1.0,0.0,0.0,0.9294,0.9294,0.9294,0.0,0.0,-1.6,-0.53,-0.56,374.0,-0.12,274.0,,7,972.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2019-10-26,2019,tour-du-faso,stage,2.0,Ivory Coast,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,2.0,146.38,146.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,372.0,328.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.27,-0.18,95.0,-0.01,134.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2019-10-27,2019,tour-du-faso,stage,3.0,Ivory Coast,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,3.0,143.72,140.0,0.168,0.0,0.883,0.0,0.808,0.261,140.0,0.0,2.64,0.0,2.77,0.243,0.0,454.0,455.0,320.0,193.0,1.0,0.0,0.0,0.0,0.0,0.8642,0.0,0.0,0.0,0.0,0.3,0.27,0.18,138.0,-0.08,126.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-10-28,2019,tour-du-faso,stage,4.0,Ivory Coast,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,4.0,107.28,107.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,259.0,323.0,238.0,1.0,0.0,0.0,0.0,0.0,0.747,0.0,0.0,0.0,0.0,1.0,0.53,0.48,109.0,0.09,159.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-10-29,2019,tour-du-faso,stage,5.0,Ivory Coast,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,5.0,128.58,70.1,49.6,0.0,3.29,0.177,1.71,0.0,121.0,0.0,5.71,0.0,5.71,0.0,0.0,283.0,297.0,359.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.1,-0.1,118.0,-0.04,101.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-10-30,2019,tour-du-faso,stage,6.0,Ivory Coast,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,6.0,115.3,66.5,21.3,0.0,20.7,2.43,10.5,0.774,89.3,11.1,3.96,0.0,4.67,0.0,0.0,291.0,295.0,359.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17,-0.2,150.0,0.05,155.0,,0,0.0,7.0,0.0,2.225,0.0,2.225,0.0,2.225,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-10-31,2019,tour-du-faso,stage,7.0,Ivory Coast,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,7.0,178.17,149.0,1.53,0.0,19.9,0.0,30.1,0.0,140.0,0.0,9.82,0.0,8.52,0.199,0.0,588.0,455.0,435.0,271.0,0.0,1.0,0.0,0.0,0.0,0.9983,0.9983,0.0,0.0,0.0,1.8,1.23,0.98,258.0,0.05,108.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-11-01,2019,tour-du-faso,stage,8.0,Ivory Coast,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,8.0,135.83,114.0,10.0,0.0,3.75,0.0,43.3,0.82,82.3,0.0,9.32,0.0,9.38,1.04,0.0,624.0,704.0,523.0,271.0,2.0,0.0,0.0,0.0,0.0,0.9977,0.0,0.0,0.0,0.0,0.8,0.77,0.78,292.0,0.1,274.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-11-02,2019,tour-du-faso,stage,9.0,Ivory Coast,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,9.0,133.02,79.7,0.751,0.0,0.357,0.0,0.442,0.552,79.7,0.0,54.1,0.0,51.6,0.114,0.0,528.0,689.0,481.0,267.0,1.0,0.0,0.0,0.0,0.0,0.7405,0.0,0.0,0.0,0.0,0.2,0.0,0.1,244.0,-0.26,175.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-11-03,2019,tour-du-faso,stage,10.0,Ivory Coast,0,2.2,,,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,10.0,96.13,75.6,20.6,0.0,0.0,0.0,21.8,0.702,55.5,18.1,0.35,0.0,0.35,0.0,0.0,284.0,291.0,321.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.33,0.08,56.0,-0.03,133.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-11-10,2019,tour-du-senegal,stage,1.0,Ivory Coast,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,1.0,184.79,140.0,8.0,2.7,34.2,0.0,0.0,1.5,184.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,755.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.17,-0.04,67.0,0.03,170.0,,0,0.0,7.0,2.692,0.0,2.692,0.0,2.692,0.0,0.0,3.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2019-11-11,2019,tour-du-senegal,stage,2.0,Ivory Coast,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,2.0,184.79,141.0,8.25,2.65,33.5,0.0,0.187,1.65,184.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,761.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.27,-0.54,92.0,-0.01,203.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2019-11-13,2019,tour-du-senegal,stage,3.0,Ivory Coast,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,3.0,107.88,107.0,0.165,0.0,0.0,0.0,43.0,0.165,64.2,0.0,0.632,0.0,0.0,0.0,0.0,185.0,169.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.12,59.0,0.01,80.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2019-11-14,2019,tour-du-senegal,stage,4.0,Ivory Coast,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,4.0,139.29,139.0,0.408,0.0,0.0,0.0,28.5,0.343,110.0,0.0,0.227,0.0,0.227,0.0,0.0,473.0,471.0,111.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5195,0.0,0.0,0.0,0.0,0.2,-0.03,0.04,30.0,0.03,199.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.2,1.0,🟢  Plat/Sprint,0
